,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1014.8832803625437,7.749877551953888,22.06872218915456,0.1894550581407046,987.0311452726534,9.245954737894232,385.4,12.349089035228468,266.27203774833555,8.358161018624415,19.543881235597695,0.1462623743643852,19.60861426448924,0.3496378504526732,13.932576983373533,0.22108228246469172,305.38071191465775,3.7680076029450134,201.47505256432137,10.927413932312295,132.92183650950707,5.607437935820127,,,341.7880322113878,5.333994773638514,349.4801957096492,8.265406518396007,215.61453802860993,5.175730348115962,10.52114344928372,0.15827248677829434,7.696533851935717,0.23940166035381766,7.696143337340134,0.26004779855910065
Abend,1067.1778511067841,8.529150647886187,23.412666868040287,0.19171299113945248,1007.3653610942982,8.00953344649303,407.95,12.246938392920903,289.41114829281855,8.196666400959247,20.148081425026234,0.16090360917221627,20.169947502655198,0.35102384553367966,14.790114638111172,0.24283900947209902,317.58419357540197,4.009720744801681,222.0869010467276,9.736041669913094,159.9611088811615,5.64110751722563,,,344.521040176983,5.188446275068496,348.24821062636875,8.994085354615368,225.06387463065303,4.3820455698686205,11.9749658928842,0.1949615457030142,9.612479347048545,0.2607001858901176,8.995566567286916,0.24557016586586444
Aboln,1037.2094591587859,8.072992616555307,22.698371876072432,0.19059593135704642,1004.5330431520525,10.002191887648403,411.9,13.37497663549361,289.82065090506234,8.899688960067017,20.05250062625,0.1727693149198231,20.27875563744053,0.3347682735475363,14.698650203908981,0.24677924461795736,307.77268808253854,3.249228517765628,206.04267993818289,10.75001660587348,139.5003402434903,5.538471363861461,,,338.9609495707753,5.201946090091985,353.1295172816945,9.014723648544354,218.2459183197323,5.4183721129717695,11.429429135470677,0.1828217731476999,8.708830869593317,0.2515799725064142,8.5557348202745,0.24041951510174403
Abtäs,1026.910788209943,8.180604807152235,22.32344516833102,0.19089974298694545,982.5476844700759,8.734685158027045,374.31,13.72275118188769,259.18476816427676,8.874799039283689,19.404026179728714,0.17567398315530905,19.33081304417597,0.33116015931306003,13.741897298292049,0.26119328946808495,306.70055646128844,3.5830395407322593,203.02502946296806,9.65284043900834,135.33476933069736,5.39240154741886,,,342.8981320852917,5.622776301643305,349.27844109087374,9.068242344364618,217.87803662936182,5.761420240446169,10.337278414585644,0.187473388743599,7.771432325810999,0.2366549074541631,7.404892155446233,0.22744617476605442
Acker,1011.7214336011097,8.398683227071603,22.09247846342099,0.1755172207286504,988.1796665652566,8.574835244278365,385.48,12.119801978580343,268.6444017821053,7.688870951369109,19.602810039689803,0.1865210875346489,19.688230140017644,0.36550506658707094,14.069976155652286,0.2494494944733041,301.6920412421396,3.251187075734818,194.3700627029725,9.904489093785841,123.99138181952307,5.3971822289840405,,,339.2255909513376,5.347422021352423,347.755194442137,8.627391561443948,211.65687122436026,5.222384564042025,10.615806278564538,0.17099087553416792,7.7800299842742575,0.21353360101740804,7.824842007581061,0.2212522861085792
Adern,1031.1567670907828,9.694669975009164,22.621405251025376,0.1568240197270737,984.1622489794796,9.256172190464582,378.83,11.662808409641306,263.17646191036926,7.846257790012311,19.540062908879886,0.17310324845834485,19.547894989915363,0.34612347976102714,13.971963750050923,0.25512370308938037,303.65804516673734,3.278589953205292,198.4009970338221,9.829463935049764,128.233693234115,5.326196145225243,,,341.66716801754023,5.464693876504547,343.4646128082652,9.78149199536531,215.80864266446446,5.131912367420479,10.241817690087691,0.15295875939723644,8.233543393186517,0.252456586908804,7.5267500110039975,0.20559547944406087
Adler,1016.0867384424529,9.549515515428567,22.22628100871092,0.17968235161221352,980.353346981963,10.158244230106908,370.11,13.091138224004814,257.13493994604886,8.859869355181727,19.39348331661427,0.1805943628363354,19.25297215672014,0.39123283675956705,13.726775917788057,0.2842669804421725,304.3107261284439,3.349482340239125,199.09569045965137,9.372705734829438,132.0003681829187,4.720759274458202,,,337.7764496446673,4.9679883484180705,341.7407426183639,8.949585713885286,210.62747292870782,5.138694730587747,11.013011064329026,0.18530265584086017,7.911079974927032,0.25532012344208066,7.815939315652537,0.23409325274326132
Adria,1009.125325959882,9.520640251409644,22.013451249710492,0.17459602298636642,988.4439617574292,9.233205025927782,385.9,13.433912311757881,267.76961442406207,8.723671886317351,19.61990189576916,0.18823674166151738,19.72250535013191,0.3358313773577022,14.079720082707246,0.25203013292749704,301.7040688938381,3.0479083962913656,192.9876150418904,9.90290600820453,123.62774066143183,5.344323727522477,,,339.86516649742373,5.735696384624045,351.1578362051069,9.61893706765132,215.01317804340258,5.343692005529537,10.816939305014905,0.17974082914464676,8.037871026068911,0.23510263742252976,8.004055477868608,0.24391740754130897
Affen,1015.7140653645679,8.46890258894792,22.259767310767966,0.1925174156987656,985.272144817595,9.363872566043266,380.87,11.890042052070296,265.77754104133226,7.925035779576203,19.58421224132194,0.18876433374000437,19.50168433946443,0.3525732886762405,14.033141444910255,0.2617037592617935,306.5432919873024,3.4335127769685485,201.9371748233906,9.734443714217809,135.08975538809705,5.197225669519089,,,343.4177070215558,5.772879202250276,349.34820884937494,8.578019013764065,219.74978490169192,4.810942903125419,10.861565223288787,0.16280846910623015,7.698432083237182,0.25803796976257776,7.865258720057479,0.22863800888421495
Agenk,1072.6042417458373,9.163724311464012,23.639499656840393,0.17992531741100304,1015.0191346555794,9.135822610066171,418.74,13.196681401018969,299.9304170596538,8.962365411646852,20.423218289156825,0.16624837073449447,20.527830051110946,0.3133582497818767,15.205933904531769,0.23027330080932004,331.98372710338276,3.720050274134919,244.3457352793291,9.344192639931563,187.50050736964084,4.71917327228974,,,358.209966082401,6.096865562869386,359.0296483692318,9.052491018720877,240.31665394537455,5.427862889601269,10.411049559327394,0.16511226980224875,8.58983113974746,0.2421604065988525,7.732624837949611,0.22061829638740654
Agent,1041.276188863229,8.2264249682811,22.84847098949649,0.19460126100268266,1010.284797272729,9.304522912391494,419.61,12.690070921787632,295.9285838490112,8.297091020142084,20.19495321920565,0.15876001877474646,20.515901554238194,0.31270340069580843,14.922521781506735,0.22602410181937607,321.15705284434046,4.132131655542985,229.54486906739123,9.523462200121154,166.9803326690699,6.228775003415253,,,351.96624052086,5.066202860842803,362.70279379294044,9.5277850945462,233.36826706791032,5.42629220747997,11.45172897763486,0.17676584586224758,8.299309194574588,0.23704604501584695,8.560586168567324,0.21904552258427767
Ahnen,1054.454966681637,9.648768946382022,23.20046215853719,0.19042553037131169,1006.3462258283054,9.277420551387083,408.02,12.199163905776492,289.7650946276095,8.187429962856585,20.129063431171698,0.19860207224906315,20.217353645050697,0.3295627268901519,14.83321973439929,0.2706684982678574,307.0150897947031,4.150956618559101,203.2264562229368,11.37570974981056,136.7868579366145,6.046426755163996,,,337.19764578207577,4.558942523979162,342.6229079197945,10.026503759345523,213.95404420273786,5.639499664321133,12.31691000328623,0.17171942151640116,9.517281195638335,0.2542359571901045,9.338601063378297,0.2427862123682781
Aigön,1044.6980540924744,9.368194851086143,22.930059919022575,0.17926094854518765,1004.9894557341415,8.72173974429026,409.86,12.516405234730936,289.57478266389273,8.304876457882614,20.09598776242738,0.1491824472695839,20.290693317665802,0.328275324129705,14.772771540627154,0.22411583264569968,317.7853612199834,3.257419831901763,223.24022884287183,8.669002025608899,159.9424796143688,5.3151449655059,,,349.0620512647422,5.462247486831776,359.6903567535008,8.792160516797418,231.69486461843204,5.3149376133867365,11.213668574958106,0.17741406567927595,8.308482938586417,0.24368690057451292,8.245297466636691,0.22146909520957875
