,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,668.3640289903392,4.313495823713193,20.50662214298128,0.097100109402666,602.3777228163718,3.8515261280595467,311.74,8.506021396634269,206.97346500077228,5.015393221661572,15.300442286029952,0.09207356447885058,17.71602581655519,0.2498584942524627,11.972392183588338,0.1500707192139421,438.70456058544784,6.789845877313978,134.67500937254698,7.876715443432455,95.34513361923095,3.769857647753923,,,64.18783868640973,0.835235828457838,143.0664517789802,2.079401528465081,66.57428794704809,1.1648983114131573,13.51458882460402,0.10657836902434459,9.85773274650526,0.281501596411856,9.666285278765034,0.2064380976877658
Abend,724.1687438034799,4.116110307766868,21.795010887798245,0.09193261794560552,567.0128370819468,4.512931656902706,248.84,8.274925981542072,165.1773326745587,4.974288776429406,14.377360852052117,0.0980989358106803,15.831072845150969,0.27772751308363886,10.734265974377324,0.148652582068085,442.2805614821641,7.194327519701979,139.84417000248274,8.936512034785627,109.1304410029631,4.18360957909243,,,64.3967378740385,0.7232347306750554,121.54319576723806,2.194465303754087,61.91038629127063,1.1396357217488116,12.29945465679303,0.0953275088883217,9.155621666082148,0.2614342754604107,8.279333708383813,0.16529441279300433
Aboln,691.8809125382006,3.792429647138295,21.07407955361464,0.09888757788618165,595.9924537367142,3.6421839130833913,295.96,9.87108909897991,199.67890978586811,5.944812837931995,15.174174668331766,0.10326666958629153,17.257303819970748,0.2558610271671379,11.819274841864026,0.15756194467813375,439.08997556006136,7.1010586717971975,133.90579615426222,9.987994022674497,97.72664183766419,4.561628048819061,,,64.11025694932066,0.814022903637686,134.015482445727,2.502639641085446,63.818618340331206,1.3016034269814167,13.395217750627378,0.09915508985194763,9.807215587160094,0.2474384528528385,9.664087848871167,0.17787687282850972
Abtäs,699.2983294326951,3.750554970173417,21.21211688066212,0.10476974979355495,585.6262208265545,4.328038004669123,279.79,7.505058294243956,186.64191764243031,4.634669956731692,14.860571725147308,0.08704004104600016,16.72200915508304,0.27278162936494804,11.401904626944532,0.14548911399992046,440.3704186130933,6.316920673228703,142.84306248553975,10.01307454697206,106.90545204302356,4.461593203809151,,,65.25556652274967,0.8074218528992095,132.85580184645696,2.2985674930437363,64.89432850432281,1.2263977955725507,12.818686256795326,0.09539879247560686,9.2954333661731,0.23254410708448994,8.930391040119138,0.16818223295744167
Acker,649.192753239572,3.888051609046906,20.010921470214836,0.11052596211210548,586.4094589437515,5.383138228009004,294.07,8.692818875370637,193.11771365474695,5.151328016745933,14.847370265845193,0.10023458339198199,17.15154959531518,0.2536660786224821,11.449832529393191,0.1619455685283669,435.6650644526721,5.737544982091878,122.20380546268574,5.178087532761496,87.16139217244854,2.708871300243531,,,64.27913785325148,0.8253616908487343,134.2966919987454,2.299039470929678,63.53177774199481,1.17059471863943,12.86239490133358,0.0965865324573989,9.627717804622229,0.23428354934885717,9.229383214133705,0.17770958964156117
Adern,675.0082798128419,4.2368619843097255,20.701942327160562,0.09920886089839248,576.574838021143,4.872593870627848,272.97,8.039222599231843,180.43607028982157,4.93092650581062,14.607754952574696,0.08869708795459896,16.508365682683333,0.25271028234575865,11.128783475557626,0.15378464601808814,448.36849883970564,6.157816432459195,153.56784233939786,4.219032220659755,130.26395361745486,4.124934386259463,,,64.2160258427572,0.8128711426565886,129.0555387801614,2.188711811106479,62.858138089881756,1.2123657221151998,12.579582202618006,0.09519943290443869,9.344324075546838,0.27727038715140784,8.728060116468424,0.19196747768927885
Adler,669.4884409211664,4.036866096690961,20.6491910070088,0.09617957983430842,606.0807584331376,4.406854920875731,318.23,9.817183913933771,215.50494385810376,5.681887609860782,15.514788136233147,0.1086684564992123,17.88682372859119,0.22701740529595707,12.331242702683188,0.1535265694388601,450.35932731137206,6.99644332271711,162.23028002652822,4.958544238562499,137.85709160445015,4.302107848948086,,,64.31603028300495,0.7626436880401004,139.7019576093513,2.2144061197871783,65.05024260490868,1.1316921734985774,13.698867203452203,0.09380547267617827,10.0934278946449,0.2599964133965747,10.11398795826003,0.1787008583006161
Adria,670.7037987004669,3.9952263285817233,20.631244816843274,0.10668478629103435,601.0192493669459,3.9559182389660696,312.93,8.170991371920547,209.57908153371665,4.87097988858174,15.28613367230669,0.09240284986342505,17.66417970174785,0.23823405373578682,12.036788737783063,0.14553212742906682,448.64818194036195,6.2172822490368125,161.4301788793934,4.840582487816658,135.49007319461532,4.0960495129574745,,,64.33586304754277,0.79456122010785,139.95670990349925,2.131316928074473,66.48235639390417,1.1472932685480695,13.431576575615217,0.09803548799195579,9.984780553731417,0.2296895731381562,9.727456511134957,0.17714358956139026
Affen,677.1631750513247,3.669546605462439,20.82073671736797,0.10110223768447064,642.7068404077796,4.900418231807854,378.43,8.800289767956507,261.1887394827586,5.804506741742115,16.593528637865703,0.09756851593129728,19.447068110313435,0.24807642538188107,13.722240597560585,0.14630612249722072,470.4924621259277,6.997418178497886,233.68000522781168,3.8821928330857456,198.05533758106156,4.169606460151645,,,65.53105079490452,0.6649978860285738,147.79314357155536,2.249384295657218,67.51941156185723,1.3676062070434816,14.380080328703642,0.09750941422526026,10.945441353896117,0.24729186960411717,11.097676380683673,0.17364350789972288
Agenk,727.1891871807587,3.9244417588133103,21.8108718991512,0.1037574167045708,599.5411859942974,3.854574388036702,300.52,7.282142541862252,206.047249051002,4.411114210685288,15.388558198593696,0.09919404769766979,17.32568568272383,0.24620240343759262,12.132934533229497,0.15851355755273167,550.4649397544731,7.589963130503249,391.92158135409113,7.485442687260452,343.03961784069577,7.7712689911617785,,,65.67951209427059,0.7527808195897633,129.73407750013496,2.4605392956788568,65.11358749180664,1.2454242999825669,12.90149317306467,0.09397350753644487,9.778405624859849,0.24747557702451406,9.276190174908702,0.174153068456445
