,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Ahnen,1414.8963135016693,18.6463258139232,31.53143169653029,0.41875840426278665,1358.5196728308742,19.081159032452135,1098.51,29.47999151967314,860.5499178639102,24.222176880278735,29.984633845674537,0.38668900263461403,33.15206820190947,0.4004671471449134,27.224387803708364,0.44476588371508213,108.81923687426288,1.3025856823470108,121.2634040443032,1.702624621229497,98.20129417207806,1.5579926817177958,,,71.5447344917207,1.2576628630551012,81.25413584818732,1.223721105873674,65.03527453403814,1.3658425132797378,12.431252897828507,0.2781642683385515,12.033803502533578,0.20628782261439574,11.188118470753782,0.2763334325644075
Aigön,1416.007266266203,18.446599740304233,31.569403798668255,0.40587601968902376,1369.367270484021,18.67072560508274,1108.2,27.938503896951968,872.6012462775593,24.09224349211751,30.207394537192396,0.42118041475930124,33.30878337979454,0.4527137704147354,27.47972130998468,0.4930267213077385,109.20252623751709,1.2685772836335707,121.42565138788406,1.757730533325039,98.70482868696595,1.5036229720870748,,,71.83198128023126,1.120810768058987,81.59914929222569,1.2093934869275416,65.4079369228144,1.1521895138610327,12.586172319112206,0.2592725002843774,12.110946910778749,0.19395774773282856,11.349508262784264,0.2714438032226164
Akkus,1422.3926447234592,18.134955441110993,31.70097653428435,0.34525457345758837,1380.8827716771154,17.3014685639796,1118.76,26.252664626662185,886.8329881676552,21.698267403686526,30.496812256871834,0.33425365341252783,33.43127955274696,0.34575636810264354,27.811761195333293,0.3805657011134238,110.20828404200465,1.4315163310257963,122.01898952175581,1.6975791762426442,99.83184485438731,1.663490188927229,,,72.39634026999148,1.1170492819703162,82.11272662669322,1.2683756100554424,66.12277539895597,1.2154759222733702,12.369583028906884,0.27536735732171397,12.143550839809166,0.18741407554670547,11.223323769964468,0.28636635523474013
Aktie,1414.8412510527064,17.635488828812385,31.57269299862709,0.36282189027455986,1380.1362924841703,17.376948184493436,1118.45,24.4725867043106,884.7299126299207,21.016716248927985,30.482667427112624,0.36894364651665407,33.46695213744729,0.4506824045962749,27.78891580224174,0.42765887666388774,110.09054904593071,1.4317677688719042,122.08599763683601,1.5223889484170865,99.6923553882841,1.6671173326756115,,,72.06065791999482,1.1503406541723669,81.94071400734418,1.2347405573180092,65.75771749749197,1.2658891125443326,12.658279416680392,0.2414608259081565,12.160347021890013,0.21909657007316358,11.46018376434047,0.26652479965824943
Alahn,1412.4426716700532,15.854075602211088,31.357016192066837,0.3604034734194553,1368.6778731328238,17.010160871360018,1106.63,26.415395132384443,870.7686332583705,22.254321188280603,30.209470267895423,0.36054244582786155,33.35268397420022,0.3853202786358821,27.485428942077146,0.41574042714705256,108.94892589420313,1.3148051811603645,121.19512913382614,1.600561857851337,98.3573911987885,1.5851241951843231,,,71.37966029414272,1.0746709401605152,81.52785176693064,1.1899397682091462,64.96887932016371,1.132627263365882,12.6983133819559,0.29670339070902374,12.117833828729907,0.21693202082857843,11.45889552397454,0.3087018910291044
Alarm,1416.2204030017497,18.301361422465458,31.601772417315964,0.3434688712464271,1386.2451359741453,19.3174675256471,1127.22,28.68469278203969,894.3383202771001,24.50587467734656,30.589279443506776,0.3438623447784531,33.49212922223135,0.3837709751366028,27.90014839542151,0.400815845207015,110.27695485880284,1.358798736762272,121.98279131187606,1.5773550545426764,99.82739480346768,1.5775333277286716,,,71.81370010725394,1.0531274050973627,81.87235383180541,1.19787263652298,65.5995882589891,1.1428856924677488,13.041447992137927,0.2816930790627271,12.234139800791224,0.17759865848916725,11.82363102832804,0.3030802048420848
Alben,1421.3002065497026,18.106012743474697,31.591171494222795,0.4691304785312829,1374.3896648131208,17.993281039859312,1114.53,26.700732199698194,879.3979390872798,22.276894990790872,30.348206813254933,0.3756857108799228,33.3927621965325,0.39170510059179386,27.640324800548793,0.4323824322776383,109.5769063392549,1.271939632187916,121.67666916243518,1.347779700068058,99.11194315734573,1.4940507374691492,,,71.57315366285366,1.1547617784267454,81.63245250322596,1.1596489141541553,65.19678525678025,1.245168277938163,12.906618403741344,0.3156176366917536,12.19994234555903,0.2080389752930725,11.666135429997276,0.31578058401255515
Algen,1415.7390956675267,18.035042378658005,31.59689110249115,0.40370694101828153,1373.5589502299863,16.2720792297899,1113.35,24.432509081140232,878.4118021114863,19.80465280676798,30.32831459072312,0.385927982844168,33.34913899309932,0.39360947516921846,27.612940739495095,0.4410429108129597,109.59994569806338,1.284993432214414,121.5851221360779,1.3205432575757556,99.11368023017361,1.500012058976801,,,71.51309292694475,1.0576446660331142,81.68589463227708,1.216465663792963,65.0912089637297,1.1314224242471085,12.927906935947922,0.2866512600601979,12.155712365839973,0.2034950659871702,11.678779471978519,0.305566778800063
Alibi,1413.8036302928556,17.169558369005237,31.581425322448975,0.3493328731672529,1384.428534616587,18.465194670162727,1126.27,27.741613147039587,892.1474073642541,23.3665157992229,30.531036197511412,0.41086696124064026,33.505332057937295,0.41560039383871344,27.836040910160182,0.4753795052713857,110.13823642259142,1.3539419230950225,122.02990186649164,1.5031849758248348,99.74104956811645,1.5999287912555853,,,71.92803640578718,1.0994029184718976,82.3345296240715,1.2734585119806479,65.69273515216955,1.1212782900093403,13.121012659053495,0.3057935639492989,12.189931933820676,0.22823567097171454,11.901654786998668,0.32158191395505875
Allas,1404.2985506018022,16.124793810145956,31.357083526485557,0.35793224325830525,1374.5968476643677,17.046481993064937,1115.01,25.782356370200144,879.5072691899351,21.799085991434755,30.253632245593963,0.37956388961797977,33.31396122027742,0.44719997076490575,27.528588273545807,0.4313552105278376,109.35529991202495,1.3817301976844085,121.30376067157697,1.5094805399924056,98.84378571443172,1.6312051324220238,,,71.71991894467413,1.0953386307788449,81.86914227888592,1.4287820361456163,65.3567859040345,1.182746968490815,12.697969428786442,0.28103619180214434,12.041882882446039,0.2035145704773872,11.463530774843539,0.3065702800308405
Alpen,1422.4132769359321,19.894900374229127,31.775791022818442,0.34282898175093524,1372.0056359120051,17.843535473100463,1111.7,27.258943486496317,877.4073150698076,21.945467566142614,30.380357402036626,0.36759908910751965,33.3513212050439,0.3992165803023094,27.661896112801372,0.41859752562866437,109.61790086361658,1.2932459652869672,121.76225096813991,1.5119724271487278,99.15755447293924,1.473192114713601,,,71.65597528095303,1.0291251840389521,81.61512763944542,1.1319900430960101,65.34570078385572,1.1438982459136962,12.864580136062596,0.2879361741457715,12.191502192948024,0.23884682580605865,11.638401358888382,0.29731794422857466
Altar,1408.427534003693,16.808473206001576,31.385022194543843,0.35816769826451456,1378.002551362345,18.218317760326958,1118.29,27.24602539821176,884.020918139615,23.734404230963122,30.399472980716997,0.3161968247391893,33.40852486042799,0.38790030957085914,27.693597680938023,0.3689677762909156,109.70709424578403,1.4270699701259704,121.81459416294425,1.6447408657001168,99.29121239365935,1.6390831495136173,,,71.52389566686948,1.186322062233496,82.01377684096022,1.2570140204671651,65.21155318305586,1.279121030073566,12.854155091530979,0.3151000975885236,12.111432040640999,0.17704043869407926,11.623632191518533,0.3175127079576654
Alten,1410.3319369173835,16.42615195257844,31.469613670690833,0.4363569342930607,1364.732106492168,18.76624216341371,1103.61,26.985142208259717,868.277407501105,23.037872292819294,30.228136819410796,0.40176344291786087,33.33097404156658,0.3951827936724189,27.504823980977257,0.4599127155141295,109.1459174091941,1.3963823282486185,121.39404253298659,1.471821488067192,98.58821564451004,1.6505621793408007,,,71.4093491045176,1.0972515057877532,81.67600588199637,1.2101427711223625,65.07812161175636,1.1861220576951526,12.846852476907346,0.26425720472982167,12.09603590547343,0.2232429875625704,11.605772489803723,0.28912119740282827
Alter,1406.603543942756,16.67101099209667,31.4080599500337,0.4132800780469383,1374.9325680102274,16.358900700209198,1114.32,25.420416991072354,879.3450562922726,20.789200472854407,30.35117579407806,0.37333668107656154,33.36813183117935,0.3126948944833272,27.644182041327387,0.42144645095622574,109.53413811663107,1.3941988881926164,121.51863290768875,1.4137140156344667,98.99187938753343,1.6268682258847815,,,71.71577985353869,1.1616965161804462,82.10332570459704,1.1909426293469496,65.36945996632623,1.2766334563411144,12.986737015006822,0.29424373719190244,12.113400329819601,0.2341847599273466,11.750488194136748,0.31478166183686396
Amche,1423.5362835426201,18.45381017036776,31.635542413060225,0.38537108956099786,1367.8458652453264,17.858150331810254,1105.61,28.38763639333152,870.6634636715582,23.306056740618256,30.263385410110736,0.3863137854778047,33.314402700219446,0.41300451282271505,27.532265390453503,0.436501706060559,109.6230889817911,1.1640214450502693,121.72320906896692,1.3493907247900394,99.12993693529157,1.3731215453668677,,,71.93076302543065,1.109115432117493,81.60355958004595,1.1723866330078074,65.52970709325112,1.1504720677208724,12.35078330737407,0.27322831105167394,12.157168514141047,0.21893400734996413,11.161766315270402,0.2813054416953371
Amtig,1420.5443426774293,17.930018633611613,31.73866869975569,0.3797859528867062,1388.8951481945187,17.95106388422176,1126.14,25.487651912249586,895.0922699676738,22.131254209076957,30.635147903258652,0.35660159642973255,33.52750408501563,0.36941823081737996,27.964171347243077,0.4122662337390124,110.62645908200298,1.4116930795459066,122.24495816655514,1.5154380062325394,100.27060408995989,1.6509869955080234,,,72.39652894937747,1.2035859523904733,82.2364889228264,1.2924801708054359,66.18307432116617,1.1711546593601339,12.770586800084375,0.25737166535072087,12.202520841162904,0.2076055094005127,11.578790058413615,0.27667442271536447
Andam,1428.192232556852,17.032903110368554,31.80875884224923,0.3650825284757542,1381.893814042324,17.975573732900234,1122.05,28.21962969282198,889.6502741328723,23.128870768973027,30.493874798343217,0.380645182790534,33.51618645632151,0.3940119605925204,27.807587316532235,0.4403054121999231,109.97645883611656,1.4416709459994415,121.67304941765113,1.6031964183305616,99.52573140511498,1.6715307969443134,,,71.99093009247193,1.128279709093645,81.78994568477755,1.127445325914638,65.61867352733235,1.2172112099579513,12.679870344407064,0.27067318572099897,12.315534621999072,0.2426903623174675,11.503074122191421,0.2849766361286903
Anein,1410.3050824403565,18.558960744665203,31.43096894724855,0.34897299388748104,1369.6686113838791,15.930823489603734,1110.8,24.37785880671229,873.7283553410999,20.243171454172533,30.119373247857087,0.339121317430659,33.24697431476142,0.3724230304297823,27.37081921855763,0.39540366438836505,108.86131945973928,1.4287149289413372,121.11737129238432,1.6621421046140634,98.28209796405037,1.6582607942677787,,,71.44916728742156,1.1172781340383946,81.51417237987512,1.1752975892884168,65.10346981963481,1.151818540195591,12.406396696937138,0.26380343623696584,12.029630756049176,0.2535590354017313,11.170165112009856,0.27878054770741445
Angel,1414.8079415444424,17.81036635476501,31.65259123518959,0.3836596416797314,1377.4281800175327,18.351778734660233,1116.1,27.57516999040985,880.6764831474698,23.20310601998727,30.280467665426013,0.34792536796538814,33.33083164273004,0.39454024380958536,27.55424921917323,0.41250902466619843,109.89664527162208,1.5087378560150169,121.74007970922068,1.7251934792693224,99.47617706303343,1.7856518870224998,,,71.46801251775146,0.887155337497698,81.74894962301626,1.1634191429451095,65.15465151359537,0.947741298264361,12.773549719635314,0.2837451120305461,12.136215565022408,0.20343172147278302,11.548290900454445,0.2845688566092427
Angst,1416.1475562968799,18.621809850635163,31.529958765402775,0.3554191999182108,1368.5386644376495,16.374876019580558,1108.43,26.444377474238262,871.6618221530177,22.53260451007762,30.154836233919404,0.37890017161606593,33.270388058846535,0.34825050432306043,27.39848170830674,0.43687734978970955,109.02585504752295,1.3948593616385878,121.48710972343908,1.4727084287727708,98.47942912023254,1.5930098586029597,,,71.7775226439043,1.166733850632364,81.5346320152696,1.0637065466062734,65.39437269791495,1.157424489534878,12.400952049248065,0.2667341221948309,12.121480970379743,0.20543817296618558,11.203433677427597,0.28313548396831595
Angur,1412.006746115737,18.082319606066072,31.455328637436455,0.37375783697307796,1370.448900180216,18.403475272987137,1109.07,26.63691235860493,873.7049477004321,22.832871912336255,30.230261988044614,0.3276524671012904,33.316440258321244,0.3805371384128428,27.496966246334456,0.3668670801923956,109.23791969022105,1.3089845745657807,121.30056880470003,1.5143984374519257,98.69876591911874,1.5397884133539514,,,71.89004354072944,1.0414992396066618,81.70149848805917,1.1573631802011046,65.47063461639067,1.216365750907913,12.40001444486214,0.3075449903123459,12.134958983356563,0.19976305348986328,11.22395244092278,0.3186327767703602
Anker,1418.7665499398274,19.138385042627743,31.597767513022983,0.3689944398565075,1377.860045988199,18.055686250660813,1117.04,27.660412144434865,883.3883595059273,23.316148412576396,30.39491363055818,0.3673780246412598,33.394311217800855,0.3605250180784634,27.67895454289392,0.41608264146668233,109.4356133556014,1.347669522477976,121.60274374860566,1.4453413660396213,98.96044101461074,1.6026926801466683,,,71.72934649996596,1.0506545963953944,81.85319302885728,1.2283714382582864,65.51679086256291,1.1557053250895217,12.77725120689868,0.28335714603103773,12.149035456481952,0.22807450367921556,11.592395349384764,0.28825162922904535
Anmas,1420.0256863876662,19.39315645226656,31.67112463405346,0.33466044179865356,1370.4514778359608,16.392237434469592,1111.56,24.06088942661929,874.899243700149,20.863490532695103,30.24964370847221,0.3933684544502276,33.313858564069044,0.42050870764283454,27.53012923374121,0.46749261976873413,109.52216724559113,1.3829742628336275,121.76146744347376,1.787581860611055,99.0246432208953,1.5905072587321436,,,71.74742260025971,1.1013596388836253,81.86069291674738,1.2484143858321228,65.32939715493725,1.150793806007755,12.385655871175548,0.25203604493132264,12.209504275147943,0.21083152794167118,11.190594618448214,0.2771777714384659
Anmut,1414.260722231388,17.424668474705935,31.542306172521393,0.414275730081612,1376.8867306502937,16.78624533248788,1116.42,24.359466332413774,882.3795513694068,20.194556820483136,30.322745736299,0.3732609753517549,33.333343996512916,0.39771599180380635,27.58899798591959,0.42060084675849696,109.52431493721105,1.1137882141360724,121.61202384031691,1.3706845505636824,99.04812078581055,1.2991252441108072,,,71.7609222624492,1.0535989435977466,81.79767441346976,1.2433086541808307,65.42207393205891,1.1752980264677495,12.576026869121687,0.2596477554998745,12.181643778137436,0.20849648217544614,11.397547311404292,0.2770949538879455
Annag,1418.34956701346,19.31702893105684,31.581078834495948,0.4133533414731143,1369.36585637917,16.620003874189887,1109.45,26.031663412083372,872.8845774188213,21.675674772924488,30.191781962101423,0.3599409228439565,33.360943127784374,0.4443800453852715,27.461249724593557,0.42643937014975414,109.31334238678535,1.2822218904990548,121.75057797298768,1.4896220407228487,98.80039538621403,1.482994071201438,,,71.72977251005912,1.1012825273721571,81.4789991276882,1.338402267882291,65.34412448543613,1.189878897942415,12.209450822423168,0.30193063445146323,12.101515579504492,0.22271502587900086,11.020692343476135,0.32890347963089633
Anper,1421.4567633818747,20.18478051976618,31.711277896539137,0.3263723186496996,1374.587303314534,17.72531232907507,1115.72,26.541695499722696,880.1345244035768,22.632596946342566,30.333140845775116,0.36773986603803654,33.390918285566684,0.42020952703142866,27.62410501904958,0.43635362530285343,109.70934440137107,1.4225391200268016,121.5258665393545,1.5566504660332896,99.25910998690615,1.6296456637071512,,,71.90690953319306,1.1449576590735002,81.70400184603488,1.2301261919681103,65.55544701375908,1.1971764632927,12.698589153622628,0.2939748119167449,12.185309137280537,0.2113649725699458,11.480890834683537,0.32259540357861954
Antus,1408.3681044735754,19.424426427539657,31.305167733776557,0.32959882142770364,1359.41879726605,20.468589246753613,1099.65,28.80221345660781,861.3863095685682,24.97429778561296,29.95579788364936,0.3985987421513477,33.13901285864432,0.3947489767007328,27.17860479710318,0.45741686559437866,108.55418916065919,1.370767246659952,121.01320990529264,1.6212912635150618,97.9206755094976,1.6463444598555252,,,71.64476432207158,1.213810610970494,81.30321143762235,1.42298112043998,65.1694411683117,1.3730982825346887,12.089570161918324,0.27249160213685286,12.058849406199545,0.22857084666322486,10.923323517926457,0.2890371071828693
Anzug,1416.493552482029,16.978206512262194,31.506284094564176,0.41298309875580447,1365.9304540221283,19.77925218839768,1105.3,29.31023711947756,868.8173657189551,24.942811795100233,30.140914147319464,0.3538342517737895,33.30484041311186,0.35721850057139215,27.408972415483376,0.39655012498644615,109.34167712654875,1.5750395548254272,121.62919627824472,1.7307143255443553,98.83332635490952,1.8405210675988182,,,71.96082254948305,1.223297463949579,81.61196665190987,1.3995520002094526,65.47318429354029,1.2634557416885337,11.985252833801548,0.2641218683180599,12.095756553402994,0.20145802845471436,10.83451613056087,0.28541423134062616
Apfel,1421.4952149041485,20.278724214578215,31.73877220280529,0.3881701781935334,1382.946375999203,18.12809537848339,1121.71,26.02125861675411,889.5062283165572,21.84077144109809,30.624680672329163,0.39881031312015763,33.56837919270489,0.4403616409013429,27.94569904154024,0.45987587806321895,110.51938591921524,1.313225149277852,122.27562686848763,1.3567425092354068,100.21050735600951,1.5307740672635706,,,72.06307595480155,1.3053073149251384,82.10502321907813,1.2341155321543544,65.95626769741136,1.3926598199614806,12.824647305042499,0.27051813923235984,12.223823266328475,0.19640699409980222,11.616630659434847,0.2820880760657662
Arahn,1415.1026699679996,15.198052019471106,31.444262320256502,0.3801609899785415,1371.9111456224937,17.400442987392946,1113.43,25.39813182106117,876.466557711714,21.46121894267471,30.17777905870875,0.33181114255243677,33.313694177451026,0.37118762272682293,27.450987821348136,0.38436030702414786,109.00220741328317,1.3681725046305984,121.46995290902599,1.569950170335515,98.45841470559134,1.604592466989804,,,71.52856776343205,1.0955645658719748,81.58344905499635,1.3429977056947788,65.165611520756,1.1634724362572593,12.547163242242187,0.2707797168199375,12.089903877324383,0.21754087435550332,11.324573429834345,0.3019257212962978
Arcer,1405.70670629299,17.284647199122542,31.295433309080686,0.35342556605723796,1367.3541431943884,18.00509051890863,1108.03,27.99694804795694,870.8546568684302,22.44246721965088,30.19320075607213,0.3349668589487138,33.287857692065444,0.3721965512999019,27.45482018068004,0.3809019550552904,109.22102069311289,1.428012838201026,121.43360490695044,1.554428275223746,98.69770689231348,1.6732267018019875,,,71.64284357614979,1.1622860656610428,81.58377294811223,1.1357659170312076,65.2283784015744,1.1664114280889317,12.63963199366846,0.3297859398514728,12.058469293870983,0.24183048645185456,11.39702179282661,0.3505280725273118
Arche,1410.7635377805864,17.234662635420193,31.45505432926308,0.3781182824875387,1364.2469936815148,16.15724244094307,1105.17,24.839506838904832,868.619055367953,21.057476289648697,30.070751871280827,0.3374351456220858,33.20724093793908,0.411277630880039,27.319679400106907,0.3933221351537803,108.83655760837445,1.3455902191550724,121.44691043752945,1.5542541022449021,98.28362340049303,1.5597100677366762,,,71.36406479072387,1.2347443845674726,81.47339561473025,1.3038013742931693,64.90292772829488,1.3147207227469433,12.471539737578574,0.3005720796601075,12.118757907523658,0.19814198303098637,11.229909110602875,0.3237272820457694
Ardal,1415.68925143756,18.709959623328768,31.57538698788231,0.36783751936365155,1380.8513254102247,18.050061877141236,1119.18,27.618609668120516,886.8431115007475,22.624204801966204,30.55274068232582,0.3266440160143444,33.479511674581914,0.3902538039962107,27.864138788842475,0.37178404585711866,110.14424421393667,1.432421418496994,121.97561740842852,1.5574454745897077,99.73291339673712,1.6563084567085722,,,71.79735113140767,1.14635410317164,82.13418275377046,1.255031065973785,65.5214055516216,1.238419594724936,12.95213676399968,0.29570927305323097,12.218774655933498,0.17943008996510412,11.735045355211128,0.3032659391464471
