,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2569.411912631412,24.16449076079838,43.22028697860433,0.3752126855291012,2484.8455071153935,23.748684387493114,2025.75,35.699964985977225,1613.910681005732,29.38189921996539,41.183869455921496,0.3551773439272774,45.02104572295515,0.4188579849819562,37.67272945291299,0.41628417400730283,141.8026506891831,1.3288582634102664,157.3327783615342,1.6460932506794559,128.30294800808926,1.5642446111675594,,,108.00212396482077,1.3805337952696324,117.41342809157412,1.469553392858588,98.96525015611718,1.406590418119326,17.99175373273177,0.3092565727994182,18.748364172753284,0.29489149293747174,16.299363784578322,0.3223770361193719
Abend,2616.6091384686097,24.441849603328837,44.04672264685417,0.36206768418498164,2521.0742465104154,25.024884578821435,2064.52,32.87840628740998,1659.1435180722237,29.949848526853252,41.800552518690026,0.3943756400191543,45.37866891582321,0.3693337624699824,38.37244892732816,0.4481772438233464,143.59291694655795,1.28746659560493,158.56727525731966,1.5481806391983526,130.3973387854869,1.4899785613046093,,,108.05952320423037,1.3803197508553222,117.54035365185408,1.6631270394404303,99.33633477481342,1.3977193441974358,19.175375233271296,0.3309340692151749,19.46365170121162,0.2539493002788517,17.414719432446596,0.3576673739715567
Aboln,2575.18404414729,22.516905741974924,43.28764668914836,0.4212763128576611,2491.5528652155335,22.899871233826797,2032.53,35.888286389851494,1623.3122314289058,29.833622729602904,41.29096845195003,0.4095224377443139,45.11397806975366,0.39872637458032895,37.79633901557743,0.46146930861286944,142.16150410333955,1.2062022821937137,157.58848312712243,1.4217480260295632,128.7597497322627,1.4181887966941507,,,107.67498832407475,1.3275291924788997,117.28805082273364,1.2447228517026003,98.8009674949737,1.3709243430855096,18.550673492405664,0.30418232395199707,18.9836591367203,0.26665715185186756,16.806108766260298,0.3214471249229584
Abtäs,2594.858884973057,24.829261137611677,43.67898891187874,0.39737221463389233,2492.8062891182094,23.024612657943226,2034.06,31.834515859362458,1624.264834506176,27.776457516185033,41.34125519141486,0.3780359415577195,45.16250456462136,0.41009931791582754,37.862978853923444,0.43704325590936316,142.16350628474197,1.4924387904968306,157.54785924447793,1.5676508519427996,128.74415506022794,1.7369430347209414,,,107.95086041685634,1.5198809877123005,117.36351511416466,1.4435581398334545,99.08462473118614,1.6400176707289282,18.13471133467328,0.3231460214553571,18.93126184107182,0.31517323139472875,16.426342623219586,0.3495389606038302
Acker,2565.15863487277,24.21272837851816,43.09405241992776,0.354438350882355,2486.2329859392016,27.35657398733023,2032.53,40.421394087784755,1618.746226038822,34.45909571353253,41.24930329064828,0.322295191390622,45.10159579844069,0.3950397879669422,37.74891055661792,0.37929089100371016,141.72635936809542,1.1682451208911617,157.65026575066452,1.3665667992436636,128.29791670996204,1.3519584306024635,,,107.8875209234962,1.5247908412685072,117.20000588861637,1.3795772885754896,98.89200300072994,1.6027631576458108,17.983768152159204,0.29263726442281734,18.87372794451821,0.26816695171291943,16.291709428786877,0.30910202447373625
Adern,2577.5711585614067,26.409939566036293,43.44682369590509,0.3780745225123407,2492.845549167557,21.63370037777786,2035.97,31.39887099881141,1625.1576968114643,25.979740376347376,41.32843885058679,0.3831969887968206,45.16379126226661,0.36326136377431834,37.84131383169093,0.4353680567971036,142.24871492335237,1.3131448639048804,157.79271669028006,1.5730259911571736,128.83521392354712,1.5176093352856495,,,107.85585741067457,1.3022888774167922,117.34092424947156,1.3987480320805123,99.06393630930978,1.3391532866143891,18.32356515461242,0.25752578624536115,18.982587987417684,0.30919147027819055,16.586026657339367,0.293986101502234
Adler,2561.9065721408297,23.410720069972687,43.015983174019084,0.3872151772355231,2489.754034600619,25.38824337299074,2036.74,31.58563597586726,1622.7666769257637,29.106723161537886,41.256855625344855,0.3705447151422415,45.08664609666334,0.37992598520320825,37.76272795165852,0.4280573902907884,142.11433194140577,1.1726661972263408,157.51337244607538,1.2456932520573647,128.6840460415644,1.3908168016570777,,,107.66252522394656,1.4482957920769808,117.40026239519113,1.4604549339304709,98.71376377745797,1.5146555931793728,18.3649622167915,0.30491213074183593,18.749578298176132,0.27089183005523837,16.605260233624676,0.32304273553022234
Adria,2560.7097437122434,24.59247581371481,42.9483468645107,0.3718417413369202,2490.000497730629,29.136722075792484,2033.09,40.65638818193274,1621.9450974112656,35.030129690140164,41.24123212740849,0.35730671101486,45.121544927302786,0.41974203196349147,37.744011498228154,0.415072164229955,142.00317552884246,1.3874335904509492,157.5494365520751,1.6254454828255258,128.5524391215768,1.6276534535889176,,,108.13434903076234,1.2691490316013272,117.69768748117097,1.5750093358582782,99.29997401286352,1.3026240699566995,18.266162290031687,0.28081630246698286,18.749179099599772,0.2655461044965917,16.549158120489498,0.28841036746066817
Affen,2566.1615635319386,25.808578346717805,43.148782891257795,0.3532914189382817,2502.226744799674,25.278360761409374,2042.43,37.533519685742235,1634.7481067276626,32.38963971018243,41.52591237649507,0.3948827504552994,45.23238734317839,0.3887611563365341,38.06489142205744,0.4532108441017846,142.82008555385198,1.3721087704796113,158.08186348856256,1.443559784325402,129.51756815799098,1.5689866501390108,,,108.18907365058956,1.459541348419767,117.64622940849607,1.4513853581077982,99.49238958153336,1.4927350420192993,18.287761203904793,0.3180844240117277,18.820176827159543,0.2717756876174451,16.596349894784588,0.3322347337582353
Agenk,2614.299853757651,19.5784142672529,44.07236125237675,0.3845278536906619,2518.7602656127183,26.476886566781896,2060.11,37.817428521780805,1656.9308717840083,32.02153262272372,41.864438063740316,0.38161114262938617,45.426340991792365,0.38411469303331514,38.436941172549695,0.43178566344636443,143.93575490296817,1.2888076731288556,158.47112304354906,1.4525347316053416,130.78417870322588,1.4803215024069467,,,108.81722037469522,1.335158626840227,117.51414827125285,1.4230711093033328,100.16644988080687,1.4519827685280153,18.763533162309997,0.2898244329165033,19.3450380617857,0.25817202015879603,17.031363163385425,0.31794902546540726
