,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,936.9263287615817,7.619816958406896,23.724616379615103,0.18148652696177153,801.7624694459047,8.6492485626467,364.63,13.362376285676136,254.62351894696678,8.829843578719776,18.2888864589958,0.18413313165168885,19.04720004073206,0.3068722997217924,13.725203980018442,0.23217114096513003,263.19186326168943,3.1896990136010874,198.4732215644588,7.057342557372459,149.30548398833238,4.31341906416188,,,65.4804360056304,0.8724094271097805,83.29507474978182,1.6794107532269695,48.87116188307614,0.9396071026511579,12.5407075971969,0.16919927688238146,9.041178207959312,0.2762558127562332,9.151163860791085,0.2615753330379272
Ahnen,922.9133664968463,8.210157648089403,23.39473689947262,0.20494440249301055,767.4772603657432,7.803265021369534,316.3,11.703418304068261,214.7301798273649,7.478647909436526,17.342136464161218,0.18010778042959927,17.884551272184478,0.35046510896905136,12.42280309643539,0.2626740804276727,239.34346637308215,3.085596285867529,157.8551970618957,9.411117135733834,99.80920843768213,4.9287769073813035,,,63.53204560910661,0.7053612060745651,78.50584610718747,1.917068122258509,45.031862029850096,1.0005248310260482,12.225499726980061,0.19504879163562625,8.484135577417515,0.3053762944250948,8.651600423096806,0.2736588939658963
Aigön,941.8108329586504,7.592112277842282,23.856531559646587,0.1960445464225237,813.6082532832573,8.118231049262842,381.69,11.665071795749908,268.8158963855712,7.83972004336949,18.61020431215005,0.16107282591159536,19.584091644093554,0.32148790917382786,14.197545881316186,0.23070156167147615,251.81250834237954,3.2733173389310855,180.94348505875104,7.570862440969637,127.74131223639075,4.300097713090639,,,64.60293923998209,0.862699329465726,83.38188051056241,1.8990192367579275,48.12115332206739,1.099399949657402,13.485717821708008,0.17618040786334396,9.89347610381971,0.2669545857895586,10.186743840218346,0.2642449233259561
Akkus,913.9202616974898,7.6944530737087975,23.0851451247287,0.1582468081434459,809.6005988513556,8.059692881428527,382.58,11.869439750889677,266.1885591270974,8.284545248241384,18.440213156450298,0.1670096615308822,19.552855466672057,0.3403573114137488,13.972990881028789,0.22463667661815118,243.4268033451509,3.2763074549823856,167.01272018908094,9.558939948213553,109.5363204133846,4.858820262346174,,,64.7353718631539,0.8408422714852222,85.30408858049849,1.8423030649614482,48.16005856568845,1.0069537628094998,12.60291283812421,0.19215658066240554,9.126386020562443,0.28871813421488396,9.603823095192926,0.2699750328348798
Aktie,905.0198375281675,7.417025105141897,23.014126663317843,0.18522417407623976,832.1329413690322,8.566112489039465,416.72,12.451570182109563,292.92376602546864,8.453457048113624,18.9871532473548,0.18412583796019535,20.412336507451872,0.3263714242201203,14.722866888860132,0.2506126116854914,243.8037417903623,3.654138905055772,168.1739875455349,9.868518661172727,110.90431402460567,5.003280609374592,,,64.48382606355433,0.8223936383102999,89.67167365694537,1.708994713950524,49.52672423783553,1.0817544571557427,13.723628732965537,0.1836925023106681,9.656444338648813,0.2945765081243024,10.600703104795572,0.2898319467820504
Alahn,923.0734595715865,8.534608905394432,23.423139322136375,0.18124118150325683,815.5772853755043,9.024852243394463,389.28,13.303443163331814,273.42191371766944,9.279346846135542,18.59795909002953,0.1650573740407686,19.708805041681146,0.3361604215311017,14.208439733481967,0.22454602466787843,242.87313305244507,3.1455462112070065,166.83567945756013,9.44274966953167,108.89152866091378,4.797794694255471,,,63.92056922665229,0.7893871311405167,85.16962201131626,1.7572425417296482,47.77297397692328,0.9704437129586783,13.73549992742099,0.1983597692054125,9.825638317802557,0.293879642107556,10.481334120815943,0.2951363268022438
Alarm,911.1160773686149,7.079075369521319,23.10000609555739,0.18448457162479417,858.1151570599848,8.202294303340668,456.74,12.143821474313594,323.78659063346817,8.55620466411265,19.63349378454894,0.17350882566374118,21.310641351516566,0.32644323707551737,15.534231096388112,0.23036480678365492,249.9201644636575,3.113451180800838,184.6854409669596,7.872502874901874,123.48279274898194,4.277661366489755,,,64.0719609275776,0.8793523230286648,93.44690531507493,1.4635451322711255,50.72890886438563,0.9713829456424975,14.73628767988539,0.17085273474061893,10.334176867705283,0.25810123852168054,11.5831255158081,0.2551026961008196
Alben,929.6337097431143,7.222685927572961,23.585155031761293,0.16690512211006883,802.744927703037,8.52130293297522,369.83,12.58257127935304,257.5941126464242,8.353882363969191,18.308159919939303,0.17346262635338985,19.19281668355782,0.34027599290080546,13.741471977440732,0.2450198343369834,241.37038890705801,3.3878900154968243,162.261053539157,9.550930570785894,105.64885134579339,5.098207965409044,,,63.72761980041846,0.8015966984026777,83.53264012064692,2.0101461762709127,46.883062734337116,1.1207885066903371,13.399970673603505,0.17622611272312547,9.413171730625656,0.28371818958920336,10.024047836076154,0.27792639229900784
Algen,942.5842348320424,7.501115471885273,23.92685098040369,0.17761695007311937,819.3507407624411,8.832153315537376,390.72,14.323463268357969,276.4241049226399,9.622476199884685,18.737723912917442,0.18884799315047052,19.77651844687762,0.35960828731997113,14.366201339729118,0.2623984750280915,251.67284786819422,3.205627912716883,179.8624873346985,7.567572465608443,127.0173755092697,4.33756757262226,,,63.766269869642336,0.8325297069052693,84.13896273593588,1.6289516267226813,47.76918202528781,0.9527920403462877,13.92648312140421,0.16886043835350908,10.13743975661249,0.286230426724289,10.6315350892802,0.259588222409557
Alibi,905.9463851761285,7.488666812926155,23.153390021473605,0.1796824451592013,860.0237731046632,8.298249167423274,454.08,13.3256744669829,324.5295477836121,8.979916795181733,19.69670070367158,0.15555893263043324,21.348972089937988,0.318419068287064,15.65234978653088,0.21735124768260702,245.7774931139525,3.571131234889284,171.07698055109088,9.785293360844467,114.84316173536635,5.037800957722374,,,63.86990097653278,0.9265179708067912,92.23406343709814,1.5400008307079647,49.978669065895886,0.9046779195754299,15.034210354811439,0.17288669833356826,10.436675133437406,0.2543468674742025,11.915153285655776,0.2466539252334542
Allas,905.1450647631673,7.896561894981805,23.065722109045065,0.1932983379647954,833.0177384457348,8.672762694375816,416.39,12.226115491029848,295.068895808768,8.138670468421328,19.082850550413657,0.17311564680900116,20.415963996620725,0.34411348227926325,14.855012070417382,0.25022696725789695,243.5370410989287,3.0903024821223686,166.6885020395371,9.83036305312277,110.70355021679498,5.074752867590592,,,63.71576271031145,0.8748455249831093,88.270054079105,1.6846385520222438,48.42381885022772,0.9674495594198049,14.442334344553263,0.17079260256547074,10.046674783344361,0.2886395964124084,11.233858442263788,0.2500343366023114
Alpen,932.3352153139363,7.935409864602554,23.6430684420694,0.21322984977183282,808.5600598560677,8.062897325515502,372.27,12.108554827063385,261.3377886040564,8.351670196045824,18.394595415468842,0.2066111436832925,19.2869866942995,0.36351651119884315,13.891075025156237,0.28046328075373667,247.1880960968335,3.1978921504982063,173.3264829248275,8.592842138985796,119.00432118042707,4.407995749206133,,,64.06824271224458,0.9118403688792311,84.05449433786349,1.6855943118587817,47.496379045734585,1.0752637280006225,13.379331777407922,0.17521738829382247,9.378231725060102,0.3177427753957074,10.03093491131991,0.28025421363523995
Altar,878.7444144426576,7.453658791796037,22.426595082652014,0.17436757043558998,840.8077487629541,8.799677457958545,430.49,14.628393623361381,303.83967569650645,10.227951961333947,19.233413172189813,0.16860497997207222,20.69848576194792,0.3642624911230386,15.026323993924875,0.2421735582211558,244.1060720641732,3.125488492262957,168.80265653698007,8.185129065962114,111.05700007038762,4.146971975735059,,,63.84510902683438,0.8377759753634327,90.65394382971994,1.5787841751315548,49.375681661547,0.8341640639414707,14.415029230078162,0.17434136926761395,9.932094397354147,0.29827117228308575,11.160233395052158,0.27359560066404476
Alten,900.8273296581007,8.473437327009956,22.92830308371197,0.20223711992741178,820.2614843147155,9.16126861419078,396.26,12.198868800015845,278.1074313354123,8.132287710783059,18.73417828546249,0.1678971977579781,19.921457677509242,0.30906957664597096,14.342273700482494,0.2378802879278958,242.0022501666012,3.485629108813655,163.2105367170572,8.670817322577578,107.07105929785808,4.503492002483156,,,63.71578714509323,0.8391691700911137,87.00754188625211,1.8566693251834931,47.907102109661665,0.9932113176416544,14.0121157685075,0.19574760754011183,9.685483933123626,0.35942710603808986,10.702029128939426,0.31399748055353555
Alter,875.0402683207315,9.035076273752722,22.375252497522787,0.17837345778245842,834.5429517506607,8.33332404211985,419.78,11.39524462220974,295.4043620532401,7.995054762236005,19.051838184533352,0.17169654951941393,20.456039150590783,0.332358645888867,14.784868952108665,0.25045913863265257,243.33666050442872,2.9681501509398815,167.9388685034966,7.65245308078506,110.33949786665418,3.996368668768351,,,63.81424237892487,0.8476994369389769,89.9954288711113,1.5845469664946399,49.22388193867569,1.0577791904096854,14.37715497313709,0.18897184539516992,9.844746768779391,0.3099557557788039,11.080303669400001,0.28784309827949156
Amche,935.3739080958394,7.4807464556898156,23.62794216252622,0.20557278471836793,798.1953939017457,8.567122827761745,361.54,13.321726614819868,249.02059845849885,9.09509852787802,18.073234659953823,0.18952487521187386,18.999119903611405,0.336812838527423,13.40776131406276,0.2730147404396387,245.67567573997766,3.242751173382516,176.10841934099946,8.95653354079818,114.56517931422476,5.146138366944652,,,64.49712524589549,0.8935019815306641,84.50702365716597,1.6644789125076846,47.76248046966036,0.9618514060027681,12.45402270485806,0.18227344971642373,8.869009731287255,0.3313044714538919,9.143186137422326,0.27850587529351717
Amtig,943.8154373733971,8.913757827492153,23.87857486685947,0.17377558486955624,864.0709699413096,8.407705520773696,460.71,12.797886544269721,329.473456566003,8.724004626850526,19.821069105242074,0.1799922510257038,21.46467485036535,0.29619852817529085,15.780682253709989,0.24793605361499993,263.50974154163,3.0436336635185355,205.74831570033166,7.75566882986404,148.45788635757333,4.284988741992546,,,64.60892564973138,0.7939953453136539,92.75725781241654,1.5718604321495016,51.56459004342908,0.8473518166542788,14.49872476628478,0.17136925584598675,10.384260444969874,0.28539587430850766,11.34075813378363,0.2673230573395542
Andam,957.873740390707,8.605184246449806,24.162475901009554,0.19910748679485665,806.8019437828382,7.827825738369093,376.47,11.666580475872095,261.1804488182938,8.26719840044342,18.35416518621975,0.17515955446589054,19.335270227122898,0.3276053176229888,13.812847189662214,0.2540387148137704,248.29189141508223,3.172281761052848,178.2983731130651,9.450994387491988,118.09636130662219,5.03555129981395,,,64.16074318821089,0.8681359346926241,85.64718707958914,1.8940979223512615,48.15493091656787,1.1174102954361842,12.939210169056674,0.17306274911937974,9.261083622164325,0.2871818025593019,9.636691410156434,0.2554067714621401
Anein,906.4129707278942,8.011055784313266,23.059991553678095,0.18053679167242218,790.0900929436629,8.527099378083308,353.98,13.440967227100883,242.9870635105007,8.864834543654913,17.891430504481367,0.19051058475181112,18.788839360421196,0.34571012175972643,13.206690592333093,0.24333581031651513,239.16907480304474,3.055363813364716,158.00100095300252,9.201480105219648,100.21431838386466,4.866476319864009,,,63.79280929242206,0.7248580508243491,82.93182426886722,1.8398236922691813,46.56236728724434,0.9704550457243342,12.840718940321967,0.1920315627371954,9.101467296781083,0.3063527311044606,9.502674060296346,0.28577117474251573
Angel,943.2641513633961,8.17992134652891,23.930393345010625,0.19737745873553497,820.4362908647798,8.804600691157678,388.03,13.155572963577074,275.865220289913,8.941901858967267,18.801413666643853,0.1786608219007173,19.691742013948282,0.30870124085263373,14.419527100004828,0.2326934329603951,253.10233552949754,3.332195684701224,181.56967002559088,8.882595750714149,129.7207186224652,4.687216041585932,,,63.98533442371981,0.923724657132188,84.51479692614559,1.7190683508836087,47.68332924897734,0.985799134343458,13.848713310851842,0.17169432176784524,9.931760332930308,0.3023553446856357,10.605974029967543,0.2523710846581242
Angst,924.221307143462,8.492486648001979,23.40064509532741,0.18176257914315933,801.3499744563362,7.853021423650603,362.22,13.670830260082964,253.08023565488838,8.512109901861582,18.2091520831908,0.1783431211087495,18.9793011846126,0.3689533083775985,13.615777182403283,0.25175786738760264,250.02016644723022,3.388627733361899,176.6995179113288,8.337839751813211,123.21863315932004,4.5473368561914285,,,63.994818304371854,0.6549442240925986,82.56368469014636,1.598088331945493,47.16855533987758,0.8170337769808693,13.029003782374607,0.16944616528446452,9.515429699345177,0.31833809018090375,9.674874236947241,0.29522031490031353
Angur,912.1883763911294,7.295386397389846,23.132221311079487,0.19321558367141595,804.017234923072,8.500852321619451,367.26,11.420700503909556,255.5052593166018,7.331851750531294,18.238005223049043,0.18988449656258546,19.129960123294563,0.33856414630012316,13.683704571464837,0.2648559983096738,249.5872105584229,3.3762493165281735,175.45540505178283,9.377561002447331,122.14914484782287,4.557051768214616,,,64.03742822710738,0.771697780503409,83.12620798961574,1.513622423048931,47.429004998255635,0.9748595418317605,12.923074227174622,0.1844748399304163,9.533531962698861,0.28434336945161354,9.590868161199317,0.26735535269414357
Anker,897.7650215162819,8.056452605190731,22.725218194344436,0.1897064712115219,798.8688259966889,8.364851540924302,367.54,13.198802976027789,252.70815587638106,8.631125896062295,18.129618366495766,0.18481419043963268,19.147668263193985,0.3560899923808009,13.529966474908072,0.26626282419818553,241.0049527473107,3.132328034153988,161.2182920230033,8.5191708449828,103.09885361717132,4.7860366805790555,,,64.14959663210885,0.8286028325236051,84.36229339593227,1.748523633088856,47.48651682012258,1.0312694841796093,12.814089537917992,0.17827511817724903,9.110497567834063,0.2864092418293662,9.497111790195495,0.26005990786046057
Anmas,934.8923521162885,7.666408580421808,23.559633083177346,0.20715663275362955,792.1323109250584,8.534480946580357,353.53,12.45508329960101,242.0933664358916,8.378863827275651,17.95413033693757,0.17236269876256083,18.912686933920906,0.3609334280686824,13.280024840615033,0.267826286189089,243.48775742077228,3.0977184923209733,168.68944489432576,8.098104889264382,108.26343147124818,4.550568660432833,,,63.755559250958875,0.8927180956369632,83.62194037794032,1.7310958610258123,46.98875044475693,1.011696001076697,12.69437115578135,0.17368707067987116,9.01047282054441,0.280515763731572,9.2847796904942,0.2380997469615751
Anmut,917.0036500001981,7.963202746556968,23.220897872648553,0.1667093447368065,815.4801253724877,8.81363499472038,390.73,11.725062899618065,270.3139420012261,7.518160238103452,18.47319131205056,0.17804295696775796,19.725583923478982,0.3336748084400561,13.993416018362666,0.24742721937008735,244.40569196674286,3.2971326614419443,171.89037444154928,7.891096394814592,111.25341001146886,4.20183407253167,,,64.03347176789022,0.7971839448758264,87.59343811255223,1.5397229661533072,48.53175461525318,0.9666589492262622,13.352365309433267,0.19417721498466967,9.393570034725434,0.3044316253468555,10.01185230420356,0.28301057331787904
Annag,949.7445864470825,7.657055803828698,23.990239862502907,0.15198389605148074,786.1945107535972,8.244803873699256,340.54,13.64362122018931,236.3531430006975,9.24335398990613,17.885131612548253,0.16087389787543888,18.504546748615393,0.362973316247068,13.183095793771226,0.22897371035984554,253.72383179657731,3.4033269978242044,183.72913643877257,7.952839430535522,131.24754455036384,4.864322527511471,,,64.22178355042676,0.788507042290263,79.93716134851942,1.5832098395538359,46.575316416151274,0.8990903273303145,12.371246692004044,0.1933280437945772,9.095023988397147,0.31764211256304625,8.987094569812443,0.2837655619289324
Anper,910.9421359979898,8.867667817723646,23.078831393235774,0.17646561749904824,785.5992687567909,7.903497112824861,340.05,13.195737948292244,233.6989595060947,8.998343352611654,17.771942761208408,0.1766363013901238,18.494727572811755,0.36749422781415036,13.00613781436636,0.24962175368756942,244.82268164670256,3.642101939883052,166.9963551716088,10.481601445285593,112.5691337701771,5.584107393788243,,,64.19064026105046,0.8290392084466273,81.68037983231208,1.7283293816020335,46.84328398906506,1.0388363328807537,12.43875695877778,0.16535986128815502,8.794852313913408,0.3008637732623821,8.950628662212019,0.2662171876387439
Antus,889.0212739528362,7.962082471195424,22.59721352847836,0.1799213205923821,781.2258256995207,7.904953447781756,338.02,12.308517376191173,231.1572601996205,7.7650951947786355,17.710742279678822,0.14932726439594762,18.436292220451165,0.30517070981979205,12.9359002703485,0.2280700572923203,239.89747538096472,3.393624974079373,158.74494883914022,10.534348768105254,100.99911181798862,5.870754088038289,,,63.895881787346596,0.8316877989165876,81.88656187006282,1.6106586431692693,46.208336966922886,0.8863014202861477,12.391404539067059,0.178483797219683,8.617063080037452,0.2915046926498069,9.003163410898978,0.26720109618673193
Anzug,933.1986143734175,7.793069311938295,23.666711332066743,0.1868611027127359,802.890323861172,8.546396186902012,366.95,12.45662474348489,255.54623120544042,8.198922805467554,18.310484929931892,0.16448478471129438,19.16542331858101,0.34139276440980415,13.745556130955194,0.23595133708315985,254.0070350385201,2.763600945140295,183.81729288185633,8.410609329542385,132.1391288547923,4.740852607688812,,,64.84533392992051,0.9238000206754424,82.69173542315929,1.6209706012106548,47.89025424223493,0.9262038435419885,12.388958906779214,0.2053361616543866,9.341124940048422,0.28405934740848954,9.22780359005104,0.28646887148771305
Apfel,931.0402105998622,7.057594968532586,23.673542029876426,0.19867625845693399,849.8584338907168,8.060543326174383,433.21,11.206511500016408,311.8312998154544,7.94496310305948,19.506020407149972,0.20653991290118248,20.752364269596534,0.3596904529915888,15.356653884759867,0.2751618409985105,258.36617067096046,3.265780419266565,190.6741472310062,8.111668132289278,140.1149124369222,4.593526644580668,,,64.74164410357852,0.9494921395838609,90.01266549338406,1.5627070287478402,50.22685885714682,0.953261692721401,14.25585555292295,0.18669323604104052,9.899608775636958,0.29529280862772284,11.13867299127348,0.2709027010169515
Arahn,900.1775068011833,7.672678702191235,22.813259129582338,0.1756570049342627,797.6401183948711,7.501388745726883,362.69,12.468115334724812,250.54759311963335,8.511181056723375,18.1198399537,0.17557027144516155,19.121515393966078,0.32809912879846204,13.549474726363322,0.263764124971884,240.924429688574,3.0156822056918924,161.4974624306834,9.32440871371506,103.6022341578859,4.782495380016134,,,63.68074317601761,0.8386367106638486,83.21470793040793,1.753206100917194,47.22129901659695,1.0208936781946265,13.133690243529578,0.18366633757296166,9.363614256142245,0.2930333358760914,9.708565117677862,0.27480447119287815
Arcer,853.1524082618896,7.876916085681997,21.716741033561995,0.19348253757586023,794.2803206505854,7.977566349228739,358.74,11.800525412031448,245.11828405433312,8.33766685873392,17.96159852939373,0.18637620751784809,18.968267703815666,0.38055264600792,13.281396698029548,0.2670110960933218,239.53782530769072,3.5474537312522325,160.04040924827237,9.192205183005932,101.4358479182547,5.088741167567389,,,63.861635670476446,0.829953811910855,84.44711174374014,1.6657185097032159,47.146239720426536,1.0697692062430182,12.848535542408849,0.16489597710097348,8.870392745817277,0.34116787802377446,9.43029834242246,0.2753069257248414
Arche,888.5628708844504,8.141599045125824,22.580549720262866,0.1807688115662713,784.5209652738054,6.587768381908711,342.43,11.465823127887504,233.74750916602233,7.3257445722316135,17.771216170175272,0.18943503290363367,18.5098177199761,0.38294643654033966,13.010523784080071,0.27544418993676867,239.59774820936028,2.9632753084868626,158.70574582769734,9.764442225819552,101.15859199735598,5.137163854924109,,,63.74315778610902,0.7831802153454853,81.13432522689374,1.7520826427810086,46.037845033514884,1.082933505052182,12.644366890308278,0.19978246186211088,8.949244324538126,0.29634408571190773,9.215850498566825,0.29445499904204064
Ardal,907.0548347335687,8.922884714696247,23.104468947295512,0.18450158339739794,831.7145871013537,8.273767393996007,408.8,14.123738881755072,289.98724866396674,9.63530629433757,19.06987344337334,0.17684507767481705,20.2513844324384,0.2853569161447552,14.806069672475507,0.23886804703141953,247.0218514115035,3.480417870040775,172.11435663171287,9.246005180364788,117.01365002414154,5.000954458608035,,,63.76917350500109,0.7779939010548103,88.43337765437165,1.5444523740693255,48.80241383289911,0.9458452155412902,14.199329040585479,0.17426960346449072,9.932617280309616,0.2984312913278009,10.99304093787801,0.2529084353599438
