,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2212.1446914484723,22.004793250590147,39.26164169668816,0.35729159639331676,2171.4832836875603,22.21980368438668,1762.09,33.20243816348432,1394.0940320786997,27.983428188073756,38.264438251639795,0.3387462172127494,42.025041473566844,0.40729491156443465,34.8988017209466,0.40003680041380496,145.986408134934,1.5128526619133948,161.89063053824538,1.6967669135735097,132.01395434993586,1.7255808777187456,,,105.19736886788858,2.448175099467553,117.63142432664081,2.434702941786652,96.18982476833831,2.2621820428261947,12.496288713851744,0.3908565151141624,10.875508209028403,0.32866498714778425,11.13838628583938,0.39296590498608036
Abend,2242.3148717724853,20.94128589128503,40.11544080448768,0.3993341010437878,2172.491888902076,20.477115553663506,1766.59,33.371573232318546,1398.1651169650806,26.988690181183255,38.18568088810636,0.38948407202201196,41.906966471103516,0.4540497657814326,34.813517013063404,0.4604566138714511,146.50534779173154,1.6441010391042827,162.31647196764337,1.8141892438005678,132.62657396917388,1.9360670444078514,,,105.64696302656523,2.72283465995202,118.03614823254698,2.9385037138866528,96.77820691143638,2.6107173629980838,12.17934157139611,0.4016620565743993,10.916263411853235,0.32210961357615575,10.90773465788567,0.40292152664057146
Aboln,2232.563902918978,24.742522367803733,39.72440591451273,0.4268389065492702,2185.809444964576,23.4402689550238,1777.19,33.748094761038,1412.3226250936304,28.736926962384814,38.46544646806891,0.3903643195581485,42.14086351155919,0.39701700232957515,35.12147781249198,0.4490578309219349,146.92485036488873,1.479171144189428,162.82251559276077,1.748375225201447,133.14808464709608,1.7579963963145318,,,105.62401609427589,2.527247925247804,118.34468014885525,2.9328230387008385,96.78617449775363,2.3616819842457377,13.091479573246234,0.4277506800410717,11.005779581497865,0.30424892107879076,11.73161791722324,0.4047737652278544
Abtäs,2223.086151014251,23.021222947632545,39.51120829044334,0.3485894123993212,2170.4102359724343,22.376593493719056,1762.69,34.016376938174936,1395.411493793048,27.974840168191943,38.20649034342727,0.41136303835041477,41.96639004440526,0.41485737409766965,34.8255771767633,0.4676629161272158,146.14504589252599,1.4705868918633784,162.1205569938829,1.7027692517056447,132.2133963255732,1.7210224306424808,,,105.27083471102559,2.3724857494769145,117.87475353227808,2.4255349104183472,96.35317847667098,2.416825399384814,12.26593293610258,0.34346611652752446,10.807190408069623,0.2913727313142833,10.951963012337844,0.35778498961145283
Acker,2207.624294274449,25.64814768100505,39.26127969419988,0.381057990044263,2155.675412066697,24.0733365309233,1746.69,37.98912870809227,1375.6691979223024,32.08554639026996,37.96368074498627,0.3525950502922976,41.853065934605446,0.37532902041949195,34.54503619923759,0.4128163317091679,145.53068328859393,1.5193301212954746,162.07921258610494,1.7428810165118036,131.54890028658758,1.7615582931300784,,,105.58754400322789,2.3530798455739066,117.56062046696809,2.496800229500901,96.38750347892461,2.2832020810207454,11.522561938683355,0.3651636147766323,10.818868713677928,0.301099469820818,10.273419828493168,0.34621189917509265
Adern,2225.6982617336735,22.75779031052059,39.65959235802991,0.359676802660223,2173.028033242937,19.714750184349448,1767.08,29.35666193558117,1397.6103648782353,24.06344133320187,38.176332656828656,0.36855942017745313,41.93717815699776,0.37827004669943914,34.78823896677008,0.4147847501175753,146.45964281509202,1.3177736782843417,162.32947087584884,1.5617821390410058,132.52434579641726,1.5497307470971504,,,105.26787752899789,2.4992856980746647,118.09750910359634,2.5870835417912454,96.23836485050442,2.566211994814322,12.282300828760158,0.3614747706143979,10.91922666296112,0.28778239554652973,10.973330030988148,0.358328756351073
Adler,2215.4034631341638,20.126039003650867,39.5399200383835,0.3795315031919786,2169.01223018527,22.08462557686425,1757.25,29.464682248413947,1391.2564449458682,25.96480836974289,38.19531216743864,0.3529754626063216,41.97770074140003,0.39069228999782923,34.82153728493947,0.4084678651104781,146.444544382376,1.4489515915412454,162.56714253186078,1.7830866688330753,132.5847100702058,1.7142996639477315,,,104.90375986713656,2.6653539870018994,117.51454195471788,2.6917952919007986,95.73114898304169,2.3348027857964766,12.65132204687826,0.4137930811685542,10.855928792224677,0.28216043414978553,11.2780196618028,0.3730002787095957
Adria,2213.020171516827,22.395991651334988,39.35968928165558,0.38825529282536503,2183.9779002823093,23.959430132208077,1775.56,37.0122466218953,1409.2613283308715,30.017999012217217,38.47960940181662,0.32546526549871563,42.126983443762846,0.3567435058005134,35.140711755082314,0.37746469334953564,147.00959500890664,1.5226704863271707,162.97348153621033,1.8033247512009885,133.20496665333943,1.7786734512866984,,,104.95787402439035,2.364359094965858,118.4179542577629,2.685812341476611,96.09796112096664,2.330303319083081,12.992353884860256,0.3850273290624735,10.941443370337995,0.3137149177680168,11.64757103911154,0.38613288209254565
Affen,2218.0329517371183,22.7226449096241,39.460343602981276,0.3999060408708006,2160.620761092048,21.680542419251985,1754.15,34.48227805699617,1384.0317343460747,27.894280101760224,38.05703559144878,0.389244439294689,41.85163087856544,0.4012390862154914,34.63870818169355,0.4499082326373723,145.828104308687,1.5791659149451542,162.07409609598207,1.8874416712976505,131.8698084162154,1.8437617347695578,,,104.71683003136853,2.30615436674267,118.13030672065511,2.597190359755793,95.48886016201386,2.155771637364959,12.649657179082924,0.37452464591707213,10.707468964230761,0.3328985780899273,11.270990690736198,0.37311702949993214
Agenk,2253.6355787150333,23.462107492080392,40.23756666936455,0.3404378842596464,2174.4342844608386,23.86829424477272,1766.46,33.65097918337593,1398.1307712452272,28.44416514969568,38.26177060747409,0.38546422766559835,41.92327774964347,0.372535536894279,34.891779877140635,0.44559427577830957,147.2421267527948,1.6146491191884054,162.84402102403047,1.7421497421494727,133.49095985441215,1.90148179716304,,,106.29834788189126,2.435674850797727,118.41382096043482,2.4899074936785146,97.3263444166118,2.319996404412321,11.638792379562013,0.3782736744586922,10.851331687681148,0.3147604260842181,10.426468814621467,0.38501641816988197
