,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1659.2591352592574,17.74063481121049,33.84881187982619,0.4064860640716789,1636.3167193130048,19.629101382174525,1328.95,28.117032204697562,1047.9493098075354,23.702002148738696,33.12313295292592,0.3910200665030867,36.54798244360855,0.38076147609966327,30.16933392046828,0.4534930641337588,127.10472939983454,1.477675700957786,141.31475183660896,1.6465373095159106,114.98053174444819,1.729441445485225,,,271.38769098708923,4.518665878921615,310.680350592707,4.978584868967222,247.49403172569518,4.69411433280389,10.456424738305786,0.3392438256653804,9.213952232826031,0.26155799057773343,9.337068045570232,0.3440398059315
Abend,1674.4575623706894,19.911562990893582,34.17692396612725,0.3649861802549363,1635.6708943215835,19.85385361128692,1329.25,31.75700710079588,1046.378995588182,25.351730121368927,33.049257253092364,0.36946370897415554,36.339080541020756,0.4257058059346799,30.07177496293074,0.42356600289720686,127.4800553032586,1.5948175132299318,141.52096497879785,1.7744388150172674,115.42044799832374,1.8364509777758533,,,273.38029281119617,4.300817414807407,309.9774182795974,4.584287015421078,249.26364464599098,4.4170643438860555,10.465641666529871,0.36179440341852137,9.277811089046592,0.24079122637581743,9.379403308606959,0.3363835910524743
Aboln,1664.4210806402275,19.751636010480784,33.81532878611023,0.3837991064895585,1632.3404988847083,21.68400847846229,1320.05,33.306868660983426,1041.4792839719894,28.22340358428177,33.08035286775124,0.3779178128173349,36.454975375560316,0.40591916349288,30.115134628954333,0.4276594935964072,127.12675812219054,1.3305961787491074,141.319109096425,1.4427072541995907,115.05075672123796,1.5387994942378393,,,271.5055530300648,4.304515069748889,310.98126876729236,4.357340859701802,247.96384887154844,4.743384814877014,10.548359337583538,0.36559938730781316,9.237761705565546,0.2783235382972675,9.4239889733198,0.3599849518080614
Abtäs,1663.6642283318424,17.65647668901594,33.92108949743938,0.43601043910034154,1628.5870538858069,20.10136345235835,1321.12,27.452970695354626,1036.8820344653277,24.853027473498297,32.9544387065085,0.2896316309521498,36.370071418728095,0.3713556201499836,29.96504594780547,0.3354551267910302,127.29101762902208,1.5099671054211783,141.33416372083084,1.6330742073948796,115.23766387131434,1.7736254548035713,,,272.7106371619604,4.441008443960016,309.97965994684216,4.993978673952178,248.57352058245553,4.541807395666194,10.115314140675805,0.3525681190020562,9.269087919659944,0.25794229706343463,9.01851737597902,0.3356084839860167
Acker,1659.4367853848441,20.267736630238996,33.82425777975088,0.3701044189991168,1631.02510159827,19.84795754629232,1319.85,28.50135961669197,1039.092274119381,24.3625548002442,32.88661144963096,0.3826511811667093,36.29895145103514,0.4540083208427814,29.884914923439066,0.4438130403960722,126.85030085742736,1.6274437834608084,141.1642058398162,1.9410590936067529,114.69545168701455,1.8855492748296983,,,271.4895822161156,4.838102580342703,310.167528618719,4.973029440811295,247.29096094507423,4.419809949958608,10.235122585681955,0.3183893643178049,9.197997395874602,0.24561156252407537,9.133041851782819,0.312109202506836
Adern,1667.2047685163757,19.83051440542599,33.97522645089796,0.37256962171230906,1636.4991718415442,21.709579324188002,1327.12,29.78163192304948,1046.4537905983675,26.361249425254744,33.142299417246214,0.3795137963178562,36.4486173271042,0.4222498576899911,30.18267657459038,0.4450950839376267,127.23628910705258,1.491568307279307,141.412543619068,1.820288419121242,115.1690287498433,1.759939595248698,,,272.4704852367441,4.715808812369342,310.6353124062918,4.7694905775407745,248.74944555475165,4.6336554345196905,10.440466213834513,0.35978128077237814,9.285474675590955,0.2655554185611558,9.311621270187409,0.3426464953548713
Adler,1660.8052862397465,18.000580965046005,33.89415326305347,0.38092970119069847,1634.9635550026426,21.273519835640467,1327.87,31.907257795053464,1045.5908190489488,26.136630822371735,32.981621528517685,0.3698300760570831,36.40665597251737,0.44204173871374186,29.99818046041254,0.430973830920205,126.91200310618188,1.4763393825966882,141.1619006506655,1.5065332293293348,114.81975542780873,1.6943497172492663,,,272.486034536945,4.707291078923776,310.8333149943092,4.350695877379592,248.78591904270044,5.038234338050484,10.622597045899274,0.37087047487965213,9.223949230753862,0.27546591204336995,9.463613450034527,0.3481677254782972
Adria,1658.4446565618405,18.25834521638174,33.82202455019126,0.41022179473252846,1636.4309416996236,19.12219831804464,1329.09,30.088567596347954,1048.1736953634927,24.70387888577761,33.19080711367884,0.3405853506109044,36.56654456548876,0.343247054064813,30.231756516987303,0.3957285711040881,127.55081066911039,1.3885246496650667,141.6560463087775,1.6938873497624891,115.54232526321323,1.6660404588324054,,,271.7240431214436,5.045398594705358,310.5526913371872,4.806663335252054,247.9849339926734,5.224167667535384,10.633681719677579,0.39639342186566906,9.212210750248095,0.28066430557045985,9.516152562327013,0.37211741245538227
Affen,1667.0149535381893,19.425172324099865,34.07044329603863,0.38411227709233337,1632.4123830105918,20.599702072836667,1322.14,28.23261234813385,1041.4424651780807,24.85283579577004,32.977435411631525,0.39523460560607315,36.363774424397064,0.43117236874181614,29.990101351761464,0.45314734876524937,127.215951109828,1.6557676793828047,141.072198386509,1.8967122692978107,115.125627280656,1.929920911742836,,,271.905499446243,4.644279865638103,309.2770080201854,5.304822944078543,247.90314494338656,4.8391314458556405,10.419483289209019,0.3490536635543544,9.231224151419006,0.23358880863379616,9.309124242908217,0.34509247316055125
Agenk,1675.5336550564764,17.04648587832153,34.207336426559586,0.3735236666589171,1638.9660650071178,21.100866547994237,1331.92,28.394252939635518,1050.26063098418,24.967913320865538,33.10964805753416,0.30783665625765866,36.40593630020231,0.37121705996805976,30.141003793853773,0.36188652180266023,127.40080814040026,1.7272452779256349,141.38662907817817,1.6300048458948508,115.35784326126515,2.0069308633361738,,,273.5247177566861,4.450511636112348,310.2124782320751,4.615506309024835,249.48958433151805,4.503500949575979,10.056224678559552,0.35761847515353856,9.255348329527552,0.26087898230134443,8.992728685668403,0.335635048467495
Agent,1668.7268425063621,20.331914176797373,34.075520364321264,0.3552768459754333,1626.6535604129126,20.393812831463723,1315.81,29.595504726224895,1034.5310053474238,24.817317033130855,32.8864024650059,0.3691334308578786,36.29477319420493,0.4116294222037633,29.88527585857448,0.42443181811337194,126.90002945604876,1.3926030394832305,141.0244237541393,1.4891381416763636,114.79100921196861,1.6085243629855988,,,273.7642537598763,4.22012686863097,310.55445998002267,4.771883792253636,250.2699000959002,4.6508678144411775,10.13036208683062,0.32557984704580306,9.180672311781171,0.2434246300889469,9.021624873700716,0.31027496753486455
Ahnen,1673.401169901148,18.123177173214042,34.00858240807509,0.36512867666235826,1622.8000419945706,18.421236279939,1313.85,29.125718875248385,1029.827754396076,23.585899100802973,32.84582616578825,0.38470757351995194,36.329703403696186,0.4155124540435714,29.85309024430077,0.4391586133828415,126.26514023697904,1.6829366022748509,140.69354403656146,1.6394033232482177,114.0135010420737,1.9462818541338835,,,270.04519911173617,4.9289416959907895,309.27461329710167,4.589354700160246,246.05415995682407,5.06784091388899,10.608297074720358,0.3825111908556399,9.253265713639278,0.2619940823670725,9.432216525984204,0.38112637539290994
Aigön,1659.2801164664418,18.318348675847524,33.88055513144882,0.3700470521397528,1628.4812607522472,19.068465760658178,1317.67,29.63580773321355,1037.1297788010156,24.42399180311478,32.903215388464766,0.3882123524404036,36.322331876692175,0.4221457561450911,29.918474775288292,0.45714362714021484,126.58289122227544,1.8723099166965684,140.82997576821558,2.1249662541942205,114.39737681101248,2.186442589319948,,,271.79829951734206,4.226724777085399,309.1298745958031,4.793177398205658,247.875588809925,4.58458803668488,10.338965781497082,0.3202532612056954,9.309870867380672,0.2908400408575199,9.233343062827917,0.284119082571063
Akkus,1665.0603683744648,19.38553121780408,33.8902762878154,0.39490562863959394,1637.4593182470896,18.434205525074063,1326.97,28.061167117566583,1048.1030577593665,23.452676688660254,33.1659134995129,0.35452945732733643,36.5261772491183,0.3719886637965967,30.214579496282994,0.4081148647623777,127.65496158350022,1.378744217556424,141.46798260960327,1.6850296351826597,115.60876145887215,1.647522517500057,,,274.04880862565784,4.542783126696703,309.94851758269976,5.029535808345165,249.75649036485615,5.16841163859917,9.921403594652377,0.347938641183816,9.23543759987171,0.23794668620646295,8.904661594480915,0.3298080490891917
