,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4173.261149577926,41.72619513806852,73.47161205664226,0.6985317819109492,4174.850889907622,42.45006029751426,3191.64,34.32623486489597,3707.0616199904825,48.54834232400262,73.16925068728133,0.6946600225441057,56.45665253953323,0.3261656487348496,72.10450474129414,0.7204020943389691,74.00105482056544,0.8111333616271318,57.200924952141904,0.33974407602219203,72.91635472374531,0.839329080196883,,,528.2714226897841,14.783958140726511,402.7406960532701,8.727753249846877,521.0647086415536,13.71012609623063,23.817818199222547,0.6239528881172574,17.22445851177709,0.30417294902615755,23.407402485972447,0.6291260409298158
Abend,4199.364503256683,45.77167427576947,73.95945367524737,0.6891459974726031,4181.9959813610585,43.94422659407691,3198.93,36.47499280328921,3717.9863810158613,50.69387033653699,73.25867939657314,0.8568789505842045,56.458722906625056,0.30431521968399317,72.19902082948661,0.8812279991710484,73.89814433162589,0.7870151141697108,57.260481411381086,0.34198388674379376,72.81329848578292,0.811521611812958,,,530.9058712292787,14.02751166614894,401.92048101238436,8.634765342485197,523.8799878277742,14.200177186911455,23.38792255060057,0.6112180633969211,17.26178570228948,0.34335528955222805,22.9975488420798,0.6243445328390728
Aboln,4189.526067520512,40.66485022862361,73.758308604601,0.765377330436244,4182.518840643894,50.30440920111859,3191.33,34.7896694436725,3713.8412867885536,56.930890910894966,73.27753724474724,0.6657262435965867,56.48251313502953,0.2927626192245694,72.2225691938625,0.6821586802449896,74.11435300543991,0.8246801082840995,57.26137497448372,0.31350340910674546,73.03462749222837,0.8514667264283736,,,530.4468785599494,14.527463364986074,402.41652030592786,8.200708316465104,523.6593820589752,14.586674812682508,24.188614350848837,0.6848578012663409,17.25399208987407,0.3332122845589441,23.756387606576517,0.6973445549011366
Abtäs,4180.505640426067,41.18508352045352,73.50106849620566,0.7575059341654682,4158.843885727853,46.225699659835556,3179.32,40.250436022483036,3688.0378636403875,52.9944780800488,73.20765478556991,0.7070390144591441,56.460891792217964,0.31256683677978353,72.14483804868387,0.7305115772488363,73.82452462321507,0.7334208564493897,57.14383778830536,0.3011459059256117,72.73478567536583,0.75917399187856,,,529.3329273158596,13.26102332801894,402.7502037054287,8.471021759604918,521.835524430204,13.54649349465322,23.640725934823195,0.6548736275110706,17.20173942773622,0.31291181454596667,23.236339471790494,0.6461599994194197
Acker,4190.037914390118,48.260534921934656,73.58351674302372,0.7117994986406921,4168.580975361641,41.40279627438255,3194.1,31.196313884816586,3701.3478016034865,46.07019542417329,73.10542560970825,0.7357614489648328,56.4493435495489,0.3026761057666324,72.04040012583177,0.7559062218394266,73.85409292241998,0.7592382228557958,57.18874756110802,0.34234030840035157,72.76194055850911,0.778608756529998,,,530.3195218039408,15.483341998607223,402.0660578068157,7.9347002455255,523.1516492562996,15.39861232341174,23.363811155863747,0.665953848398596,17.241415570989606,0.30548974361699355,22.973637498072733,0.6575124254243632
Adern,4194.978836074024,41.633999705216844,73.77364794324039,0.6772669569225463,4169.76581845072,44.39079056199766,3187.24,33.295981739543286,3700.846319169463,49.73737346582062,73.11295952524456,0.7013929490879562,56.451204889284575,0.28542345386211837,72.04961465222402,0.7249214060868076,73.88937106079686,0.7320625740006145,57.212457482532535,0.32984600837615957,72.8086510062742,0.7524177790437452,,,532.6561162087389,13.072861889106028,402.31221617464905,7.942612710860802,524.8196744074743,13.0153158181311,23.778792080738608,0.5587025041287506,17.297039168397674,0.30231424606166474,23.368294465375193,0.5523047990564964
Adler,4188.811634600134,42.15466903643154,73.65893231422496,0.7092023119096977,4169.875085666214,44.59316057890714,3189.06,34.762571826606845,3700.5152146874525,51.20626418338395,73.2797234837045,0.6369128674790924,56.46499624694025,0.27239462737521347,72.21875511970288,0.65287761766815,73.8133945168765,0.7445664739659624,57.14160577015537,0.33662373415401214,72.72084366776069,0.7665290756457945,,,529.6320373047448,15.300454582512678,400.9780309407168,8.404322890633457,522.082706411438,15.167369869189542,23.903197516645037,0.5854731989604298,17.242411382432927,0.32782940205891037,23.469480344533835,0.5746568428801725
Adria,4183.252910350812,46.6131031431239,73.5548556448561,0.6914290371558409,4168.74005292966,45.54936492183387,3186.24,31.114022562182473,3700.195168124994,50.17842989754674,73.33845318855576,0.6892883402799261,56.486797790297324,0.28578907967574546,72.279941695063,0.7070716044417175,73.9833119581705,0.7462804679903051,57.252904733908366,0.37298277520522144,72.90141130874211,0.7691946738419859,,,529.5082757134234,14.617980530484424,404.08252855959216,9.574779363882795,522.5073599394854,14.903243436896034,24.02234965872817,0.6625546291258205,17.29850941476773,0.32168357496231204,23.595052429476564,0.6595935678790045
Affen,4190.75471569445,47.63325108574957,73.4713660252004,0.7786763363933307,4168.519154486346,47.46053372529364,3186.67,37.29585901946756,3700.5867881729173,53.88044626082511,73.17201366780814,0.7678796692154997,56.476679243333294,0.29103547145935427,72.11278571710979,0.7878654047478855,73.79319389987954,0.7198157838516104,57.20241925311916,0.3435153610456016,72.7093043903107,0.745802453141095,,,530.1814455335868,15.660878929424848,404.0035776034624,8.89384007975873,522.6529690876944,16.009768013817357,23.745026832169795,0.5078357154348055,17.221359762439988,0.3235555438699039,23.34425902842741,0.5066339976734151
Agenk,4212.391231586123,37.19588076198106,74.03568042277823,0.7870062463671372,4171.495003429964,44.96649614110045,3182.77,35.72949901691878,3702.008805363678,52.007931266894076,73.33413341429281,0.6099947917925966,56.46838337461441,0.30278549762370477,72.2742410953003,0.6294220975037543,74.09108773435379,0.6196039131484619,57.20753170957379,0.30964629798527193,73.00884944144497,0.6416612224796241,,,529.6645089421609,13.77826068898503,402.1696443645392,8.93380193837806,522.5557784473882,13.772114691335227,23.441718371131675,0.5877967659238718,17.255967041858668,0.28376987890733224,23.0598777134854,0.5677500432773336
