,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2549.4658052557356,30.725848193251096,51.47502435095442,0.5754780461810046,2520.861178195433,29.571128941045107,2087.28,30.285006191183122,2087.4696649307843,34.485912226788145,50.7869031888338,0.4998449044260648,45.737539170787656,0.34279819233070763,49.37688645835695,0.5334963240452935,76.60781064679053,0.9462353441657763,69.17978252134657,0.5079863914457903,74.44171152873923,0.9843537092477955,,,213.20247342120868,8.955631633719513,190.76968869160478,5.8378404225355345,207.66035793242983,8.865080296498068,22.302211507214235,0.39388797216461396,19.71701715687471,0.2333129672515988,21.66583810001228,0.4041577348084624
Abend,2565.8691848615827,31.501911445524627,51.71807419465869,0.6040773428289983,2516.366042040645,30.6120705658907,2083.7,30.378446306550966,2081.9522172366046,36.09497259311625,50.905540116393944,0.5064441351809224,45.72878741138189,0.34351402393759783,49.494010472720305,0.5395959227197351,76.80596096563757,0.9196961505281991,69.27246449784022,0.5470545201021134,74.6503344384897,0.9558523333744675,,,214.16640902379612,8.513668329782305,191.22719071143504,6.312514425349385,208.8818467541136,8.52842988837334,22.310032047413806,0.40212390928727976,19.719524240466484,0.2359176886289231,21.67869658659072,0.4136115668295229
Aboln,2555.9973680102976,30.13069942613198,51.390737884540584,0.5891101862667035,2521.9752093415213,31.627338935759706,2090.83,30.788976923567954,2089.490517693021,37.295619291870324,50.72808619927443,0.47252967097830284,45.728339949565445,0.3300385689224365,49.31999993010175,0.49714721651215854,76.6827782829416,0.7834216866206825,69.22287463642769,0.5044414375182994,74.52518786058202,0.8279791029673573,,,213.78960601647617,7.738947257316459,192.08393290726724,5.37961837026755,208.05743103120594,7.510417690070756,22.344400381462073,0.35381477675699935,19.71521328082468,0.2501309737365781,21.707047149867794,0.36515710046034294
Abtäs,2560.0607901375993,29.995966869949537,51.54052803847335,0.6228726314749683,2518.7185762270856,35.860554937830415,2091.56,37.153013336740266,2086.857253158584,43.74575937640992,50.85742482005228,0.5740878141558702,45.7992323236677,0.3321423831884761,49.45296148340455,0.5988702579384041,76.55583021333393,0.7966005730383575,69.21452707190758,0.49793631486247536,74.3972138140559,0.8464731448126092,,,212.95308076069995,8.186963660358526,191.3218519505802,5.917262986870324,206.94254387054139,7.917915387885877,22.154174839751835,0.32005947101569004,19.715257185116812,0.2532678680981533,21.53163443164159,0.32043314286445906
Acker,2551.7735516598163,29.181156113048846,51.61386999962251,0.5394151031069534,2523.4184967890246,30.308147077752096,2092.94,31.689058048481026,2092.915726687614,35.63620565905133,50.87531622883741,0.5711169197918897,45.75376541516262,0.33608084484075024,49.46724668980115,0.606608560849447,76.62597537551781,0.8544210568582967,69.15415408873497,0.4673703948021844,74.46355740009976,0.8916100858358545,,,213.13558753195775,9.032004918467255,191.42556884474604,5.611933880273288,207.089146674273,8.929741201632527,22.297110749933545,0.34273656923039736,19.702143874372336,0.22749647514808077,21.644132393957843,0.34919922803077147
Adern,2559.314889194462,27.39994284792855,51.703050929081066,0.48827045696898874,2525.4408868253545,30.608906286318852,2090.69,31.675446326768622,2092.351336499241,36.49651432541035,50.77522212853583,0.5999525894588811,45.68672393875958,0.36504211205424686,49.36474950264358,0.6265152487570393,76.55563405519382,0.7499097365442416,69.14073554735852,0.4768683416220655,74.39386455897461,0.7832063811019091,,,213.6369716146081,8.169373663800162,189.77465211365563,6.272851638810308,207.85924970403505,8.152049635856782,22.261929941438797,0.36465311999714284,19.751969987429344,0.22707265327566817,21.63492472630081,0.36442123415840033
Adler,2557.0095027314965,32.396382632531356,51.69830209183498,0.5696392283211524,2531.260692041007,30.22078195495562,2100.89,28.28989042043111,2101.049087485894,35.88048357625719,50.81527469546363,0.5813399308495443,45.698842614386166,0.3402700479945728,49.403641597390504,0.6130857003619384,76.71482256313922,0.8097813194349331,69.16736342586977,0.5098902681669638,74.56314182314577,0.8536544226764127,,,213.5069128747678,7.355343538135813,190.2294886020628,5.606238283668683,207.74317464227005,7.265936536524822,22.350690639069263,0.36692422975327055,19.747104075417948,0.2602810576927591,21.709626460799903,0.3725633742440241
Adria,2554.773130470517,34.696238691643984,51.55924157412127,0.5791781933810373,2532.0907633135716,28.88375626361575,2099.86,28.788546333568146,2101.8950475886104,33.42018744172395,50.80415976688196,0.6212658284291395,45.697031598846735,0.33362112343685296,49.394430431499615,0.6578240695870965,76.56062902673807,0.88953659796635,69.15262494688567,0.5625543263793016,74.390432573617,0.9402049839943905,,,214.4720376851783,8.56189078343847,191.30150062426102,6.273596199067939,208.37277195928,8.191598406481122,22.24580017532272,0.377865120612476,19.71711517096512,0.21176717698240952,21.599758073392763,0.37831844669428305
Affen,2558.410373673175,29.631610749285905,51.65638539282521,0.6446778351546941,2527.2317723956226,30.630882325572294,2097.75,30.04608959581929,2095.292011391077,36.47699650159319,50.84409212343166,0.5951642991264074,45.729071540985295,0.3493078863233397,49.434081470440326,0.6326195306202306,76.83349767248473,0.8432468200013078,69.23670896255234,0.47500620366993795,74.6832453117301,0.8989068655128851,,,213.37322611783952,8.745967405590251,191.16201492236632,5.155683385298198,207.58043955727442,8.554859609258054,22.30053868868703,0.35886617648783664,19.73657762931725,0.2531307572704854,21.653015142092755,0.3704397415918313
Agenk,2563.0478271244797,32.35869684188063,51.64197575619065,0.5922455260711619,2529.8366925164705,25.92160063635011,2096.27,28.599249990165827,2099.054349872951,31.093365371990576,50.872968696757916,0.49935391167803334,45.73875398447958,0.32616552125120735,49.46775375525769,0.5295579943392837,76.886202384699,0.8757298114515111,69.27817696394685,0.542741776752327,74.74477966133485,0.9193172480831363,,,213.94870876173158,8.560669285160975,191.00182675614013,5.864851385714227,208.09555800250655,8.480382332068583,22.184814921607714,0.3866043682480154,19.73526390976187,0.22514297974773126,21.55228986621177,0.38777678340537153
Agent,2558.31487344977,32.80264354759624,51.72575876366502,0.5485183471588757,2521.898772408409,34.90570373388497,2089.86,37.219892530742214,2090.131858210141,42.09624277388486,50.796535090127456,0.6202528519134666,45.68559687082049,0.3691050756592518,49.38003585429654,0.6575694137411675,76.7051869270536,0.8704164168807722,69.19737486797011,0.5401152736914285,74.54570652186594,0.9169898104119867,,,212.60560132087357,7.670920158770194,191.1049093637588,5.887662016373973,207.38869746126042,7.781047305440325,22.22378651985048,0.36521213182933904,19.716859811646376,0.24932498354898514,21.60037769243536,0.3870678232162346
Ahnen,2556.058867475004,32.21355455025805,51.69097752754,0.630855885322309,2515.9241506761527,30.48181439155744,2088.63,26.74832891976618,2085.232992216081,34.54121840525585,50.638699257597864,0.5706347325196758,45.690787315728514,0.34921980021470844,49.22079161564302,0.602203481030352,76.82067855240895,0.8546265029439177,69.17096760688092,0.4324067335511453,74.66837638340034,0.8844317724604079,,,213.15060275276366,7.761104808184814,191.30918550973834,6.101710932742077,207.40765641356793,7.808530637573576,22.38281749665694,0.3856256041721403,19.723614843283592,0.2296217276633425,21.742607430749864,0.39139872364656025
Aigön,2554.9825864130526,35.28314686753553,51.503463631657915,0.5859806795972703,2521.3962268462546,30.307557587306622,2090.74,32.18124298407382,2089.0198414446845,36.586893565848385,50.83167011622494,0.5510564978622062,45.75610611159242,0.3297779627180309,49.42464978662774,0.574639166994241,76.56179198810929,0.8716122319789116,69.17963194034304,0.5072118908897593,74.39855721021031,0.9295779844388632,,,212.99477487856325,7.73472317025301,190.206301654269,5.316403870965962,207.26600080000392,7.669622417432512,22.383928435077543,0.3786624333013023,19.732885939595636,0.22504284094171384,21.75624139743134,0.3625008756112232
Akkus,2555.19977047922,29.21026072904838,51.643341694974005,0.5583768606509569,2524.5446797748514,28.490786269666025,2095.18,30.195158552324244,2094.503963081112,33.751195500138806,50.93364976413518,0.6084907748609585,45.77578199930249,0.3431943361052311,49.52311636974138,0.6349813814427591,76.88670907434343,0.8810959925229589,69.26501009230479,0.5069056729285856,74.73188065431394,0.9345312876413335,,,215.0044021689862,8.16585688537233,190.65364568595916,6.049256567063657,209.24351659144867,7.988272585098364,22.11442737420517,0.36818864604759677,19.679929789513913,0.22278798129274932,21.48735574428081,0.38330607467938044
Aktie,2556.31275750796,27.68750070904286,51.53375506054258,0.5647336549848517,2526.7225272965384,30.574148597223505,2091.53,30.357027193056965,2094.8013845512546,37.08896625802067,50.91113437507358,0.5561301318753814,45.74641675721355,0.32458261711087855,49.50684796501575,0.5890222264674856,76.78889353259753,0.956632646808011,69.21721629329039,0.4775433901775052,74.62738030353395,1.0048598047782764,,,215.76418586395653,8.010083718447133,192.0648362287063,5.468289109237459,209.7684588016014,7.839841215132445,22.255617627629963,0.37238837873012925,19.743927289189315,0.21890857279950932,21.60639533381434,0.37775403682686526
Alahn,2556.6923972383934,31.516720811613425,51.55940847311554,0.5889735384901307,2519.2433828318135,33.55868619877952,2092.21,32.831172686944946,2087.951609311994,38.882322098367396,50.712609862231126,0.5470784522851401,45.647997500865806,0.37459866650722945,49.29017498557621,0.5773230123775683,76.7548203371681,0.8786710762957327,69.20450725247215,0.48169627143749755,74.59850835351763,0.9228776460966425,,,214.19394573923532,8.361016566635392,192.31761979763326,4.8870341395613055,208.26543792953618,8.119172281236283,22.32879004016979,0.372773563798762,19.701723221232193,0.23108109070060273,21.67651326053931,0.3829051612410324
Alarm,2549.653660243135,27.321459101255176,51.4916259586226,0.5511776074290207,2525.355488541462,29.18281302423025,2094.51,32.00952826893892,2095.5677024545694,36.22618727280609,50.92910617542694,0.585832560382296,45.7733734283374,0.3290668472774078,49.51691383708671,0.6084686321512879,76.7891288048885,0.7697873579466326,69.21093886594157,0.5317656817847987,74.6322515210801,0.820278870390661,,,214.43346139645655,8.625185813961368,192.01208587963853,5.315548175637851,208.78782037033292,8.169550018701518,22.40390346319413,0.36534110715933577,19.706211306709164,0.2614525957659605,21.760872093649464,0.37040442952291464
Alben,2557.3516620513606,31.32688565629369,51.59463429127203,0.5397850140508181,2519.577030916711,36.00481771200317,2091.19,33.85194086016339,2088.0884758045386,42.45170117264969,50.744414399777035,0.5467951613627045,45.702744966089995,0.33030677337361564,49.33342198394942,0.5792902159647773,76.62654822616598,0.7962492795103787,69.19657976521722,0.5008448487768106,74.46662932318777,0.8376113868001741,,,213.72635348715775,7.482929846183225,191.6564515128606,4.857628068963828,207.80571730100775,7.647529622976883,22.455247530585225,0.36589683038977533,19.751308729298092,0.2438540232911185,21.810226020449626,0.3691462024115497
Algen,2559.01498161883,35.27335493567075,51.572560487116114,0.6393017825536808,2524.7660196105962,28.53296504188377,2088.89,29.506234934332102,2091.535708623729,34.97709150595651,50.88004400619977,0.6099631065707848,45.80402359360176,0.33380029474576123,49.48168326105946,0.6371325728598469,76.82019369188102,0.8757759166160962,69.20409122612244,0.5580508166649552,74.6643982661053,0.9269077995286137,,,212.74372756732774,8.52356567347247,192.12794385575936,5.729190196827792,207.32701734231298,8.457295600732975,22.47272430480767,0.41689297321128393,19.75291759768033,0.2301315396579358,21.82436249336177,0.4324493351002811
Alibi,2554.5972169814004,25.744955403163836,51.49133904914389,0.6291601815007212,2519.63290550647,34.08410205499495,2089.78,33.014717930038415,2087.6474219767815,39.83265697850157,50.95367496098918,0.6324561933214567,45.82833145442861,0.3225462804452032,49.55280485864552,0.6659144402443669,76.8020214777287,0.8801510061952379,69.2874067057442,0.508082969328428,74.65799977845558,0.9134233145596293,,,214.88965867164848,8.405771348976693,191.32381133032436,6.38597870940338,209.57133531826582,7.935157476246664,22.315918588537535,0.4124989931947404,19.734419636443718,0.20144806295758072,21.68630670969771,0.4275099662683552
Allas,2547.124413271809,29.988793530137222,51.43942862769948,0.5882957127502312,2515.489369480103,29.291500561058587,2085.6,30.870374147392514,2082.9246840420947,33.5615957710505,50.74431447265131,0.5353775906057227,45.65156240024389,0.32380614051953227,49.31944494109332,0.5611481321185563,76.65276644389289,0.905234502141097,69.21107155044578,0.5239452339083785,74.50082012678871,0.9546931080657307,,,214.44681320324315,8.556819296087596,191.3369694666085,5.6286470814424625,208.8350424346155,8.038487797921253,22.347334775205436,0.3633008318312025,19.740233765817162,0.24521080397049566,21.71451683061114,0.3724621873010022
