,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6377.41067699756,61.067611475207435,110.22790277634061,1.0600827877488384,6348.09901086673,63.694780128098365,3906.01,31.129245092035237,6010.458021736304,68.20675583086009,109.59146229405773,0.9441323887431695,62.497793169666686,0.2754068291916004,109.07855732202877,0.9539103478002342,48.11876367511751,0.4914164270327861,27.447149032581525,0.1214081110520447,47.89354527645318,0.4965032745998894,,,178.79903820803133,4.404073402378081,98.99189326048345,1.7328265071917943,177.94628093179264,4.351661078034965,59.35579033889665,0.7594936105929342,35.27482764721565,0.2596338151314778,59.064479594837415,0.7540131017453867
Abend,6395.26815251774,73.28130857002154,110.36964663188824,1.0760086341556616,6361.412350593555,69.12994778167638,3907.22,31.647932001949197,6024.272726671921,73.91546813718473,109.64222192327935,1.0620604337885684,62.44969067938274,0.257165412557176,109.12786336057864,1.0728372408625884,48.15934862688262,0.4307387884172909,27.44141638696861,0.09497945711899194,47.93291059649187,0.43349347718234627,,,178.86919286291638,4.732511834748655,99.2333797091347,1.7230045214878782,178.12491506482968,4.773687985090986,59.5712844357093,0.6272828600049546,35.262256471950124,0.21238451701125155,59.28379174358672,0.6374797485875138
Aboln,6399.448211029513,71.7976715063239,110.21366291089481,1.0182953591928525,6348.393271676253,63.64662668532862,3902.82,31.253281427715713,6009.69669157887,70.1664886847419,109.72811266320576,1.220275467763397,62.493053744335846,0.26121582561386303,109.21618724096275,1.2318615221693852,48.08085903855117,0.4359254463919504,27.426463223145088,0.10730558765880029,47.854176080679636,0.4398898980846407,,,179.74292794066332,4.199893742515036,99.05281149979145,1.570482956719211,178.9684228313667,4.214113929001911,59.531886597495124,0.8017127287753789,35.254612837302574,0.2104339969206884,59.24566558293046,0.8003893708618668
Abtäs,6383.600848059882,63.85021129651236,109.96707723663778,0.9712794634464329,6350.719400994346,65.91916324894434,3898.4,29.90384590650507,6011.440442955939,69.28975975898045,109.55667968459906,1.1263135762086651,62.46657490575767,0.2588813306658753,109.04043914656391,1.1388146493562223,48.25896325531436,0.3849155796749187,27.455232651362838,0.10460532662844517,48.0348916248021,0.38849841469711555,,,178.59252753049498,4.032321649503619,99.16496848312755,1.687920555590233,177.73870949475975,3.986015695948785,59.52907492342514,0.7282130599144165,35.253796012407044,0.1926730022372242,59.25461885930472,0.7230293341925327
Acker,6380.941855935922,65.54216362964817,109.95457826266615,0.9747375256518328,6337.050002911665,62.307900528738934,3896.86,30.686811499404758,5996.61379955951,66.34307886999882,109.61626157637576,0.9867221306298825,62.48638392302771,0.24864477470119387,109.10302002595094,0.9972764771569198,48.1247376158825,0.46673618885699925,27.43062859241133,0.101692349090782,47.89814863733793,0.4704576075849664,,,178.80800259762634,4.430197529900073,99.38548459484939,1.4873412255286576,177.91230981459935,4.495122169116864,59.40954151388868,0.6799268542720819,35.25254541822515,0.24473078430695466,59.12451305408217,0.6960593377377512
Adern,6378.526195965291,70.92144249650302,110.15401308212546,1.0317594287343563,6357.606566790738,62.678500657883184,3910.26,33.07374185059804,6020.461505612,67.4286136694351,109.63363711587628,0.9575614693156038,62.51062276405621,0.2490816128457257,109.12361077907845,0.9676628849819586,48.1061524084991,0.43490544255002217,27.435339465215893,0.1171978356027067,47.88105091484565,0.43903525894417644,,,178.8915713159517,4.0760994337840035,99.20575953188117,1.706883523114147,177.9914259194659,4.1793917215905125,59.35121588550821,0.7441101815434384,35.241466960367546,0.25418101083123174,59.06510315179103,0.7615994267965087
Adler,6376.916942018164,67.11158696244523,110.04931647616999,1.020156863032355,6351.063964470062,65.7733933166785,3898.61,33.39008685223804,6011.721885661575,71.59470698449562,109.57048608635378,0.9874189473005932,62.45414920435583,0.2434073952448035,109.0566027335693,0.9966891148551764,48.07014313590672,0.3865122343231705,27.434297156567077,0.10499794473678119,47.84478889946561,0.3905915143428126,,,179.5755330966193,4.083796820015262,99.11491726430711,1.7060198354950646,178.6680175746564,4.1419256046461035,59.43402608404787,0.6506465980305421,35.225384889410925,0.2310408896294973,59.14581726456459,0.65228471012536
Adria,6384.110007477156,69.15038406151758,110.10755449743155,1.041110834758898,6347.017888434763,71.23094288347355,3900.45,31.92408965029387,6007.919189231952,76.50924321428364,109.50111374489981,1.1634943125087924,62.49327227655443,0.2468201135091384,108.98760659791093,1.1711563624533174,47.98772704264574,0.4808565170959073,27.42476310429296,0.0955298825291767,47.76080496547415,0.48505708641949047,,,179.36094200799212,4.080622408452294,99.04665524234271,1.5278448265827036,178.48485752161392,4.1201797689414645,59.51984443143204,0.6879292338398093,35.2852745668981,0.22503936576270056,59.23421994931769,0.6863417868248841
Affen,6376.79902749475,68.95545301649182,110.2541860979547,1.0093137086374253,6363.816813230661,69.46011349158269,3907.91,31.64082647466719,6026.057411687095,73.38051127505976,109.65185683128212,0.9147802430490423,62.470612524707946,0.22928320436211913,109.13808324552718,0.9216569356325889,48.14444196226331,0.4411516112676542,27.43455721553064,0.10206388162236123,47.918426468868695,0.4450379996190262,,,179.23698094598672,4.549026922620577,98.84512560380506,1.66147328447997,178.42933886669428,4.484745540043166,59.46545107592136,0.7071387668685283,35.277491738591806,0.2360532079735679,59.182810216822084,0.7006552594065453
Agenk,6393.858963267712,70.39052812524004,110.47182853372507,1.14169918097923,6358.920913612471,65.88147776821526,3906.6,33.269505556890984,6021.679333417171,71.1202430566455,109.82608435742752,1.1844657105435523,62.448352500419645,0.25153525266496657,109.31195971139012,1.1931515510244828,48.11941845335621,0.4633420698211579,27.460198667116885,0.11682587465770791,47.89376691491748,0.4683412541862452,,,179.1307376693426,4.413577609498067,99.37721079386931,1.540990954326811,178.25417319637282,4.346510536128206,59.34868125289272,0.7593248363971782,35.24906395011078,0.24736330727095415,59.067785764432095,0.7650335509440113
Agent,6390.369024215851,67.95969368949339,110.0866752996543,1.0072181027096923,6343.747008858188,67.6675388695248,3900.12,31.140096338964657,6003.932419165552,73.68879143877237,109.80300102913152,1.104968019180633,62.4682063018057,0.2513989559297867,109.2911178902651,1.1157477692176745,48.158690249537884,0.46301160569018135,27.454521196602624,0.11935420781423974,47.9342476434541,0.46653826601613535,,,178.35983548259708,4.425818584770431,99.41617612608938,1.4486191397825758,177.48391617538167,4.358485849498273,59.450940017371174,0.6813176528075665,35.251999551417185,0.2304727142890085,59.1636902242225,0.6817298748751711
Ahnen,6382.834265656129,75.48553418632079,110.29090322455585,0.9871669033690095,6340.131257189841,65.83767313880504,3902.68,29.211942763191907,6001.219200968417,70.38168639959318,109.65146821030956,1.088642269439545,62.4922095444981,0.25248019039242725,109.13683112445311,1.099065349414715,48.12229672780666,0.5084841510710858,27.41811220994111,0.0993170025391111,47.894720229941406,0.5110228009576909,,,178.80348260557668,3.832027264210034,99.32142962480019,1.5593968269279488,178.050182131051,3.798554581298094,59.42069153981398,0.670255203435375,35.263020952572326,0.21314712744960593,59.141566033983054,0.6827234448653563
Aigön,6386.446942818863,64.93322907691554,110.4660770244733,1.0363853072733413,6349.126159261861,65.00952873967768,3903.41,32.961521506144095,6010.592623878253,69.48675296661818,109.49221236991824,1.113960161623674,62.48060670242407,0.23191829811673717,108.97665138216877,1.1246367251965423,48.09903519431133,0.44525325551254363,27.444032768195065,0.12114258241867182,47.87229898130977,0.44980107379879647,,,179.13041616714213,4.325497715365554,99.41313891182752,1.5601329997654212,178.29740070460383,4.392560996491614,59.62137668777086,0.7146838643809615,35.24965384191185,0.23818864579119647,59.32902349396525,0.7090051211493957
Akkus,6394.2588624847385,72.12140816642693,110.15895525867784,1.109250164939803,6342.416492193277,65.07757143319475,3901.7,30.566812067992963,6003.138311205813,69.86632113032606,109.76364848985499,1.0043941629743374,62.50316786347045,0.25299610833930447,109.25119659580949,1.012433204935038,48.02467461233639,0.49116068805529045,27.39857835267844,0.11830720324968835,47.79631484895586,0.49596103887395293,,,179.15671543406862,4.367536254339271,99.2850699115264,1.63728931818663,178.25412034887853,4.3353084073575925,59.36004741026695,0.7297906628379158,35.25667261153158,0.2352399860420214,59.082175820050864,0.7287563719254323
Aktie,6362.62283356203,64.56948832719296,110.1924190057011,1.142308383732742,6351.806789210627,61.6104746836785,3900.73,28.591206690169617,6011.9042311048015,64.65759568529796,109.68234645600643,1.1078842613107425,62.46569683407555,0.2769820090976883,109.16679528810072,1.1171202481309537,48.150935888958266,0.41147293781690125,27.458428809467655,0.10817220935824655,47.92583989999512,0.4151257431497542,,,179.31932937076218,4.502124385790053,99.08413652640309,1.6424008714953449,178.49388437342196,4.4287433958997875,59.664792971096055,0.7885770404595729,35.271107827277504,0.19802347016475924,59.39277254667894,0.7933813947177863
Alahn,6389.047978898056,62.058990187970025,110.26256152690303,1.1372541370724703,6347.6160692227895,63.209371860816205,3903.33,30.866180521729603,6010.024017782631,67.44382068687506,109.61785143197945,1.1464423476119168,62.462696871961406,0.24799088987761736,109.10331814254221,1.1566816809731948,48.11688854456571,0.37685435831092023,27.436679670677194,0.10365187727302437,47.890690603633104,0.3803157455877947,,,179.15771169243305,4.6640465634092525,99.28716595716392,1.4833874150355353,178.3418395280121,4.5201954945489815,59.488744214065,0.7856752710463397,35.29082620165309,0.2361268374306036,59.20947750813461,0.7898117656647303
Alarm,6392.7242627866835,64.99074294748485,110.17466375783795,1.0717724944094318,6373.688295261906,63.98904745888254,3909.24,31.045811311672953,6036.261288241042,68.24205825717758,109.81127655524234,0.9450161709932547,62.504699207911344,0.22929659510625294,109.30250031755196,0.9511368685815507,48.2862649257892,0.4388261016647844,27.456771895671213,0.1153481907581198,48.06243013900159,0.44219430587324493,,,178.6650272749438,4.130953106126175,99.45337510344447,1.561177191027096,177.95567587259592,4.144640126014472,59.69111897158236,0.7338813468092156,35.23979230323967,0.2169145485579899,59.406977619905916,0.7441974582134869
Alben,6377.734484606944,64.83664484624578,110.28456166304882,0.9753042575895498,6351.071417879875,68.85323014982144,3904.2,30.90177988401315,6011.889780841124,73.8062925585927,109.59527345284006,1.0440674701551713,62.46078000849825,0.26638455282642903,109.08110009811551,1.0542152696728138,48.14759242057512,0.4601070361984933,27.448892245854555,0.10393579784489701,47.92137143526066,0.4648345442859238,,,179.32336999547783,4.321756480720033,99.36076366074845,1.6102542715704635,178.4884186689513,4.212308798155458,59.56579444043801,0.8187610374712416,35.26844574184409,0.22548663263088078,59.28322518500326,0.8227517083155825
