,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4313.9855385138335,48.534642802663896,74.36440519405383,0.6821831448126982,4255.893255501277,46.58251557893077,3274.52,37.76042372643612,3767.876878205528,54.494842691419755,73.70500944933225,0.8436008729217332,57.32009751920074,0.29397345002018965,72.60734377844227,0.8633787851406668,71.48023357685713,0.6598669814108654,55.71912239903384,0.26644395324098136,70.4046713735859,0.673200519741721,,,83.91255362924798,0.9908451757972182,64.17569401530547,0.39236842684743084,82.67654526213326,0.9935216945084135,36.73991687970153,0.39598516761540925,29.624123095399923,0.2210567798565959,36.17179361095567,0.402823359101947
Abend,4331.0563765532725,39.57453438883736,74.80532134934553,0.6599928637690998,4267.021132315996,43.91946837908021,3275.66,33.25935056491633,3778.4487873778226,49.818893551410234,73.59537551378479,0.6585656458825275,57.20489132366315,0.3168732363070544,72.48829926236591,0.674107845774378,71.43852999706651,0.6902856835974335,55.70726413157621,0.29599752858380357,70.35934889214064,0.7113568549690039,,,83.92737615546781,0.9887376645241882,64.15541848055456,0.47976572238680376,82.67976500274823,1.0018245497378089,36.78985777800268,0.44825475674993837,29.694040811432924,0.2685422586394799,36.2303160773405,0.4542008619922675
Aboln,4324.444264324051,40.61045476315689,74.70139672465106,0.7377128374387713,4260.654014671137,45.677608664515155,3276.09,35.53423560455466,3772.753804543021,51.39980977553329,73.83902340838743,0.7102482660460099,57.301672695130826,0.2971638270349513,72.74492469227528,0.730694399295792,71.38145141675233,0.7067202757251823,55.73432841120792,0.320740919410821,70.3036286064968,0.7302070376500323,,,83.89425743233166,1.0619462144304201,64.16862033256639,0.4342217849106858,82.66521230462615,1.082261180352301,36.96003135190803,0.49501916686369807,29.697084430041386,0.23910980466379508,36.408963341440966,0.4999259787237243
Abtäs,4310.973809901526,41.920915363933354,74.4655618109845,0.741438274121091,4258.253593331988,45.62495397239918,3277.23,37.22146020778873,3769.2558337481914,52.109297785331975,73.71362306063013,0.7247172143039996,57.23509293426528,0.2900634517059272,72.61236376600749,0.7471125304804229,71.57097785308243,0.6256464704297648,55.731756041548614,0.2962313229861454,70.4963042008741,0.6415191363749376,,,84.04183180094087,0.880962120127437,64.13924033942135,0.4435360455781689,82.78626663390723,0.8691674086696256,36.79959617582968,0.41658486069613615,29.68097883981854,0.2590488966842442,36.24135216061641,0.4201205550705993
Acker,4305.632906826993,45.59834025437788,74.36348588879746,0.8130810770406698,4263.989480964345,44.41286596875262,3277.72,36.16464571926566,3775.8592886046554,51.020811011379976,73.63678122914571,0.779907051403313,57.21017267990698,0.3551646593132923,72.53259651352907,0.8047208455622146,71.40964674908975,0.7471962826516402,55.68380841524238,0.32642973119940155,70.3282746983692,0.7709156457588254,,,84.01572986094139,1.005856729254011,64.21950525113039,0.45034621033007943,82.77988949309847,1.0261956911661485,36.69392405844124,0.39330224918022205,29.655739097152715,0.2608682272207671,36.13799944664648,0.3978327749273544
Adern,4313.942484299206,46.9265067957612,74.50859655766467,0.7226924698158447,4264.537124141841,42.825824139959245,3280.62,39.25780941417898,3776.7417355966622,50.04764111785139,73.62944767305994,0.711301041794559,57.22828453343539,0.27101542421038477,72.5308538591173,0.728988238443787,71.35637052461722,0.6962119575748145,55.67220159406316,0.2727180768958454,70.27497797060924,0.7136889380102658,,,84.01747995469539,0.8907427885704213,64.24125484698583,0.4213572201534479,82.78273392397342,0.9068913186604277,36.704803474976345,0.39859566578361605,29.662399751895865,0.22228707911305298,36.14583840204723,0.4128148407251366
Adler,4299.69214170806,43.90511318911415,74.48509879495467,0.6346074952390086,4267.5792728575925,45.77187890850305,3276.42,36.77857528507595,3779.3013671184667,51.74873073827418,73.70395653462178,0.8242308397153735,57.26965282831429,0.31123130362009777,72.60602424193785,0.8503388403599207,71.6115573806514,0.7051582038864135,55.72710163166233,0.3021260935343409,70.53239851690563,0.7226282209149231,,,83.9096498642256,1.0615623130913119,64.2402633806444,0.45623997033427904,82.66437592206006,1.0560022658467245,36.90397877414836,0.4268816157423797,29.639823544758823,0.2082860570464201,36.33347544922811,0.4315710162518525
Adria,4299.720296277944,40.88445483672359,74.46815960264863,0.6495322648264688,4262.903018876539,45.39659257621483,3276.38,34.838421318997796,3773.8672715615776,51.56014564831091,73.58522757374321,0.6611752437068538,57.22317068550288,0.29788705544874733,72.48716884045261,0.6832620970961968,71.67250281218624,0.6699093179577646,55.75048292676427,0.28844776013929935,70.59983419315975,0.6922397766780042,,,84.07110327331691,0.8834963629893005,64.2006572149062,0.47705699769832427,82.83696161832643,0.9058115317772624,36.82959390165361,0.430223895663181,29.672818307989573,0.23919074014254404,36.268908598278955,0.42906098676958276
Affen,4311.977362444613,43.586319581115475,74.30933959221244,0.7356757390616637,4269.993928533338,44.1677684973621,3280.52,33.82439356440851,3782.583309055161,50.251817552660356,73.69569204711819,0.7374318761623421,57.210045908927505,0.31724926856667585,72.59623951086208,0.7606693151254722,71.58070337775304,0.6987315438819868,55.70595130794375,0.30403597256862624,70.50396136524489,0.7214196934629418,,,83.8290707531263,0.9105725858338696,64.22891331430218,0.42579867926165116,82.58849205354468,0.9105443167446827,36.90787140663431,0.436299515249085,29.652284360538953,0.22606057102112548,36.337682433664206,0.4499171228296178
Agenk,4336.192898795154,46.74932609410981,74.81385029754577,0.6716163309362215,4266.0744680107855,48.58295073413959,3276.43,40.835341311173096,3777.3232103577875,57.53283481161569,73.77406957372376,0.719709096300857,57.28306713706229,0.346726651435471,72.67770456203459,0.7460821930741356,71.48213938326192,0.6430154709392786,55.7171588361179,0.2955941592573766,70.40469170174873,0.6590520403090507,,,84.29985841950467,0.9773599791798443,64.18686408845748,0.4744782843999779,83.06170597822894,0.9687973709463394,36.756977747842235,0.42594739694122563,29.666333946500473,0.2271468374743815,36.20164796097651,0.4367949473235176
Agent,4320.6572494148295,42.87339677244674,74.65740720687243,0.6840641062656303,4262.663684552595,47.51172884682191,3272.28,38.34477278587005,3773.048016842336,53.80731475500313,73.71660488924721,0.7130773030966998,57.23405744897458,0.2875203079387426,72.61484028619395,0.7325404343215097,71.48175670291518,0.668297664644887,55.72531583731728,0.2746959056336571,70.41074157064061,0.6875911209821526,,,84.21376378181276,1.0395229443182135,64.21138829019354,0.48774236205680416,82.95681486929294,1.0709058928923674,36.788915701890474,0.3679988978189779,29.65699243657209,0.21479256403657576,36.23045223855004,0.37274581182573535
Ahnen,4320.409999864509,45.81909067383897,74.73347449665496,0.6887968688933085,4252.406175778261,40.184251194720446,3270.95,33.36776138730316,3762.6737242998306,45.36258301445611,73.4203684579847,0.717777538418762,57.2053546488258,0.295634067833468,72.31404807026448,0.7393285184338398,71.44974262389121,0.7269490748246241,55.68289056151609,0.2955383618287678,70.37119369505668,0.7498193871341801,,,83.92644103310758,1.0500240395047804,64.20449131000677,0.4907644881660526,82.70075662261293,1.0617812052202318,36.81591847218454,0.41369877121980986,29.653965080505955,0.22186055425482207,36.24470231278286,0.41913905398925455
Aigön,4328.275033690715,37.29399013834474,74.77286691898256,0.720152216986786,4273.422571940575,46.320383978503855,3279.88,36.24066224560473,3785.5311181919296,52.84817756198524,73.81411021633947,0.7831380472400348,57.26915640020726,0.2893530863833505,72.71806938392744,0.8040349160098457,71.68711371055697,0.6304240834993111,55.71582284280501,0.29405900689314707,70.61044391772505,0.649866601992854,,,83.98869852273145,0.8974813421734947,64.19130193097551,0.3963972750073552,82.75618133611732,0.9068435341538269,37.062192451030754,0.4883556205193777,29.67369413547231,0.2249569881338995,36.498704940737476,0.4964641134265365
Akkus,4329.272863075505,43.53108986446674,74.6495626161808,0.7196770688093359,4270.018250757053,44.081762927225846,3281.08,34.84126289329938,3782.5092553960094,49.55927369421735,73.72880687330807,0.7082345998796628,57.25023554617033,0.3170645171179052,72.63334131627177,0.7281112928732457,71.5933286388286,0.6833638269970779,55.71990855480902,0.28061561931879375,70.51602342972139,0.7049398370270687,,,84.01858067268363,0.8795846092257894,64.2239320044607,0.4427875166856995,82.80030060459116,0.8666978305769998,36.79878140183071,0.4391145541976581,29.636632807002556,0.21360120308142239,36.24431466558616,0.451437273282531
Aktie,4303.220794053796,42.684505348017716,74.40780571343413,0.7719690283636694,4260.187461089429,42.420488956957215,3273.33,35.999737499042965,3771.7247970473272,49.27887431915856,73.62111333460034,0.7650651131460723,57.23508191387651,0.3246510616735461,72.51926803063792,0.7914346009866648,71.60447926026596,0.6353603332285237,55.770831414787295,0.32628756191679215,70.532431841363,0.6555238440637601,,,83.97220487722011,0.9193895275673818,64.18376468613478,0.45416014130419385,82.72499878111078,0.9093126683765408,36.96319948173153,0.46560736486553034,29.67368201525804,0.21070281461900092,36.40218963080387,0.4740731775683201
Alahn,4319.892355763167,40.3612768238658,74.59861768358358,0.8088691324478207,4267.556302329358,40.61131509601314,3276.34,32.878631358376225,3778.3638420489565,46.212361154151004,73.716873206232,0.6754306369656007,57.271017572322705,0.31709025639816124,72.62066864639,0.6967307001013172,71.71216631097745,0.698889353655525,55.74770567109678,0.28940714309968263,70.64115712968893,0.7186578194664097,,,84.03434362138267,0.9488768236396081,64.25181756003084,0.4408184959503863,82.81273396955456,0.9799523892940396,36.98849348505053,0.4208659238058039,29.680974543182664,0.24199010171363594,36.426987773557535,0.43505831128565847
Alarm,4315.1892772919955,41.407712104773005,74.65268140775004,0.7880940810182135,4280.461106921255,41.24091728832921,3284.45,31.551980920379624,3792.779935472277,48.09948509330976,74.07827869178091,0.6221549433031247,57.32341728033467,0.29296980156518254,72.98670730011726,0.6406303119928667,71.92036164595626,0.7215787593685344,55.78173850371052,0.264305338605257,70.85385861998668,0.7415370237176,,,84.1558165088089,0.7893550670536723,64.33860604699052,0.43536273420887517,82.93893352129201,0.8106569517263007,37.35751295460616,0.4714393026821896,29.712515732668656,0.22321824891304443,36.7832308468471,0.4740314422375847
