,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6190.709732506192,62.35868758944132,108.55776765562719,1.0871857862133536,6197.731444096213,68.43056507464726,3785.15,34.885061272699524,5872.078932950521,74.37433286851648,108.58913692359738,1.1382767837702077,61.501240346649475,0.27827293015119586,108.08872931449253,1.1502713836810878,49.182735304599504,0.5250992972862244,27.91778275293039,0.13839523481199842,48.95656748892524,0.529635959526041,,,369.9567344455846,5.796638084320809,206.0610175831941,1.8587611251853304,368.3227868829188,5.711580895739278,38.49056983476913,1.0415662204651184,21.08518480314,0.2802499579535161,38.29236829072267,1.0318952804557004
Abend,6198.9454751328185,59.877679647967675,108.81959997188224,1.0824713037850713,6198.318945065206,60.863896303761486,3787.97,30.533409570501618,5872.896536291516,66.40829692062829,108.65274637636651,1.1873795173398765,61.52075241724973,0.2588861051932672,108.15382361016685,1.200511278476615,49.269260872435396,0.5117221569401108,27.931189236025126,0.13203424632229083,49.04438920784437,0.5169921440646011,,,370.1973888828389,5.443592414353674,206.40266567923544,2.0188418688731904,368.60081934882925,5.374533093668543,38.38881701131973,0.9145855546734933,21.079622077044597,0.25103970551433363,38.18364480377994,0.9144472711827009
Aboln,6190.282494785301,69.85727128295304,108.63153394099207,1.0201398813324716,6205.469553637247,64.624129230896,3787.82,30.625277141603142,5880.1296726984365,68.51376042662348,108.83551731946,1.092291183107019,61.560912720867194,0.2324327295661662,108.3407353736484,1.1014168405785625,49.25900174068942,0.4791499218756312,27.91410424068537,0.13257850583582284,49.033201526719004,0.483491678168545,,,369.2841590846089,5.880381499094237,206.47329747329587,1.8516497213865384,367.6738296724161,5.9275774500942395,38.744297391794106,0.8506790464026319,21.167556458990116,0.2788323084253488,38.5385946364516,0.8514194085887424
Abtäs,6186.262179065263,53.16181442160922,108.56601167784095,1.0768644723881877,6188.134164252797,63.2001602423394,3781.85,31.876754853654724,5861.47891059299,68.96019397752966,108.7673081795926,1.0207938249121438,61.54873564828983,0.27044425846588677,108.27074749925394,1.031187999251087,49.18566942173896,0.5727734311561138,27.89327648405851,0.12430534730399857,48.95885520196089,0.5783059376119222,,,369.62544015413346,5.6741336905418525,206.2320033996808,1.8426509567569693,368.0241740009571,5.698716750346676,38.494578167507896,0.993620531703078,21.07954510497914,0.2765328025771434,38.30206920522355,0.9862920338998362
Acker,6183.3937857078035,67.04636385574699,108.3997421613797,1.1377179375885649,6202.935661660338,66.55140875751003,3786.65,29.16723332782868,5878.429970441444,70.90272961672419,108.68771400240713,0.9409054418830899,61.5306812740604,0.23507860386028975,108.18915895847184,0.947968476005738,49.2839615846726,0.45487698265936055,27.908985448632787,0.11672663922902206,49.057692428525044,0.45876107890624584,,,370.11234927922794,5.432968489321602,205.95863317600322,1.585561309916633,368.40125221450376,5.258614451164663,38.170108369322456,0.9191852914824764,21.00008183181527,0.27364091846634264,37.97270758837341,0.9284226722780611
Adern,6183.896035048652,60.39459458297722,108.79017609681688,1.101582587392166,6203.3395087266645,67.84616383105438,3788.44,28.775795384315618,5878.171263957312,72.24588116832558,108.87776389874821,0.914608081920989,61.547896036402356,0.25786332078877494,108.38223000275983,0.9243067014782663,49.25406853808596,0.4425866983387737,27.912641806553506,0.11080656855863046,49.02799627378036,0.445717032584004,,,370.3053771335844,4.4942465749618545,206.34903196875482,1.7464748607214946,368.6959682756615,4.491600746077538,38.44444032985529,0.9563970790305945,21.041114729466276,0.275683627841657,38.238565749341866,0.9726461721601231
Adler,6188.035223273352,68.11667833823608,108.48202936398485,1.1752141151190223,6198.622951055316,68.52991767653732,3791.42,35.695988570146085,5874.23593843631,74.89898133105207,108.64345138620638,1.0111852629155096,61.52571521764257,0.21532988075287152,108.146085805866,1.0210302963506597,49.2913001066375,0.49288780384816466,27.92630578828196,0.12335350814500219,49.06731232942716,0.49639115092966785,,,371.05281873383785,5.801012844032108,206.53135607559662,1.9904058792721167,369.5012371144795,5.883550840312514,38.63288007476554,0.8396668414672439,21.042943345569302,0.30879129721301085,38.42180464536811,0.8355555842417619
Adria,6191.760803160366,60.36895198437011,108.41981525469687,1.1675967981994515,6205.3930638113015,66.10902175612866,3786.45,31.947574242812234,5879.624865194908,72.07058794424385,108.98133394863042,1.0146032490284718,61.54357639966779,0.2796496705767864,108.48749437195424,1.0229750558224302,49.212873279528765,0.5442985915519724,27.89368319283527,0.1299779196906947,48.986511067392,0.5487779035595304,,,370.5043291014987,5.058259074215761,206.05627473799962,1.623903651944604,368.86522531531756,4.941199722222154,38.67552520183619,0.8473163439769499,21.060843434147973,0.3080607503471867,38.48814316112,0.8513887855768011
Affen,6189.31495205173,67.5010309793951,108.5823885146618,1.1062444925695598,6190.9418916730965,63.360653604006394,3787.72,26.96296719576686,5865.636785297924,67.58051445289429,108.87963277510124,1.080622015383964,61.56800826781491,0.2244057358325166,108.3844001429339,1.0894506524998275,49.211975131830194,0.4577393904327161,27.935458765495074,0.12197270044560883,48.98616170007158,0.4621307609383205,,,369.82681861020944,5.455567748637276,206.4334441445274,1.9933220642360925,368.1593803382121,5.457979512319795,38.39822843803238,0.8941465838347562,21.08230402673161,0.2762239118916115,38.19000349242546,0.8785610353842167
Agenk,6209.208817766034,74.69913427632699,108.95833450230936,1.0682516143098204,6196.377647400751,68.50531660048838,3783.86,33.44578299277803,5870.473710807731,74.53281811720952,108.88714326477191,1.2588433548861993,61.55477488008507,0.28229321998373536,108.39116032723312,1.269240140162432,49.31309862532784,0.47973095824256573,27.904620800039748,0.1204699181167712,49.086794601191386,0.4834970735059837,,,370.3371352412422,5.000175185746516,206.35900720470636,1.9744124481719711,368.7376223385861,4.993083181443472,38.37345353258636,0.9965149817608974,21.032910363851602,0.29887942785866417,38.18579641248158,0.9872315628193873
