,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.417987759148723,0.0,374.6798419601908,0.0,236.0,0.0,151.4999916309634,0.0,12.664433893707928,0.0,15.362291495737216,0.0,10.005039755781503,0.0,788.5667929419561,0.0,147.26222368011935,0.0,100.85155205803584,0.0,7.81445116752921,0.0,14.855195656229169,0.0,3245.089118322391,0.0,1845.9420236211067,0.0,12.664433893747674,0.0,11.441129284468607,0.0,8.940417588611579,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,381.5284703830597,0.0,229.0,0.0,149.8718095747181,0.0,12.890550049553402,0.0,15.132745950421556,0.0,10.096279530218476,0.0,807.2283180872819,0.0,201.3413595118015,0.0,164.6988994880065,0.0,3.9355587980872957,0.0,16.323740080822244,0.0,3733.5428257806843,0.0,1793.5872805738773,0.0,12.89055005391527,0.0,11.87047517979369,0.0,9.026875840400436,0.0
Aboln,385.80784313725496,0.0,18.20417627450199,0.0,387.9975894474552,0.0,260.0,0.0,168.17861117185416,0.0,13.116073611042887,0.0,16.1245154965971,0.0,10.606366221993426,0.0,790.2969624919925,0.0,154.42896379316187,0.0,110.00130459056376,0.0,4.297295777295849,0.0,15.521772703291365,0.0,4069.010247875358,0.0,2223.873808891132,0.0,13.116073618308521,0.0,12.409909059976648,0.0,9.592012379458232,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,371.2364644329441,0.0,216.0,0.0,140.73565722585334,0.0,12.567248042703039,0.0,14.696938456699069,0.0,9.74363729817584,0.0,797.4174203896339,0.0,188.48004435136272,0.0,152.9749780982097,0.0,4.552003801679707,0.0,29.13234821226192,0.0,3035.065414796984,0.0,2161.4520182521355,0.0,12.567248039419816,0.0,11.057537792520268,0.0,8.691307826900408,0.0
Acker,352.2705882352941,0.0,17.436157176560904,0.0,379.3594126016099,0.0,228.0,0.0,147.70194647596082,0.0,12.800965339712272,0.0,15.0996688705415,0.0,9.931034079605713,0.0,722.8143697406168,0.0,116.00641351109071,0.0,83.88455195281037,0.0,4.894348781581017,0.0,14.219984586540448,0.0,2477.5073726549485,0.0,1747.2602096124824,0.0,12.80096531209838,0.0,11.261836896562652,0.0,8.766632070569916,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,369.70217270992134,0.0,227.0,0.0,145.9957288216129,0.0,12.536754145693905,0.0,15.066519173319364,0.0,9.863747021765978,0.0,769.6557597768654,0.0,289.48706581863814,0.0,267.5898813680831,0.0,4.510341781205278,0.0,14.575553615928802,0.0,3579.9611535393487,0.0,2035.4346120127589,0.0,12.536754148545576,0.0,11.408043337186427,0.0,8.788928266466216,0.0
Adler,355.85490196078433,0.0,17.58814173582129,0.0,384.7104213405038,0.0,221.0,0.0,148.1978002931864,0.0,13.022088939097669,0.0,14.866068747318506,0.0,10.150065565625559,0.0,770.9161056277248,0.0,292.47357167809156,0.0,270.62707041630887,0.0,7.189990226213533,0.0,14.248631404188464,0.0,2679.4148675358547,0.0,1950.1011515245991,0.0,13.022088927388412,0.0,11.422814052844133,0.0,9.105139419733261,0.0
Adria,350.5450980392157,0.0,17.353909799043585,0.0,377.59180131366895,0.0,239.0,0.0,155.89500017547988,0.0,12.846508375572862,0.0,15.459624833740307,0.0,10.249250360572733,0.0,770.2683997733703,0.0,290.37978602050975,0.0,268.1472244898485,0.0,6.400245944796635,0.0,14.46003313093253,0.0,4223.000229108087,0.0,3097.659186992243,0.0,12.84650840010542,0.0,11.639342577117914,0.0,9.21674765000695,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,389.3399564810096,0.0,258.0,0.0,171.27407461401197,0.0,13.33436693265631,0.0,16.06237840420901,0.0,10.842576060606813,0.0,2879.157901803571,0.0,480.01929754592703,0.0,436.7736586235416,0.0,3.4761901766510586,0.0,21.487544539259122,0.0,2663.988417805995,0.0,2854.8119411511934,0.0,13.3343669202915,0.0,11.888544360389131,0.0,9.8394454353727,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,401.30969620396706,0.0,256.0,0.0,172.57892433580906,0.0,13.579269089414707,0.0,16.0,0.0,11.018641698021092,0.0,80562.56288406873,0.0,1709.1833786908553,0.0,1322.2289136810057,0.0,3.9272038796742783,0.0,20.345020637902543,0.0,3533.0061599182554,0.0,1762.7935116721924,0.0,13.57926909350022,0.0,12.538259993812954,0.0,9.951612887487036,0.0
Agent,392.6627450980392,0.0,18.363731954261535,0.0,381.93321427703677,0.0,228.0,0.0,151.5761801016704,0.0,12.952216029675295,0.0,15.0996688705415,0.0,10.237963688349318,0.0,80562.434898256,0.0,1707.6575701207341,0.0,1320.859852789758,0.0,5.989299106996723,0.0,19.155880723902456,0.0,3527.25680923234,0.0,1768.1593218487399,0.0,12.95221603171977,0.0,11.510157257212798,0.0,9.162305771559499,0.0
Ahnen,406.91372549019604,0.0,18.808191054689754,0.0,357.80178692432537,0.0,216.0,0.0,137.1632812563276,0.0,12.239577490482294,0.0,14.696938456699069,0.0,9.490911777960399,0.0,728.8604754042689,0.0,114.05185436453355,0.0,85.63293694314777,0.0,3.1668379600171606,0.0,9.2347753144207,0.0,2704.0997143937193,0.0,1820.3390097076983,0.0,12.239577493987271,0.0,11.158297693066622,0.0,8.450294536771722,0.0
Aigön,398.4588235294118,0.0,18.468604447816404,0.0,403.0644942267148,0.0,262.0,0.0,175.93578924065844,0.0,13.636396991909612,0.0,16.186414056238647,0.0,11.06765485425889,0.0,9314.023191929375,0.0,284.0865645868437,0.0,219.21012258045607,0.0,4.721193891591151,0.0,33.84707065707801,0.0,3029.2878224575325,0.0,1782.7127890096585,0.0,13.63639698957417,0.0,12.421657686577438,0.0,9.932409414857775,0.0
Akkus,410.6705882352941,0.0,18.866313714037467,0.0,397.34577269156296,0.0,255.0,0.0,169.1137886629249,0.0,13.44328773872674,0.0,15.968719422671311,0.0,10.781577326116544,0.0,738.35425979779,0.0,154.34866069370304,0.0,121.22385952405442,0.0,5.298194068673216,0.0,16.287869951978966,0.0,2786.0129806838054,0.0,1667.9605887279483,0.0,13.443287716862015,0.0,12.242704609765363,0.0,9.722063071697777,0.0
Aktie,347.7450980392157,0.0,17.33307115408141,0.0,389.92083242218865,0.0,259.0,0.0,169.18217233196458,0.0,13.2333259972552,0.0,16.09347693943108,0.0,10.6882730536728,0.0,736.3727656097394,0.0,146.68480866543882,0.0,113.81222867263787,0.0,6.9798422894979115,0.0,14.644953677630516,0.0,4247.1993454848625,0.0,3049.4158758562676,0.0,13.233326017202383,0.0,12.17825559279347,0.0,9.68735900521407,0.0
Alahn,387.75686274509803,0.0,18.358479975341044,0.0,391.514068080764,0.0,263.0,0.0,173.8429212797608,0.0,13.37123035263311,0.0,16.217274740226856,0.0,10.88895492259123,0.0,723.8455278702064,0.0,126.6244486506154,0.0,95.95281057669014,0.0,4.980222431585234,0.0,10.651894843953,0.0,3373.5128437108374,0.0,1648.394930548271,0.0,13.371230360609523,0.0,12.416992106517505,0.0,9.88566507240535,0.0
Alarm,383.0352941176471,0.0,18.19721176321806,0.0,457.32821769214354,0.0,339.0,0.0,238.03418454535876,0.0,15.338047703781875,0.0,18.411952639521967,0.0,13.213708677518918,0.0,1387.5908589644864,0.0,558.1930849626136,0.0,435.2561955355785,0.0,7.826237331472286,0.0,11.567837024851631,0.0,3478.486342821303,0.0,1897.9107225356368,0.0,15.338047707218019,0.0,14.529909222971412,0.0,12.268070027242626,0.0
Alben,382.27058823529416,0.0,18.15983671066288,0.0,386.51991560771404,0.0,245.0,0.0,160.7102701579049,0.0,13.093974910647528,0.0,15.652475842498529,0.0,10.432723884922519,0.0,732.1781173520053,0.0,135.53458220223263,0.0,98.93146531775398,0.0,3.1774762192777417,0.0,9.690253663043482,0.0,2976.6274052330155,0.0,1929.2960347125695,0.0,13.093974893344948,0.0,12.08104654355789,0.0,9.445190231350702,0.0
Algen,393.4901960784314,0.0,18.467708030714796,0.0,399.70396908315894,0.0,259.0,0.0,173.9339156563081,0.0,13.54523088663308,0.0,16.09347693943108,0.0,11.0162774559207,0.0,9313.457827188577,0.0,263.96803942849317,0.0,196.18457461473918,0.0,3.8464578261775806,0.0,9.35187259092299,0.0,3150.1062212990546,0.0,1531.1969341878491,0.0,13.545230892558228,0.0,12.53908166005431,0.0,9.980430575051525,0.0
Alibi,328.80392156862746,0.0,16.837342014722005,0.0,416.5177067219567,0.0,288.0,0.0,192.8119283070518,0.0,14.046530030280827,0.0,16.97056274847714,0.0,11.532543134448233,0.0,737.3187589528809,0.0,145.54398899501192,0.0,106.34063869065861,0.0,4.902941333944437,0.0,11.6947903178164,0.0,3766.7577539019894,0.0,2466.9618199951524,0.0,14.046530030043847,0.0,12.89733575675088,0.0,10.520971230130863,0.0
Allas,324.42352941176466,0.0,16.733130682497045,0.0,390.536172596534,0.0,254.0,0.0,169.73155126844898,0.0,13.336837831060427,0.0,15.937377450509228,0.0,10.814758162927708,0.0,723.0007718401945,0.0,127.56733474284272,0.0,98.65453333488713,0.0,3.7314345619598854,0.0,9.095436009403608,0.0,3579.6387401156376,0.0,1952.2652692695872,0.0,13.336837822190004,0.0,12.019198469072764,0.0,9.799501359754746,0.0
Alpen,384.4039215686274,0.0,18.288986523755995,0.0,389.85642377562397,0.0,255.0,0.0,169.88423516453267,0.0,13.324052630201198,0.0,15.968719422671311,0.0,10.8506700494552,0.0,1037.4608854841904,0.0,212.1002462977729,0.0,180.52310354134633,0.0,3.3070733690554808,0.0,11.43795734114275,0.0,3172.363997503249,0.0,2127.370131304083,0.0,13.324052635497319,0.0,12.355719219381273,0.0,9.86677948545231,0.0
Altar,317.4509803921569,0.0,16.533122184907608,0.0,389.47190271399757,0.0,255.0,0.0,167.73629678224037,0.0,13.235242117596554,0.0,15.968719422671311,0.0,10.65253264031968,0.0,722.5819084814183,0.0,127.86535943652054,0.0,95.36799234787549,0.0,4.450212180179315,0.0,9.946750377552991,0.0,4061.2291252767473,0.0,2217.1814379803714,0.0,13.235242121583775,0.0,11.77550651621876,0.0,9.610375217765423,0.0
Alten,341.57647058823534,0.0,17.201974082686185,0.0,381.01049126245607,0.0,245.0,0.0,159.61306757592214,0.0,12.968804106587747,0.0,15.652475842498529,0.0,10.352130471603882,0.0,722.1639457863563,0.0,122.85018667251603,0.0,91.94678396353929,0.0,4.120507095668753,0.0,8.803468621280363,0.0,3337.2370562759143,0.0,2141.9802964773885,0.0,12.96880411109692,0.0,11.701590281124583,0.0,9.363327410504121,0.0
Alter,312.7647058823529,0.0,16.459186062618837,0.0,385.5012467165031,0.0,238.0,0.0,156.58713382089726,0.0,13.051201595327662,0.0,15.427248620541512,0.0,10.299290849481153,0.0,722.316505645716,0.0,123.6960948042435,0.0,92.82081997686902,0.0,4.9747197064840485,0.0,9.174615540343703,0.0,3369.433994130843,0.0,2152.1215125574276,0.0,13.051201599646005,0.0,11.459279456892014,0.0,9.285068685603399,0.0
Amche,422.65490196078434,0.0,19.088896229128693,0.0,439.50840035311984,0.0,294.0,0.0,206.6409483468454,0.0,14.750993957565672,0.0,17.146428199482248,0.0,12.350767393238343,0.0,2308.9865325366377,0.0,869.6408539130681,0.0,690.8541154355244,0.0,4.269647974215804,0.0,13.528909658998208,0.0,2781.645262721946,0.0,1828.0670568838852,0.0,14.750993960473794,0.0,13.696045977538567,0.0,11.409839962609448,0.0
Amtig,413.9490196078431,0.0,18.8555491553145,0.0,477.8551786789345,0.0,362.0,0.0,254.97034283353975,0.0,15.824354337209915,0.0,19.026297590440446,0.0,13.731669166486586,0.0,17146.623266946586,0.0,970.3796924430259,0.0,763.1603401792186,0.0,5.92168573878817,0.0,14.64295424294842,0.0,4334.209753975276,0.0,3055.1746970024283,0.0,15.824354353140375,0.0,15.075427190248451,0.0,12.810473869007865,0.0
Andam,454.10980392156864,0.0,19.767396331044047,0.0,441.24569089097827,0.0,301.0,0.0,212.1199642021203,0.0,14.850916626944295,0.0,17.349351572897472,0.0,12.522219461427188,0.0,1390.0175789681414,0.0,559.9916463522949,0.0,437.67076868813933,0.0,6.882350382748984,0.0,12.76392463032997,0.0,3465.466345268552,0.0,1529.1942255187,0.0,14.850916642374427,0.0,13.923690576461793,0.0,11.522056428324314,0.0
Anein,356.25098039215686,0.0,17.557540269066298,0.0,359.51705771665746,0.0,232.0,0.0,144.57098104008244,0.0,12.240241570339771,0.0,15.231546211727817,0.0,9.608613325048331,0.0,719.5646145876701,0.0,98.18105341313517,0.0,65.69027791470373,0.0,4.532690521159603,0.0,10.656399935603734,0.0,4451.2989174191325,0.0,2842.6068083977843,0.0,12.240241593208243,0.0,11.269477183373557,0.0,8.535103770425737,0.0
Angel,393.4901960784314,0.0,18.467708030714796,0.0,395.00961116375527,0.0,235.0,0.0,160.07993158987404,0.0,13.377945657787544,0.0,15.329709716755891,0.0,10.652792241688578,0.0,9313.596854824105,0.0,267.96408533313337,0.0,201.53894951152427,0.0,5.223616606482759,0.0,11.288046108873523,0.0,3000.8515068118354,0.0,1474.809321317718,0.0,13.37794565946581,0.0,11.918069089866682,0.0,9.584318649352262,0.0
Angst,384.2078431372549,0.0,18.119569968408783,0.0,381.0004646165227,0.0,232.0,0.0,152.41639548288003,0.0,12.890329225714487,0.0,15.231546211727817,0.0,10.195480373431842,0.0,9313.27906922026,0.0,256.3501992991787,0.0,187.66933505057506,0.0,5.498543090258347,0.0,11.2611456400722,0.0,2673.0704392846606,0.0,1374.8165265420048,0.0,12.890329225292282,0.0,11.36725186306623,0.0,9.041016048765249,0.0
Angur,399.43921568627457,0.0,18.573539735764754,0.0,384.7636970084743,0.0,225.0,0.0,147.8110179718316,0.0,12.930644169623504,0.0,15.0,0.0,10.030488587372385,0.0,9313.280409605517,0.0,256.65291059302945,0.0,187.58721216696483,0.0,5.250655601838389,0.0,12.245106862755803,0.0,3129.4062493663646,0.0,1426.6863251925333,0.0,12.930644174917623,0.0,11.293673818389577,0.0,8.864343310004939,0.0
Anker,377.443137254902,0.0,18.11609449251324,0.0,373.12460874753344,0.0,222.0,0.0,143.25539330423078,0.0,12.635951306796965,0.0,14.89966442575134,0.0,9.761592164082973,0.0,722.278173860085,0.0,114.31180532055824,0.0,82.44235156187257,0.0,5.779442306370652,0.0,11.874550954061004,0.0,2496.6183116995308,0.0,1738.3877808309849,0.0,12.635951277011465,0.0,11.218676873877909,0.0,8.641652378485796,0.0
Anmas,413.0235294117647,0.0,18.791382271508702,0.0,409.92458175064064,0.0,268.0,0.0,184.24649215875257,0.0,13.937074176785737,0.0,16.3707055437449,0.0,11.513508596396012,0.0,933.1198998019638,0.0,278.214176774391,0.0,217.3784554540686,0.0,5.088899182246496,0.0,11.059354597787438,0.0,3428.9146639751284,0.0,2108.09190144873,0.0,13.93707417800683,0.0,12.719248243988892,0.0,10.529782197741179,0.0
Anmut,417.25098039215686,0.0,18.96423919696957,0.0,428.21496086800414,0.0,291.0,0.0,199.25853844222542,0.0,14.400180599170897,0.0,17.05872210923198,0.0,11.939671490221164,0.0,933.5519075447197,0.0,280.96141299115254,0.0,218.80334671347467,0.0,5.2697661128017845,0.0,11.929345729695573,0.0,2846.4137244799167,0.0,2000.8000243393162,0.0,14.400180602282264,0.0,13.171282471072237,0.0,10.963160491813404,0.0
Annag,422.01960784313724,0.0,19.043349241317753,0.0,373.14838059139424,0.0,233.0,0.0,151.6508400083151,0.0,12.718741835248759,0.0,15.264337522473747,0.0,10.129613164556721,0.0,17005.6750199224,0.0,439.13486067176984,0.0,329.7718795888757,0.0,5.408975774614903,0.0,12.827677828599672,0.0,3541.825446208741,0.0,1901.4592427150212,0.0,12.718741836836445,0.0,11.680638361415323,0.0,9.014257633345789,0.0
Anper,379.435294117647,0.0,18.128361995793195,0.0,366.0021125068509,0.0,206.0,0.0,134.44023670875492,0.0,12.43597608139223,0.0,14.352700094407323,0.0,9.548342979767517,0.0,1035.662180159471,0.0,200.33939163553922,0.0,169.9808284284027,0.0,5.714290722632706,0.0,12.720567112078657,0.0,2910.391780452023,0.0,2094.423929974366,0.0,12.435976082650136,0.0,10.844519782827803,0.0,8.45230481408287,0.0
