,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4244.296874655862,59.137424875361454,90.51819230839868,1.1303387269638023,4204.587019806207,44.805982556745455,2569.21,23.771535499416103,3982.720160468876,48.22899226510843,89.29585963147655,1.0288242798756284,50.708371372649225,0.26659469891432885,88.88241414161419,1.041156597328288,38.82891591225742,0.5151696791543319,22.066428331215967,0.11462476760432963,38.64835603513557,0.5210286480969197,,,87.53062842477182,1.4567135044875263,48.75875213588585,0.45328743679295613,87.16055640146514,1.4824928192108793,50.34049562520539,0.6865634339106043,29.03852134944259,0.21987648426869422,50.108233114651405,0.6841981521969694
Abend,4256.977381115739,57.95960971905516,90.57806800316659,0.9748320941648371,4189.3371915634025,50.29186639914875,2566.26,24.439157104941245,3967.0484513475826,55.057777251508,89.12577539514432,0.9908320504258454,50.718006063579445,0.2527072114514246,88.71278697402016,0.9998432301008474,38.73987080871794,0.4344976555391239,22.05232065930984,0.10746917535989405,38.55919160996372,0.43939065098915975,,,87.75562873451561,1.5335472628717248,48.82692065446501,0.5251408682265708,87.32503830062656,1.5230780346763455,50.32831404079545,0.7119870532336741,29.062697000683112,0.22927055637784813,50.09813745551903,0.709588009205027
Aboln,4262.486031669392,49.64830280135601,90.38557428739698,1.0030151844122555,4196.69320606466,53.08782576808903,2571.67,24.82903743603445,3975.6410511423587,57.39897427360801,89.5413559930182,1.0144629636169566,50.69657677330079,0.25904337246515396,89.13047430007595,1.0233009312896095,38.87032856980832,0.4803844073014511,22.074066244757837,0.10217165592497618,38.69084855394527,0.4844876269226416,,,87.68384848010248,1.6166965847054697,48.8969149769144,0.4999746183589022,87.28223976914704,1.6341809360365303,50.4510748962558,0.7157646512880188,29.05939503802175,0.22306862627620322,50.21952926183192,0.7193000425026024
Abtäs,4251.335413981295,58.8233698378902,90.53766602619879,1.0329273594654753,4206.921525331086,57.28997085626569,2572.27,26.562701293354937,3986.6814754644497,61.65833897759266,89.53538384326889,1.1547206727747024,50.703745692066185,0.2649014803293539,89.12349558833624,1.1655670228175303,38.838245635031505,0.43712324636696015,22.058812852386428,0.1136079348333959,38.65735188100342,0.4418341079703045,,,87.48197307222918,1.6597649469088378,48.77909869319601,0.4840997724496701,87.05738600305357,1.6671296056879201,50.21371058603391,0.7093089051414254,29.073735048797918,0.23415767845676413,49.97977861925405,0.7131780864710884
Acker,4242.321016573525,54.55865153092611,90.36366778714468,0.9882809862287736,4204.277752906998,51.84783685293613,2577.94,25.439268857418053,3984.8110076563735,56.77267620927126,89.4094189976413,1.1263565823608837,50.72514915413024,0.26314120019600884,88.9982184706832,1.1366967161253247,38.7911495886543,0.4747805964617755,22.039664529259326,0.10172941962208307,38.60991592814216,0.4791707101809419,,,87.77882506251241,1.6104246606232577,48.79800305711151,0.42777695130002186,87.38012262212278,1.605505040355506,50.377942684707214,0.676956509236678,29.064870679128152,0.2017084405097658,50.15034857549077,0.6782596697122615
Adern,4256.58135516654,57.08385589766046,90.50148315434419,1.012256696732459,4191.944862071812,52.42858210376384,2569.2,26.318814562969965,3970.1138764236885,56.44147762107539,89.37048694509072,1.171622377337857,50.71901076482391,0.26822944968017337,88.95966046174564,1.1856609854120108,38.80848818506641,0.5105423408187346,22.073633195021785,0.11268154035188604,38.62941799220506,0.5145368366179898,,,87.54438680186897,1.5850587247397494,48.90497155110947,0.589416852243085,87.1317410617137,1.599511900159147,50.16800087142604,0.6974112710265223,29.065141330189352,0.20507841574497512,49.93226075267807,0.7027914692509107
Adler,4242.557851539578,60.37633823428548,90.40354820950441,1.185246806121817,4198.39917524674,50.15480679264527,2569.87,25.009460210088502,3976.1895223991783,53.74724079808398,89.4756964127458,1.1026835646570456,50.736875682891494,0.2818615596599181,89.06435169772523,1.1142143446609218,38.90163595831668,0.49136961591436024,22.062770593810566,0.09122568091922771,38.72255885182967,0.495473508412097,,,87.5320567122356,1.4698525769053254,48.843863097584524,0.48369551078490364,87.14457739705306,1.4805033156841059,50.633593976233406,0.6941862600372448,29.088462723914486,0.2148358944256706,50.397374356123635,0.7009089560343813
Adria,4243.715774007993,51.81892896710394,90.5367060187975,1.0238833601023765,4203.222082889109,53.75219255545359,2571.88,24.77550403119985,3981.9070376493914,57.70156747946455,89.50112609383933,1.1104378689100909,50.70922310831471,0.25434573155556006,89.08930539436251,1.1200244908290977,38.91670902745808,0.5078856432608787,22.057457785563386,0.11597747276403547,38.73684641538041,0.5114945864987708,,,87.803670119823,1.4400775294586838,48.95370560448011,0.45328376156738953,87.40563689526614,1.440669794450479,50.35026214013132,0.6661727276446774,29.04922159008001,0.20410720967910925,50.11745705830123,0.6777846687253285
Affen,4251.090832347116,51.116245521516795,90.57199941838206,1.2327021431437046,4209.1148913308,50.00883796381783,2576.72,26.054205034888323,3989.4460075681754,54.43443604671995,89.4895729110362,1.0431725881274478,50.71046323348907,0.2625236083743094,89.07953967120646,1.0518554839446683,38.9722801793255,0.43778279766768774,22.071922739419858,0.10513129028191347,38.792992341251846,0.44130510136989876,,,87.79315474890994,1.5518781917374243,48.92175165038861,0.4901018210161082,87.40334294898094,1.5559083951404016,50.47640171260005,0.6727158129281038,29.07348941401736,0.18847891487024862,50.241359192937004,0.6669897959747914
Agenk,4267.273903504689,54.54823577688005,90.88002037654313,0.8994708016070426,4199.714581969372,57.30813561453835,2571.8,29.76743186773088,3978.28445865997,63.592121140133095,89.26534227484943,1.0918266040645348,50.67269746408891,0.24027424522371693,88.8525513201761,1.101175635208003,38.90437163153964,0.4498415633725515,22.072423698448304,0.11786695090434868,38.72483825164658,0.4538182851796366,,,87.84474407063874,1.4922923823919665,48.83978005778866,0.49542120209645174,87.43354506269361,1.5131941993530666,50.27208497572482,0.6629844373728028,29.102028759177884,0.21401254136136133,50.03212102295269,0.6646837402998449
