,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5239.716190710229,72.44154240853666,114.88147508291163,1.5966642577054337,5257.7865284957115,68.25281386196707,2621.15,21.36510004657128,5099.638868274145,70.45095286360346,115.67738779100966,1.3721560611310342,51.18171717264279,0.2276560115638789,115.44978725242818,1.3786013095961083,29.703252609967702,0.4010911559381434,13.188221909900587,0.056115766775045046,29.644856598962168,0.40253658508972173,,,396.55463084592344,10.345611831859914,171.62823876430974,2.6934333025465245,395.7895436907196,10.40159362891789,46.59576251330302,1.3367254967283881,19.9873572542443,0.24679632929007753,46.48889494526195,1.3331973662672145
Abend,5241.1083023393285,68.96310405483705,114.79455030191188,1.448670405493986,5265.834631566947,59.51334540091418,2624.02,21.049931116276838,5108.654638292079,62.19611131487151,115.55684230231488,1.3602022842760089,51.172279094305985,0.2187516730316972,115.32863963674995,1.364496025445397,29.76154440730328,0.324778359499324,13.195997022898114,0.05040421839361466,29.703173977740313,0.32553897168452206,,,397.310107488637,9.86886063115533,171.599407575678,2.518398864498323,396.6550958541377,9.845562412840318,46.582308766619455,0.9720363861758062,19.998380608993,0.30364724928784403,46.48821833069061,0.9772288086380582
Aboln,5218.998156534174,68.19148660684343,114.65680938033985,1.6581090349545329,5265.904615615766,60.342416144638676,2619.4,23.520629243283434,5107.681396357465,64.59726217937991,115.62700593176422,1.312479922555967,51.19317385342665,0.2212483058315489,115.40012202650925,1.316608896980188,29.699074830079624,0.3538349972697606,13.184929018282599,0.057969476816420236,29.640704839596175,0.35510377656385206,,,396.6705788774887,10.045103123005955,171.76912614807446,2.8398988710489173,395.8210506260424,9.972741319821292,46.68400469682111,1.2062221207051202,20.061476195697445,0.2276511407370971,46.583571493579946,1.2027187697879247
Abtäs,5219.826974523622,62.76043536701815,115.08729294345693,1.49490891632793,5246.232275656308,68.58278746565288,2618.46,22.083215345596756,5088.244980876962,72.45853035760148,115.58243965799062,1.486494886129021,51.15631003296816,0.20480188192722895,115.35202956068177,1.492232858180279,29.756839151148988,0.38288995091613903,13.186317863635908,0.06422750095260839,29.698083531092085,0.3847512579567595,,,395.6979868164014,11.099551596278806,171.1822067237738,2.715972362584361,394.88346227254993,10.968132627876424,46.45179474114544,1.213431746267535,19.99137325516551,0.23997211025433993,46.34422130087855,1.2130901187391525
Acker,5235.500996900814,68.87250992677424,115.03322735905844,1.3149124289299883,5259.4760190808765,64.11638550981887,2623.75,21.281623528293135,5102.7254319442445,66.85586326681866,115.86232630496912,1.5061450271935437,51.232528600129086,0.2191192299953601,115.63717813062918,1.5115393059614641,29.71641792067771,0.41706539863071107,13.193602905564267,0.06552501131533646,29.658167547063925,0.41879649594686935,,,393.4680096774334,10.262513639088045,171.49924162268394,2.323398701985052,392.67925398962973,10.204546803452,46.56300487799229,1.1778216528956524,19.989606890394313,0.24244575817552771,46.45628498681748,1.1695884046758631
Adern,5232.664996499585,69.06841457138026,115.07744939115415,1.4713819294201764,5249.996072137114,65.94153906781133,2620.1,23.154913085563503,5091.9233748547595,69.65968121114308,115.31371513303988,1.3994812586608478,51.187492571798515,0.22495379986094302,115.08602663468439,1.4037400167471235,29.706600966892953,0.39400137869451846,13.197056999141989,0.06123688953857396,29.648052999129003,0.39525974283110665,,,395.26436498470736,11.327036880927015,171.2913540312303,2.4652702924694596,394.613269544628,11.227969744653963,46.64994182240549,1.3356898705426672,20.01700016967888,0.2733888755362869,46.53946258806842,1.3299721451638309
Adler,5239.25521503387,70.45681928106707,114.77773926782143,1.7511330680019086,5261.311714280682,59.99487305758015,2625.7,19.344508264621258,5104.728258130019,61.72730843278262,115.85969272782215,1.3159240047619367,51.22264005410985,0.2472769441350251,115.63434809381552,1.3213396417523853,29.698964380074386,0.40771904303289713,13.186212070640321,0.05831445588590346,29.639823569964236,0.4094827820434751,,,396.13345334412475,10.75790360084864,171.3798305655012,2.3715281355060416,395.4267603902853,10.598044704745119,46.417300741480545,1.2067897831519545,20.042512719287984,0.23667876207609723,46.33082882359631,1.188822379871975
Adria,5228.994499500488,70.31509629541316,115.22770722631381,1.475126713125236,5274.37404495014,66.65246475648327,2622.28,21.571777859045373,5117.263259825023,69.45131617723516,115.34819953897808,1.4057001499305888,51.182223975509054,0.1998722612709683,115.11987207680859,1.4103756842622945,29.701484043364463,0.3942919028502662,13.189024230651201,0.05582884625704946,29.64278327576777,0.39576022352440937,,,396.1863909829402,11.290047236350032,171.66865851919474,2.4088254706867214,395.4094331953739,11.319270603661254,46.65811352329875,1.133963906398589,20.069312541858668,0.2595239071283868,46.56075654054256,1.134767297273692
Affen,5236.8300294590745,77.06235142427806,114.58290568481529,1.3657008168147555,5266.916783904648,63.93172463609447,2618.65,22.336685071872235,5108.520579583323,66.41100803770469,115.55144423778364,1.5647506480598712,51.22189399376856,0.21811852542853266,115.32361411003335,1.5729495456987561,29.738246684366715,0.3344102992403828,13.182595947309746,0.06384127543375931,29.679238541315858,0.33618058689495406,,,397.7508620779465,11.693469673608746,171.9792274335458,2.4297399582704404,396.83138951634743,11.61580525036657,46.541255551827774,1.1547043375705872,20.00631701098269,0.2389643258290078,46.4497403365469,1.1638859166570832
Agenk,5235.495311231736,75.89987746625651,115.01173891008933,1.4887802269767563,5272.755553558318,75.82417437952037,2623.1,19.187235340194274,5115.405380480692,78.78810368698876,115.46005871738217,1.4469988505121096,51.19305926779284,0.22512841723934895,115.23312666036794,1.452997635199536,29.706541199468358,0.38692196358487796,13.189591746409862,0.06394956991180259,29.647683537451286,0.3887759841707372,,,396.7577418518715,10.242673695046042,171.29822337019166,2.67283004482799,396.08680526216,10.238927817673543,46.34546673823963,1.1230030996769886,19.993231578735944,0.23780626435557217,46.241883709445894,1.1306522624463125
