,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1660.2839069821162,18.790131581444722,33.81327919746682,0.3534160754904355,1636.9381601156438,18.58548300674702,1328.74,27.590802815431083,1048.5454370298548,22.667925954221232,33.22668725456334,0.3706538946724937,36.56444734359006,0.3622022333309256,30.284044294136457,0.42468678574649094,127.06385290529371,1.3627338925771546,141.149367574895,1.653643393330368,114.96816255310937,1.6269032663554266,,,312.84602320861586,6.381252566284694,358.4211290783621,7.022956692925235,285.4050317598405,6.548322727207758,10.638331150682436,0.38834892283863603,9.344458264435357,0.29300582146270493,9.490431336841212,0.36385280333926073
Abend,1674.0164785438963,20.50082325723807,34.12980595282659,0.3296755959453264,1640.0376039166993,19.163077950567754,1329.7,29.87055406248769,1050.8060503056258,24.70940274373352,33.14761978713551,0.43266844819256317,36.47499040222478,0.4184198341502093,30.19165545648796,0.4981954805041258,127.31130745802427,1.4560740044999043,141.32656705265993,1.8163149158123337,115.2586779865163,1.7225625005012526,,,313.2780944250571,6.46985115028959,356.40174626911806,6.457849378297174,286.1266075307015,6.259561060409156,10.500427365253609,0.35335147690984614,9.464889061568558,0.26392891635109444,9.421540611497205,0.33368727822968813
Aboln,1659.4201798357747,19.73512185750457,33.841060813208344,0.34271676220332825,1637.5264988234223,21.156454038394,1326.94,30.846011087335103,1047.6076734980834,26.663711330615197,33.111861709883954,0.39808668826435234,36.46834210302069,0.38732964907009665,30.154872216107066,0.4560210380578846,127.13687333781232,1.2884645166689743,141.54021666664767,1.3566832186245597,115.05643424088449,1.4832164961533716,,,312.6318814635549,6.375487331460413,357.00609767123564,6.3616210737363685,285.46108195953934,6.382549787903332,10.608247249431411,0.316342404861786,9.365512450945475,0.2843074111669342,9.489631384403536,0.3115010153643491
Abtäs,1666.7406625227204,21.201211846162405,33.960417373004454,0.4226209775616036,1634.1275769279432,19.96194594198971,1324.99,33.249509770822186,1044.62565282027,26.545145123465982,32.9579204853256,0.37914748793538894,36.33120128517728,0.39219022926705416,29.967735464942006,0.44063037252305315,127.19991775125038,1.2915327571043735,141.29386241964465,1.500751164779608,115.14612816296139,1.4899906183595215,,,314.12206911320055,5.694892324545033,356.8524756369498,6.47933388736818,286.23193396240947,5.534227934363543,10.178611879702883,0.3539466098865604,9.313402106500549,0.2538581920750347,9.070845679077376,0.348494613180992
Acker,1660.1208333018076,18.62040770531123,33.87184733126251,0.40442723762718713,1631.8802385820527,18.282073220663044,1323.76,27.729810673713587,1041.3976454430822,22.89660837604642,32.92237589925625,0.3445896097921727,36.38148428544437,0.4331295279290777,29.93534164136338,0.4043972255138775,126.61518413512162,1.430518506183869,140.89007358564533,1.717312167050353,114.4440489738438,1.639883478483683,,,314.55944072347506,5.257049381547487,359.7076698015701,5.886443252977992,287.318992833749,5.527596418173406,10.237215307051363,0.3504013306247628,9.297066519681467,0.2836780993887633,9.143742445605179,0.3426322061335112
Adern,1665.2154270022052,18.905692478840614,33.96767242069673,0.41751404245441504,1633.3571551298214,19.501060559940004,1322.79,30.420813598587404,1043.9291900075625,24.54830310170415,33.097478304863934,0.35286097951482587,36.41835368264351,0.36539710711244083,30.136484278581825,0.395558617018651,127.05957391064698,1.4573466132502715,141.00552436716345,1.752827016053836,114.94803522089752,1.7425815566083074,,,313.8426600516552,5.774796438487955,357.2843949678569,6.485102789090231,286.4157626699369,5.544204924522688,10.404170407846966,0.3006445429234518,9.374763307402578,0.2748103299271511,9.292574906207587,0.2838554617485034
Adler,1664.3542193254157,19.807715173053502,33.87430478498393,0.3701178166704149,1633.6390143339584,19.269512967648083,1323.7,27.49127134200963,1043.1258231445076,23.98772355745223,33.04734263319381,0.3507481107327586,36.40784578894637,0.39845326990882496,30.071093260908366,0.4036020340264373,126.63760356815568,1.4792168325694575,141.14603458922022,1.5503413822184597,114.54331969466298,1.6999143493599524,,,315.4462078809237,5.777128555078317,358.0826151189171,6.588975079847536,287.5608775881791,6.030745724510703,10.69696316016334,0.32373531737961253,9.3267177956447,0.2811942849750182,9.527833182446473,0.3098534425592502
Adria,1657.821030449007,17.121232985493346,33.91422106071923,0.378149639358065,1635.4450062275582,20.220696461828958,1327.42,30.76789885578799,1045.8244937071104,25.512964070556965,33.18344347985789,0.3922465498876362,36.505990438214106,0.4273898981261292,30.236770882419457,0.4515684167010458,126.72028605551705,1.5302055194596826,140.87697693037552,1.6734475300998919,114.56379749074274,1.7495561981317815,,,313.2529841829365,5.963306787316037,359.12594595868205,6.9911981088945065,286.4969364865614,6.1740451944790475,10.680370904845551,0.36625890511265835,9.361075385443998,0.2655350989659748,9.545313171200704,0.35041742596867664
Affen,1664.469037060367,16.759750805061923,34.07178012474248,0.37433218230004234,1631.2842900663084,17.87127211209439,1320.82,25.887595485096718,1039.922503626121,21.83430663216568,33.05212819221904,0.3812298686809946,36.43192604091101,0.40591249006452224,30.072767606411393,0.447202502527508,126.80520307027263,1.5233252544649207,141.01105522677082,1.5373787298159531,114.66945192837082,1.8036155347733425,,,315.24578420120486,5.625558171845413,356.70417367808966,6.828482598045215,287.14495098439806,6.089141620687321,10.327341909677743,0.32780844262144043,9.264541705266426,0.3141172041135776,9.191491384784939,0.31339437069251375
Agenk,1677.6204679243415,14.637522635783238,34.17201386094157,0.41409377661368685,1637.3735501680565,17.18471324186913,1329.91,27.837419061400073,1049.5449276160396,21.939864956698905,33.1064619491644,0.37232058892877967,36.39926517666583,0.3514179829800791,30.139579141729033,0.42571512465381506,127.47892943055086,1.4173254108683047,141.2339950310527,1.6063853162251696,115.41527281011864,1.601627134068353,,,316.02271928410045,5.971944573441873,358.38917400496547,6.040077373526027,288.38401908103714,6.095534408621723,10.205210853274746,0.31495432278553326,9.365066721366981,0.2951542974427806,9.129728056443348,0.2886079039739672
Agent,1667.8218833344881,17.644839978915165,34.02206338718523,0.4041063055543467,1631.4746993421272,20.604644349861033,1322.05,26.469746882053858,1041.3155241855836,23.744235350448427,32.98063140665723,0.3708258544428725,36.37368634377882,0.45270494187493787,29.997576042913096,0.4367167888884939,126.8017401264579,1.3002125982145325,141.05800280430762,1.40407309721594,114.62098414331557,1.497084740266829,,,313.95827779054815,5.370828487064696,357.16223325782585,6.53394994289477,286.30781715477747,5.628217348622149,10.26630135548608,0.38756633366322696,9.265154792192112,0.30619111419479694,9.145361353901592,0.38085781425807647
Ahnen,1668.238466028143,20.71793723049218,33.974734681868,0.4047465700001069,1622.1742681774786,20.605097268588466,1314.08,29.957196130479236,1030.6429684211103,25.844501864204393,32.75807774925205,0.39602670871229534,36.249866873305415,0.40884186140191814,29.751135702270943,0.4686359936526855,126.22978818786788,1.7035679100672465,140.60603736612293,1.8928465913760093,114.0091390790917,1.9990591125332606,,,312.2350964569958,5.9096015169759335,356.6906065883525,6.2283266775702035,284.69907462544654,5.537198651328892,10.6604663777549,0.3445861156361833,9.29328244982397,0.2718286544506069,9.477563776701105,0.33488027731522324
Aigön,1664.254255593253,20.677840829532492,33.95150384872456,0.3833620050765346,1630.585572096709,18.664416878114988,1320.58,28.742713859341816,1039.403345150371,24.10853857432604,32.95037172274801,0.36565151975592614,36.34676362221758,0.4156611488229939,29.951208857261626,0.43108082382665364,126.46064029304678,1.3387862939136617,140.71930829358348,1.5979717673488978,114.24931740514043,1.580777569703492,,,313.466672845227,6.312505874932273,355.5799011501115,5.822852861948214,285.2962561405324,6.422382654529084,10.40028029547305,0.3568874588648533,9.318110784075156,0.27705208508758083,9.287736410696557,0.33691101096603543
Akkus,1670.0174601763765,19.90670226695128,33.9920281853588,0.3924534969636271,1638.8093671749803,18.344143030381698,1328.18,30.504550480215244,1049.011958121142,24.290745756314024,33.17956362680859,0.3728315907169097,36.45188217859237,0.400356888313473,30.220730454886738,0.4303420127302958,127.29814964605765,1.5863724660514729,141.0935193943733,1.6512526169108097,115.23212351081143,1.8535395768808585,,,316.0977827756633,5.051728721475327,359.69765056125766,6.400239464438882,288.68156897373285,5.258332208774421,10.030014335315439,0.30164632897435406,9.318900289944358,0.27649760216784036,8.96623981731758,0.29929367554378794
Aktie,1659.0928074676385,22.72068015564681,33.833598166038534,0.4002371722406824,1636.376926326952,18.99330208917318,1326.42,28.188714053677586,1046.196082950878,24.673142576579593,33.14817463735401,0.3957997803215532,36.514929555370124,0.3998994453070172,30.20514341382849,0.45107860407387285,127.18363721932317,1.3364413290104697,141.22384644928147,1.5111160931355503,115.08879690854423,1.5591604143845745,,,313.5861654754607,6.123328779540809,357.59020670881614,6.917850488905027,286.5732254082737,5.676537141270171,10.631246106883957,0.3596998257630355,9.369080816372364,0.2502832413485783,9.473790409238743,0.35400646150018117
Alahn,1664.3901351888655,19.257718827556285,33.75416042932608,0.3858848709893297,1627.8555658998894,19.48128032429509,1321.6,29.90050166803226,1036.822929753521,23.8005611891087,32.851332711212905,0.362362486000844,36.311594689600796,0.35789816729843077,29.85645321524086,0.4186563103738668,126.36986291686266,1.4230966830556202,140.77182379278997,1.651818523420754,114.18189643816581,1.6737777853008897,,,312.2911314798291,5.453649775545804,355.9275863613086,5.796795035226892,284.79850406061774,5.386018290932612,10.116950784674273,0.34987600705939403,9.262761431490018,0.2861488785737238,9.025300577412601,0.3264128627232831
