,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5769.830034369587,65.02739914161398,104.79612499600717,1.0739800234300776,5743.254889762802,64.10949555356869,3527.12,31.04231950096513,5438.628049475533,69.7617777019114,104.2849979209029,1.1827628847323564,59.34299994079665,0.26145367966056127,103.79610090770593,1.1930435047149504,45.51713816949421,0.46882439098903006,25.964394714317045,0.11135657179417598,45.304097751434355,0.47401313459443845,,,78.31462409571442,0.9039018052419292,42.98624148852859,0.22530215820644048,77.9476989403857,0.9138140067364999,60.990268027881186,0.7188095819881214,36.2526007111904,0.19352147131666186,60.704232629262805,0.7205795015362763
Abend,5780.157300600778,56.05954874361589,104.96356562896628,0.9925517346680682,5741.589883608436,66.50677185545987,3528.81,33.44777870053556,5436.718857340154,71.64250644787383,104.403316705925,1.113967341421917,59.392633134020635,0.25520463874013427,103.91599549140686,1.1257220960842396,45.55348260737618,0.49615256423147125,25.95960567900868,0.10151719060526117,45.33939396469688,0.4998454106956423,,,78.61161458121549,0.939890015556815,43.02154766111771,0.2209249398511406,78.25466564463503,0.9552463657462313,61.03944301124955,0.691445804246385,36.20637131325742,0.19815326425163687,60.75738057209285,0.6951662469126362
Aboln,5769.833283682974,63.757660208974144,104.94519150034098,1.0993296463585334,5735.963249151875,63.11159226990472,3525.88,31.49866028897102,5429.929273523444,68.1104050710666,104.36608123196771,1.0002415974370253,59.41272156773312,0.2419006304669515,103.88015752576162,1.0111935305173962,45.657889998692944,0.5151100309571458,25.97489402417049,0.130161349665606,45.44475005632567,0.5204294960760559,,,78.54870533502896,0.9618523127817868,42.99014660989237,0.22998756897841413,78.17848374399519,0.9637786924231889,61.022963289088295,0.6232402905363749,36.17679855758481,0.19968956529445983,60.73219241394018,0.6219083227607327
Abtäs,5781.973339251054,63.01806783776414,104.93458060724106,1.0734075211573548,5743.89665744035,58.70498763447033,3529.35,27.060811148226875,5438.817757875341,63.837760890788786,104.31813107711287,1.0465754783037542,59.39189639736275,0.22943915300303733,103.83435939117035,1.055414378226067,45.569024961634994,0.5104988326039712,25.961473217868175,0.10885460206865866,45.35510346193917,0.5136591395202315,,,78.39786884579149,0.9992716667207695,43.00184004083555,0.2569916442910219,78.03005070889947,1.0061813273907154,61.07730360198815,0.7105596095456619,36.227883771105375,0.1984367476449471,60.79498754575477,0.7186885435694802
Acker,5766.686791987457,64.02103644850246,104.76765736284317,1.051195306646374,5741.84584333159,66.37800758305329,3528.06,31.738878367075294,5436.0020562007085,71.7636537273178,104.27647426024923,1.1369313737919142,59.375623040017025,0.2353478485103239,103.78994812227917,1.1462578728751376,45.57750189770646,0.5333040028399199,25.97974670927301,0.11471987280886951,45.36522081362874,0.5382802603015875,,,78.57925718216725,0.9566097803105643,43.00048977201874,0.24062333877457598,78.20611833034904,0.9632899697624584,60.87850177933896,0.6366618825851551,36.247866716520235,0.19215367601859384,60.58989807104023,0.6374666819776629
Adern,5770.997608772034,62.25280675025735,104.78306879644806,1.1257471946606996,5745.466434786563,63.492712346640886,3527.37,30.73553480907726,5439.568742145967,67.55874153551375,104.48123135909789,1.1160425444104396,59.377282937231236,0.261287182976554,103.99291729544665,1.1280567954417124,45.61240807352868,0.43914194356874076,25.96961689005796,0.11344531624454084,45.39850016923417,0.4429569330854415,,,78.62696500535618,0.8704253901975627,43.028216875436826,0.23178248169210217,78.2684570652892,0.8849869891883868,60.9997067453879,0.709660525165245,36.2106831514333,0.18287578603735372,60.71297677008839,0.7140824670299919
Adler,5764.967647647563,66.98988823966667,104.74115844685048,1.0436728490762885,5746.735565181704,59.641106089012304,3527.9,30.321774354414025,5441.539542170253,63.93437324727358,104.39534183490643,1.0473224319911971,59.38205078587961,0.22813255623364823,103.90901647585608,1.055605518081939,45.585668764549936,0.4257285613764363,25.959350916235895,0.1059582823739167,45.37178498624742,0.42752740404381595,,,78.62452279195313,0.8162006947394279,42.97602027978789,0.24199687420235633,78.25890660220712,0.8206894819354843,61.056229566128835,0.6572073996554093,36.205725808845855,0.19547497189866656,60.773059000716046,0.6595251926576694
Adria,5768.192870694092,68.6702898029849,104.58284975935605,1.0618854094730965,5743.469144192155,67.09977692005495,3529.39,33.701007403340334,5438.974900563255,72.00186922034248,104.23418375591432,0.9149399994576893,59.396084172826974,0.23491473868756538,103.74787178572784,0.9219351092380751,45.56314898554027,0.47002067961378063,25.965041213872336,0.10653735592203631,45.349726970179866,0.4749242310052701,,,78.47709176224068,0.8700192689758992,42.98735851942363,0.23904242898984693,78.12204359499383,0.8705080668353862,60.918823152212866,0.7248387765304929,36.19616768610499,0.21252715891408025,60.632102803971605,0.72881240371621
Affen,5769.2487820917,64.96029957274955,104.89308343949287,1.1591580140935247,5743.982545585579,60.0508394075794,3526.26,28.067283445321177,5438.59473481625,62.846282575297494,104.22228025833775,0.9446022250838719,59.37878344732286,0.2451047040289613,103.73407215692895,0.9544727117215064,45.60118849106275,0.42858215808191474,25.97481198607534,0.10894874556129727,45.388137515897895,0.43221371196413644,,,78.4080524287735,0.8168460754611059,42.999179500034806,0.2402218146288931,78.0372601427123,0.8278260833253074,61.04133471298752,0.6550252910026976,36.22600385684445,0.20427280319485497,60.75800387471012,0.6537465505455354
Agenk,5792.575928040769,62.383838544264115,105.15898737709487,1.1334330294346622,5743.027033520975,67.2527686208944,3521.32,31.8718935741195,5436.502545198442,72.93178538708084,104.62846313101053,1.1034176708941414,59.45214548879025,0.249793474128451,104.14861822213888,1.1138205454781818,45.65483551280317,0.42658945094611195,25.984643464573516,0.12267560356190362,45.4425024951159,0.4297454146550789,,,78.72087050405767,0.9536371854300285,43.04790558089361,0.2738302040967264,78.35764153550244,0.9625122135158891,61.03851774500022,0.6369016998673163,36.23102686935817,0.2070079335516071,60.75637087070776,0.6388387454395189
