,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2159.5603712937495,26.40080715181887,47.6279576149232,0.5903085300690822,2154.300499533304,26.207128954506505,1778.87,24.114997408251984,1796.8906683471862,29.533257692364245,47.261617318850256,0.5772620901508331,42.12653891268976,0.3077649064374837,45.997977723029734,0.6057732035121337,73.41445397519543,0.9301790559746858,65.64571037079433,0.5756526128404869,71.41566741466168,0.974059193010129,,,226.39783906552438,3.991414896697894,203.08936837332527,2.791700748540266,220.82105978795207,3.862942172354077,15.610781897684086,0.4556091795045954,12.625600634907194,0.3003690579808434,15.110026783589744,0.4423610379717885
Abend,2165.7634338654343,27.018488222921967,47.78108650028412,0.606414439221111,2151.2952504598047,30.207433448915,1775.53,29.835701768183696,1791.912247614703,36.509219888814314,47.3599610762125,0.5512199835586667,42.127115642749516,0.3407750319640496,46.10185201602263,0.5771175850650199,73.59180876576733,0.9902061260365725,65.89186735501738,0.5560603635541159,71.60469890727572,1.0420188894030447,,,226.45028149556242,3.986144020105559,203.10827368740408,2.7271770625036376,220.60101114562542,4.075218884125168,15.657389500666035,0.5469359926638611,12.606528693188913,0.28173460907961106,15.173110015502775,0.5302206842180652
Aboln,2156.015262174543,29.874707861973082,47.62402851058195,0.5782432902873763,2148.9358741924134,29.168730675943475,1770.74,28.76060500059065,1788.9102853359093,34.08179014071493,47.29799848641531,0.6105612980137776,42.14836707598515,0.35376945601740284,46.04585644391487,0.643504916149855,73.4369948289607,0.9467187458493131,65.82339819100923,0.569252392754617,71.45104121739548,1.0013242748182025,,,225.49011483042523,4.171244948091677,202.53354313860982,2.6938813213256916,219.64865167021108,3.9912974753799326,15.665988296005516,0.5197215970397486,12.692281330952166,0.3147424216497025,15.187655565581343,0.5167493707491779
Abtäs,2164.351134837452,30.54473263238901,47.655605855878996,0.5634242672106197,2154.4226820759854,28.23169746529917,1777.05,27.48431370800443,1796.4732824417742,33.14523801772785,47.21305936666644,0.6139788798582109,42.075228145853906,0.3243092264234317,45.95072979411416,0.6421165368461733,73.36163861617894,0.9682982094888396,65.76603534700706,0.48114143526207204,71.35926860516996,1.0213966421285021,,,225.6087041933761,4.028066265040917,203.4005483682373,3.070932346902886,219.80560283818878,3.9950974431392474,15.54659207373859,0.46638741193181105,12.64231336896179,0.3145711341383654,15.04603604408925,0.4582674663046798
Acker,2159.037016058555,28.765110243134604,47.53417568886997,0.5574732321501443,2148.601917623144,29.397238889238103,1772.84,29.5944994889253,1789.2447586589335,34.350523820601936,47.124612657403105,0.6001450531515623,42.10115639559699,0.3043520223068269,45.8582510288816,0.6287233570158143,73.33933710212824,0.8746198728173549,65.78632813250378,0.4699772472192164,71.34949077920155,0.9241321103895166,,,225.91003342147775,4.212443189816533,203.17803971037648,2.517911167494536,220.05891169790146,4.251875197552906,15.709037126000808,0.5323854873393732,12.573684631160063,0.29939405317117984,15.230687768287869,0.526730317076596
Adern,2166.396756961034,26.33893673900848,47.7162749966115,0.5858695205006766,2146.132430114252,28.961157200584356,1773.87,26.269623141567905,1787.8598376239481,32.530677163546386,47.16882605175861,0.5078534320968338,42.076026237420756,0.32865798009446245,45.9069696828424,0.5369039334853773,73.53731788546506,0.9791411468939697,65.81834061258972,0.5677004461246193,71.54054062941526,1.0285437320052904,,,226.37602218848755,3.986130507703839,202.75945114732073,2.831955385187946,220.5617680219025,4.085196851398187,15.471338732346025,0.4769228256691531,12.596204195715288,0.30563479380588215,14.994590187688193,0.48274655461372
Adler,2160.2463290774567,27.737914858004523,47.645311459039085,0.6059077239361712,2149.8448694773256,28.8276318799734,1775.53,30.1981638514662,1791.647741219527,34.415008894279914,47.276737124268,0.6559750697723872,42.151769246110014,0.32916473488685627,46.01578992673679,0.6890723899719547,73.38613394417597,0.8915015125549792,65.73494472477576,0.5229359348674768,71.38532160892477,0.9314344489236724,,,225.32446992497947,4.227121389431913,202.87912958005654,2.89738192350903,219.53801137011243,4.273807095204903,15.883223186794499,0.518479865153921,12.60477010265573,0.3145340487119004,15.40104226649468,0.5149268651860568
Adria,2159.491457338084,25.132991739431365,47.59590174922413,0.6148219212635095,2149.9984696269867,28.735584889801633,1778.86,28.182271022754712,1793.8877293342623,33.5571384294859,47.2139423232715,0.565475532195755,42.082506314734886,0.3356520077389354,45.9521842039057,0.5993116658037471,73.51644375117091,1.1086836217847704,65.74611731431298,0.5276569417858348,71.51455718017905,1.1572280324734356,,,225.59075731223717,3.6696885437141655,203.1546092443997,2.3790937943834907,219.89305578677184,3.8677444531484535,15.792358765521639,0.47434451319623583,12.600930773133038,0.30610877181687696,15.315754929886864,0.47283621590376484
Affen,2161.3022004528575,27.630007461055328,47.54186610357279,0.5263041025239843,2146.3981398506157,27.766929749347728,1771.06,27.535003177773557,1785.9124754946918,33.09515311454113,47.211545416934904,0.5501889421201149,42.16081982840043,0.35393699602806733,45.95679771855973,0.5812610637135279,73.21274944583156,0.8593150238144068,65.69573213409777,0.5084839402943526,71.20761132050212,0.9051707161990382,,,225.2675223425856,3.7513739430112243,202.68217184076155,2.4846554405780292,219.37631769285676,3.8893595571756805,15.437462683071887,0.5642126990163134,12.618478366727306,0.3305190976299137,14.95518404556169,0.5560948250261128
Agenk,2166.208251779338,30.25051327955368,47.86087688103258,0.5316829830032289,2148.7209670671264,28.35721767305903,1772.78,31.260703766869995,1789.1822737895793,34.07045893212485,47.202875222480856,0.598366733815711,42.095709880049036,0.3181347116267432,45.938345544271115,0.6298246208052427,73.56762726702321,0.9600171468019422,65.87884823684152,0.536035457065762,71.58375679879735,1.002783893472647,,,226.96728395967693,3.7886130409282854,202.5599973695455,2.3866130492045925,221.16199937584656,3.849744068535558,15.46434281534936,0.5293129595306231,12.62325615396196,0.29093154890229234,14.970360309447383,0.5076964731830308
