,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Allas,4601.591255011108,42.281353640515874,69.34937061476504,0.5268106352836456,4558.094041566486,43.25062451207396,3764.86,40.628320172017936,3791.0077435701005,50.67506216561765,68.78868276875232,0.5531802668932835,61.440512105514124,0.3513861297383324,66.94326311428216,0.5812915951958414,106.76897403749354,0.8533663205036552,95.81349553970703,0.6094485858121159,103.82639950108334,0.9004827763616722,,,531.7832180857174,6.468563789889041,469.1691788910778,5.1277271546096745,518.2213834926024,6.4941031295466685,21.35564738960812,0.5225816333811448,17.766238464983815,0.30022241255663756,20.68442247563654,0.5056702574472037
Alpen,4622.071494393287,38.22023035781926,69.88893065398425,0.5620768774771253,4553.412176307513,40.325647670518684,3767.02,45.39426836066421,3786.9922314553405,48.0981423796091,68.63211073887554,0.5350060669259558,61.36194334484267,0.3192318034246364,66.78140712377055,0.5604457115071448,106.64457203432018,0.9865972467879794,95.80237101252122,0.5242919042002093,103.69473296381226,1.0428681727522524,,,531.9944283753251,6.7328019458617465,468.40507325125463,4.762277959546219,518.4084915575478,6.775966321984385,21.215179014004917,0.5770698375555937,17.760279319570856,0.2959720755513009,20.49601016174064,0.557976491904886
Altar,4595.511686842933,41.758813002570434,69.44569893198442,0.5690217023096813,4561.98599721487,39.586118166724184,3770.29,40.48858975069396,3794.186496330913,46.83297670650219,68.6594354888118,0.5782976988729398,61.372892471239076,0.34361273801611514,66.80787890626306,0.6109014581829761,106.60062157406225,0.9006247344161179,95.82961413617627,0.5652894049926818,103.65370551210881,0.9446258577781742,,,533.0214555409857,7.431870141456496,469.2209551294238,4.7353944549159355,519.1059698146178,7.396174637186752,21.15252042584058,0.646665293866115,17.68917051124246,0.2934709626955091,20.442386176063057,0.6274112439661957
Alten,4602.117498763937,37.96114344220582,69.54556385575884,0.5237548627892247,4555.221333470213,43.52729722975047,3764.08,44.39452218461192,3787.086170822534,52.20286713977561,68.61631631653626,0.6377732875377858,61.37293765663851,0.32019274563976824,66.7727804693813,0.6703540160414732,106.59614478404336,0.7873176686743683,95.80163145918965,0.5106373055383431,103.65737049135961,0.8249985470682633,,,531.5265706751144,6.044387404829885,468.3579894648053,4.7422514073508175,517.496326949361,6.2218409677629065,21.501823903620057,0.6008705261006835,17.704273243581714,0.32773367216901844,20.797597898626254,0.5683556017974951
Alter,4588.204349391277,41.894462191544285,69.29819172466699,0.556036675367052,4560.965482063017,34.271970359517574,3772.41,37.41499565682187,3794.9203765852435,41.787818597648744,68.61629080040247,0.5947997870894988,61.37189638598036,0.3167554079904198,66.76551342660548,0.6309694610013838,106.6892005587372,0.8701748854728425,95.82212507541598,0.6396352765067689,103.75303822845926,0.9268626655949237,,,531.8352887062277,7.554577353732178,468.46933133666147,4.893758909190429,517.8036059359947,7.652493038817825,21.33406673673665,0.5394176892239482,17.719399296868566,0.3194372423950468,20.626653952674037,0.5374031056336416
Amche,4644.229818130547,46.11594911545046,70.23541282212506,0.6874063478888358,4573.80630674804,38.39478340052763,3773.45,41.39308517131817,3808.1656159665795,45.902698948588004,68.85306355321698,0.5364392376930737,61.42466281079032,0.31748792215057164,67.00742896743338,0.5607534426913586,107.05308612379064,1.046708458634352,95.93033545789882,0.529755509209624,104.13225053839923,1.1013920045641057,,,533.568849114497,7.1264059864835625,468.17901253022063,5.272495201729268,519.7901701040364,7.030863999310001,20.73401460184977,0.5845152388117381,17.833393601071663,0.3328644853969084,20.06963341924457,0.5836499372780287
Amtig,4637.61557714218,41.7865411446497,69.88894078945293,0.5842568246132872,4615.448432837453,43.2310424607613,3798.14,39.14895145466862,3855.6289607647573,50.545950403098715,69.55012488542764,0.4832748245191115,61.57821812687412,0.30504478214214187,67.7395129598782,0.5128732630345095,107.89040202094496,0.8327620669086395,96.30010930056477,0.5876108313485197,105.02244658541315,0.875625943379748,,,535.7637711388679,6.831962282286809,469.273128031371,4.659164933839908,522.3694232202948,6.809604930263286,22.132863810273157,0.5489299112638683,17.916076027403882,0.31277382214086374,21.40544521472496,0.5530954510683752
Andam,4653.492370284359,42.142315029221926,70.48755120676226,0.5935713659753284,4587.598913348916,42.86944703666581,3782.8,41.255302689472536,3825.11011194308,50.767785525362456,69.03256276472158,0.6456444537089672,61.45484168792587,0.3353104710075345,67.19494237624929,0.6744761799277492,107.34819401785828,1.008703363517631,96.01964763653633,0.5660141373644374,104.43438130700541,1.0606821285774641,,,533.0451697821642,7.137816489693368,467.6492478396791,5.629656121902723,519.3538942368856,7.32949710525469,21.101770710024105,0.5636573280129927,17.861657288208917,0.3284832171327625,20.3942736848197,0.5553342291956901
Anein,4599.863093291727,45.18305124025073,69.51282056614608,0.6225739730370977,4560.249004032099,41.30035438427291,3767.14,40.17960178996302,3793.0679773162365,47.48604392947,68.73596827021011,0.5765980937208316,61.37710496328474,0.347830886967693,66.88575748423366,0.6075352524746448,106.63110276903365,1.0138655943990311,95.80893098802645,0.5619546974866445,103.687820088825,1.0669994665785254,,,531.2108977841212,7.375844245223821,469.1329455697735,5.172074188206874,517.2458495204382,7.380333302006022,21.217182240682245,0.5828609057389188,17.775521036250385,0.27403468782578366,20.524706785959083,0.5783017810875493
Angel,4631.100030034584,41.96957218417742,69.9490999949789,0.6418309297409758,4564.408490927658,44.64048222690251,3768.81,44.51037968833786,3798.600101802829,51.94914565663976,68.74442350891395,0.5930295340606117,61.393830162576535,0.2960033255032895,66.89524124737066,0.6184550583590129,107.23798546953329,0.9392974714364934,95.93003304223028,0.5550368693265745,104.32069687899087,0.9954942070445513,,,531.1471641570824,7.144340821121563,467.9730032323641,5.129030010320699,517.4697762080668,7.446024471290208,21.464173894297623,0.5402575482288751,17.810786826883604,0.3106916608458665,20.751034754255286,0.5277832707103541
Angst,4624.8362221872485,35.603342454666766,69.93049255498089,0.5287887788155602,4570.164249854854,39.20775701711124,3771.29,41.31883226810748,3803.492691671,45.489914200685725,68.77304273997112,0.5616780400917316,61.388162585160444,0.3514177256587215,66.92595210855981,0.5922719903671748,106.77282699422209,0.9319417895822563,95.88408095115723,0.5782538257311236,103.84236149562244,0.9849195888412698,,,532.9553206301019,6.415574377201077,468.36841089780995,5.1535943105286055,519.1375938985417,6.625940145599277,21.37111966529108,0.5400961516288417,17.84592565991406,0.30104541814150065,20.650381969003234,0.566039369075333
Angur,4624.320000846866,40.87128326187192,69.91420290971806,0.5331638904786439,4567.365799869915,41.398861489508626,3776.57,37.857431238793794,3802.8577421892237,46.76556483577034,68.81143692724167,0.5774272851729461,61.38438424330614,0.34259461488600634,66.95872771119478,0.6093480350593374,106.59841294269178,0.9488526305104661,95.81137623399874,0.5959054103047374,103.6606240016869,1.004078721186832,,,532.595493064788,6.094268216679846,468.67993777666334,4.549084483430817,519.0658409587453,5.671992048296177,21.17410281021037,0.5489557833282555,17.87268003050116,0.3356447430394383,20.499198750004993,0.5235137035053518
Anker,4621.034736555011,39.927225263639855,69.79226182963431,0.6073977053706181,4570.55797425633,44.74743284448159,3779.3,42.81530100326284,3804.2377455606324,51.99374635453537,68.60166173280953,0.5497532447918574,61.35677029728313,0.3416704354128335,66.74674597819472,0.5804694468650432,106.58354785806168,0.8951363494840145,95.78671693429408,0.5500834287325101,103.63307658142024,0.9413453987078864,,,531.9733534725242,7.500926420060623,469.0890802021372,5.22885935192971,518.3763725283414,7.425515653346559,20.852350785813975,0.6264822207262956,17.769174878547457,0.3059720851531408,20.16916070564624,0.6151952870989624
Anmas,4643.469577831867,41.55236321763712,70.17449457355065,0.5865229408342849,4571.410276314941,46.65354330677825,3775.42,42.73667745625531,3806.460553987239,53.43890745787046,68.947789076032,0.5695316564157227,61.43522873318895,0.3204223786711601,67.1064434915093,0.5985073724006112,107.00950687499281,0.8495785539286839,95.94464822846186,0.617015497471288,104.0885420920791,0.9049624250759961,,,531.5780179524187,6.666897725460698,468.07645905863063,4.80751117784176,518.0104151597062,6.652537318955751,21.0813968638304,0.5092717947624062,17.860007250534398,0.3078551220929403,20.400035008138644,0.5191162087794514
Anmut,4630.707961343772,40.90810487578233,69.85266312863325,0.5825893878074084,4580.047490618539,40.98775694533737,3778.74,41.07033479288914,3815.395808009778,48.8095740280994,69.12132908393326,0.5462053558578047,61.53614991789286,0.3771647950374967,67.2912777083882,0.5725600412379266,107.22176293058465,0.9221515826919645,96.01688171987593,0.6118577253895126,104.31294080143329,0.9742362476843491,,,532.7149759665217,7.635156269576697,468.87867522368697,5.035581626201906,519.1598176216754,7.559904748016358,21.463148225553432,0.5847977404420333,17.89764742507422,0.3331304428596879,20.77389712986745,0.5643232088251848
Annag,4644.273364693387,44.237107443649194,70.13557870475574,0.6173731801357103,4564.503335155858,40.09438221775982,3774.12,43.71184736430159,3797.6934588127538,48.18650641772794,68.73895093774475,0.645201163535748,61.399001950035945,0.3202491834214459,66.8956819341448,0.6716003048434223,106.79313828380205,0.910143234585637,95.91888451293853,0.5185172384007863,103.8575322270912,0.9631599675387701,,,532.1496152526556,7.4851012440008,468.2272022736514,5.242526787998155,518.1437118790706,7.436462223907576,21.01651121632696,0.5584807937699875,17.751575894233074,0.29277846012993414,20.323766360258144,0.5637207337998823
Anper,4623.952738600132,41.70498385350302,69.92937005711148,0.5678253380203715,4549.595595852137,38.44113369138072,3763.08,42.196132524201786,3780.882905078576,46.94768443038288,68.5572815548385,0.6280168412783409,61.325795278288744,0.34180913594899653,66.69693852305599,0.6572711227302416,106.6009759994363,1.023805792482977,95.75929516501942,0.5361273179790554,103.65457286348867,1.0649855587770622,,,532.8455515189581,7.381468824306103,467.6932408236598,4.819176347006815,518.7865390281855,7.380372556421343,20.87595359670669,0.537715647566929,17.79334405731116,0.3077602383077203,20.167564037373516,0.5392523093428958
Antus,4610.385929148725,39.823604074482574,69.69605758712945,0.5885405014480011,4559.608297804126,40.66112175592923,3771.07,43.45302175913662,3793.0616475153306,48.258756906243875,68.65843437566636,0.6267462669991409,61.42752461499219,0.3149915467560115,66.8145042617611,0.6603479243185129,106.56193042189788,0.9389133295809363,95.84549485503088,0.5566376755188198,103.62229248675129,0.9904855469565892,,,533.3249652359883,7.16590484838075,468.6193463102606,5.0919445385064215,519.2743398536954,7.047430122795787,20.86952799645589,0.5486491432658599,17.776067567198343,0.2991300345015863,20.209224329979214,0.5339558692723244
Anzug,4647.36929541327,44.806368937496586,70.09777604441273,0.5912330912751688,4577.390175599109,42.14844821757771,3779.34,40.893329529398805,3812.067298587778,49.61024143140516,68.95474761697469,0.5754697013598071,61.43687153126215,0.3328910500296615,67.11955714280971,0.6049294662612603,107.06183186498315,0.9604168637220728,95.85307130520414,0.5444785055235756,104.13051341038549,1.0002836349579955,,,534.6285152999384,6.823521908153938,468.32365123756733,4.492803201748252,520.8520356738459,6.92324094526662,21.00358144653207,0.5260544637440399,17.8690835163945,0.33260690242235347,20.317475821493908,0.5049177507681974
Apfel,4629.387600670589,41.282256596101945,69.86405072993864,0.6090789772871806,4573.52464131983,50.408820791017575,3778.66,44.705753544706084,3808.6318828092494,57.88585702316601,68.87972898961637,0.5649262380951869,61.44809690315986,0.31841322189503024,67.03924558302566,0.5939213499644206,107.24388103441989,0.8660887723553213,96.01100449396489,0.5588631785133858,104.32896371454912,0.912727420012121,,,532.9569781259378,7.47212121563563,468.55529917341454,4.474104438402269,519.3641005458772,7.726890659014231,21.25296387521656,0.5541618171956822,17.824692435486202,0.30131983483161107,20.52988700872623,0.5543976298199863
Arahn,4621.684621388502,41.2430186730111,69.88933665552837,0.648809024012464,4546.464996775642,36.272850137619365,3758.99,36.32368235738221,3778.017976600427,43.44569153325944,68.54654049375853,0.5708612750785569,61.32723559185242,0.3319256866070922,66.68098649251779,0.6006916369427878,106.48412401738618,0.8470048693473217,95.81546525120723,0.49768264735638734,103.54427717426955,0.8889509017403852,,,531.3027743015142,6.565081579301786,467.90379836499227,4.8932638867773175,517.5646896611341,6.5175525795265585,20.76512145462457,0.4790788469762186,17.74662747098668,0.32872171665478506,20.080219233887032,0.4423516660122101
Arcer,4597.986638579946,39.45311111197674,69.35355511746909,0.6328146229027031,4544.800949482437,37.71504582163212,3759.28,37.899625327963335,3775.183281567692,45.036482847104566,68.3594889241669,0.6274432393497053,61.31887033113937,0.3689733227681419,66.49683610830499,0.6661593660944888,106.09364348728768,0.9343955863077668,95.70195883456483,0.5445517815139662,103.12895852041189,0.9880204306727668,,,532.048256242447,7.815620915003178,467.8941747892591,5.082202374019872,518.0935740434556,7.800704812374373,20.421694167934767,0.4185893256030951,17.703104679807247,0.3157533636999958,19.760967912823766,0.4328318052682905
Arche,4613.556543573447,39.05322917420928,69.63385930297355,0.6121176592554842,4546.065111136695,40.4586745677017,3757.74,39.282214805176146,3776.0150053814696,47.721298939227125,68.4464676306788,0.5652352543115733,61.292192444330986,0.27775054832821544,66.58141476302669,0.5962193452484488,106.40884556657824,0.8489928676033758,95.8051152749612,0.5244883628750311,103.4601964901119,0.8942374865902907,,,532.3549845987353,8.408657919698285,469.03738205984405,5.347941019127932,518.3946953239465,8.407442025713001,20.73221328675352,0.5156520116860154,17.743305375792875,0.3267904935149723,20.04086616471411,0.49751872785701523
Ardal,4617.997600289749,37.93915834300897,69.72604982290332,0.5746879521261581,4561.038458036467,40.31713899301318,3771.3,42.655245867302185,3795.5292520098606,47.04818227905562,68.71881687311691,0.5820411990565026,61.35725252939511,0.3279665288388029,66.87438497988053,0.6130966603553837,106.97764966933175,0.9562798163365182,95.96755753650477,0.5845724328969497,104.0511139041994,1.0075764168251877,,,531.8960681293886,7.724557723907849,469.12405254573144,4.660012096510485,518.1836677058144,7.8402826575402065,20.99720201675948,0.5057119932625801,17.777104900738813,0.33946855486805516,20.31561223472352,0.5086950141321073
