,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8223.456914790366,88.30576977980868,143.780072170937,1.3351190997748295,8249.074191183836,83.48122164174964,4106.9,29.039800274795283,8001.498684385643,87.57201081537436,144.71015498381357,1.3611442782627245,64.07050419492177,0.2012267589369562,144.42477331114173,1.3669615047358432,37.24223305997921,0.3703325305482171,16.537376568395338,0.057001246842379165,37.16856740101204,0.3717238311671826,,,104.08919325362137,2.477690087214171,46.03077075716672,0.638338556121194,103.88477852604237,2.5010359813520697,53.1817403853601,1.2307053688737277,23.41890426553287,0.2905890477514317,53.06752053189289,1.2310548949695417
Abend,8214.340691429696,92.99059339519191,144.16891514406964,1.4332733195124105,8242.827788991755,82.44621628538509,4107.93,31.468160098741077,7996.08664853935,86.73701618137243,144.91782045740464,1.4697954261434316,64.0982783606054,0.2017701820063963,144.63489657873626,1.47401619477511,37.264372496340705,0.32262870176228114,16.535495710864645,0.06162821379137218,37.19028787593071,0.3237657148216131,,,103.78816359301007,2.4835189571654084,46.0476043835589,0.5862848619553144,103.59926296837172,2.47145474983541,53.18886357369352,1.2531360530798585,23.449832753670385,0.26080613381881684,53.07066511098581,1.2332481880326174
Aboln,8198.533895977293,89.72959306671105,143.93167607448967,1.317972617092431,8252.84524939611,83.63011574420722,4106.59,30.4204191292625,8005.784740254442,87.90589607288878,144.86554039214346,1.2513121348915646,64.04721690490047,0.2323934952456242,144.58024590394774,1.256333961933813,37.29591106524372,0.35417488928754887,16.537704162760644,0.0644132770180966,37.22238274909857,0.3563855678682526,,,104.03268789535815,2.4174984957739776,46.00654880284018,0.6101644307898285,103.8244118346185,2.426417650011614,53.43807428365337,1.1773939824190554,23.431628084302446,0.2576644257920654,53.318485717055125,1.1880434930159822
Abtäs,8207.69776463929,92.23404841222818,143.9038628442104,1.5485150787150541,8237.213785509548,88.73313108973325,4106.09,27.30131681805843,7990.162284905033,92.89531298168221,144.62098613838074,1.4269150901831256,64.07348620519583,0.19587116321514977,144.33714299091938,1.433751132438713,37.249334934644395,0.3996343219498537,16.531737096887536,0.05910904144806693,37.175436451060875,0.40094936009066334,,,103.86782939368385,2.502624133431125,45.937019154475614,0.5722859070445494,103.65618929732611,2.4867105790878026,53.09894579675502,1.2812460510915988,23.444829926805145,0.2630856056260256,52.987640235629414,1.2792204516208037
Acker,8213.404957345228,91.18012149996879,143.73631281833033,1.5868516021045922,8249.178997905377,90.0132578067196,4107.63,28.922536195845616,8001.692312492674,94.36701279734187,144.64072721620667,1.298338284265826,64.0379253242778,0.2100479998046739,144.3546193747539,1.3032234208694407,37.26941248921273,0.3620753904677367,16.535895240616266,0.06598790763980303,37.19538327989449,0.3636209293877771,,,103.46477866000963,2.552315302306517,46.0506253426133,0.5419390636634992,103.25889153205065,2.5550780164525526,53.38898062016795,1.1830708762693527,23.452073321409145,0.25701914129069103,53.276908453021726,1.189851460958171
Adern,8200.06925107255,82.10325224896985,143.83631588846902,1.3476354636337888,8260.2471262052,95.39126095371914,4103.32,32.180391545163026,8011.961405157967,99.58815603093679,144.70076688917317,1.5350112942590584,64.05757404099376,0.2391819027505847,144.4163409752219,1.5415969649236678,37.33363162831094,0.3911430744265257,16.546503923155623,0.06490118110937326,37.26039542802107,0.39293302785396467,,,103.85770078318981,2.3664711716273485,46.09690584591333,0.5547897753756147,103.63913168654616,2.3838453913047535,53.172326888317166,1.2910155813991337,23.414339069918206,0.2829205017952372,53.04370343646392,1.3011202371555357
Adler,8207.543839831376,90.88562136608175,144.18090185643587,1.525532442305918,8249.064854498178,88.74824454585794,4103.61,29.187975263796563,8001.585807088826,92.73724901438393,144.9549613719553,1.362079633783531,64.06745082579182,0.22747458044101534,144.67098540856128,1.368122173131145,37.186643939139465,0.38908413025418914,16.536873488742152,0.05874844137909934,37.11328296354679,0.3908557210380526,,,103.70758791241497,2.706550620667358,45.96684703952931,0.5562839730754667,103.53798523603726,2.6770891779529253,53.2234355784858,1.1496163893806803,23.433874149549414,0.30444779876817196,53.09208103661226,1.1537987683153998
Adria,8183.811422938802,80.34771100006122,143.80220321318538,1.3975211268173466,8251.448999181499,84.61402719123926,4105.47,25.672341147624227,8003.380862829409,87.57628349434918,145.0299234210029,1.2859508101405663,64.10964141792228,0.20946900826946047,144.74784295495306,1.29227614854216,37.29816845942478,0.3831227301000686,16.528201004039225,0.052505923068409226,37.224339444439295,0.3842876299014769,,,104.02170399963227,2.399125621702985,45.952121129515355,0.6079275304295269,103.87211498018016,2.4165902698460786,53.118553760566954,1.1417048276629105,23.36305965714616,0.30814845595076595,52.99930599689505,1.1313901481921738
Affen,8204.271396643931,92.07154355187303,143.99854404436354,1.3293735511902651,8231.864719866466,93.62146852480083,4104.68,28.429519869318934,7984.433193154601,97.70215536911276,144.71936595592575,1.454191126774032,64.06167103037798,0.20568129625655038,144.4349765654366,1.4606260508874713,37.30224143166807,0.3824992412028242,16.541696396517562,0.05501038359227931,37.22897306159947,0.3834362858223102,,,104.10820705764321,2.275538421338669,45.99286245997492,0.5901662414041888,103.92037580882007,2.2366584202418247,53.2348487463938,1.2052288393860302,23.40081171681994,0.28959765833865486,53.11820700471033,1.197834681320412
Agenk,8219.264625435611,87.81371394836285,144.2151412488169,1.1657386622947932,8256.74002391007,90.28468255327516,4106.89,27.568784884357886,8009.200969669918,95.54381204121985,145.07434545322891,1.2899649733525436,64.10256343297314,0.20337483043485335,144.7903101103342,1.2953197529149332,37.298589821286846,0.4127130588971144,16.538104399917312,0.05601141100772922,37.22461985036145,0.4143741382520725,,,104.113410051861,2.2843890064274275,46.011256024916676,0.681412466685651,103.89135244506265,2.2441848119153613,53.124536177889034,1.3690800866918713,23.417626927855327,0.2869388831690138,53.00479624742197,1.3460435321101991
