,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,749.7043044310785,7.940311948642155,17.85303134257799,0.1687769711428952,712.3396734456984,8.387883311530775,212.76,12.778200186254713,143.2644788694268,8.361265549542756,15.697796500765696,0.18449721990741047,14.620140268559178,0.3626272571860493,10.09850545926317,0.2492844143935574,276.2476811673,3.296192012296607,184.7423013395862,9.684880010088543,119.23081204053356,5.433604413067532,,,54.8222777021191,1.4081480400029607,56.90937831823975,1.8952785392087448,33.606001617411586,1.047639281357124,8.624845575607239,0.16141363748040796,6.002528355810405,0.24278112033915739,5.844983564185744,0.22436857219961512
Abend,775.0399616604825,8.146794521104377,18.618465836625592,0.17626671046604506,718.6614294387771,8.035715805847467,223.01,11.249439986061526,153.13158557381183,7.314070418213073,15.91828294304363,0.18323028151732457,14.942419454848448,0.36619780906858634,10.543995460434228,0.26652446893115805,279.1746055692759,3.4833077787860014,189.5326608174712,11.222736988763138,125.37454703673151,6.096398741282943,,,55.217800792948466,1.3324965189244873,56.74249340431983,1.9113501734734308,34.16610834572021,1.1102348255516612,8.8968221329641,0.17032167865157455,6.630767011990161,0.2516716672629214,6.335030517874629,0.22404835359782327
Aboln,750.0726403108619,8.602792761706732,17.90326882272058,0.17088739483283003,714.2094182454921,9.053183029274159,214.03,10.923785973736393,145.33445114600167,6.692223318536085,15.778901992401341,0.15868816453597132,14.722458179155215,0.3731288825938226,10.23860508616447,0.24235126409150157,276.51893868703917,3.388952702684286,185.15037992090507,10.358289981888092,119.18701209751548,5.513475980821582,,,55.46636719900558,1.2240682540934762,57.92624721237964,1.8872543567524012,34.00189669965155,0.8942932542800701,8.734950259633854,0.16020935132994418,5.881428533736398,0.24048679782772553,6.035337782656435,0.2316439440498512
Abtäs,760.5404257817986,7.270679878819808,18.11774438528335,0.16590361341934168,708.1716717689679,8.01310566615771,208.16,10.616703819924524,140.3418436904115,6.761813808171677,15.603776703789592,0.16869014521241696,14.397462744319018,0.35080838921814717,9.9821137810944,0.25888858078229654,277.2327050799001,2.977609218940177,185.9567800333549,8.905701879895295,121.47045934879327,4.621608430761525,,,55.89844605633155,1.183958909706905,56.24936816631589,1.8163227336511527,33.99352330927241,1.0486973398324981,8.200414370059457,0.174851902079495,5.822100935512179,0.2518484643552842,5.485603704570152,0.22237217553479885
Acker,747.9371544236532,8.52882483382533,17.90234151417956,0.191543159455648,708.9326265776286,7.504602215663309,208.91,10.316099068931047,140.55228718624053,6.603114736291965,15.542431195860033,0.16042123832523872,14.357494411230164,0.34979169729232296,9.928289782352902,0.240822459704458,272.9666940677639,3.343398304392737,178.2823612908256,10.16010698546998,112.19733393309545,5.383124547831297,,,54.734610651393325,1.2883816050254313,56.34964182213948,1.960622765322201,32.52482457733934,1.011431918245108,8.521968355288545,0.18150176265376083,5.942509616393625,0.2572991138617366,5.91952721562737,0.2440008780092446
Adern,759.4942304050833,7.575196461734723,18.249767891114356,0.18575468118637278,713.9484931219648,9.041153331912641,215.78,11.65124886010079,146.5324430628753,7.607348620624932,15.793747343182087,0.17365982170803373,14.748254261662316,0.34495830669703986,10.2906487005006,0.26524890887574437,276.9500636850879,3.5672958044800795,183.36686283851944,10.159607365046982,120.1881033573291,5.551191624373116,,,55.02865774757847,1.2191039224788554,57.18054963522812,1.830877526014823,33.543918312999764,1.025122395556579,8.712106073878015,0.196820524567209,6.308375736679597,0.24877384576254252,6.126183367559037,0.24760326330425314
Adler,753.4089463085452,7.613824658428213,18.068792470518737,0.1699836128941596,712.090848009441,7.9916482690211215,212.32,10.006877634906905,143.58770291345084,6.345807866883835,15.714881856256481,0.15611944860761598,14.584513643545492,0.37677815918044133,10.148343285604637,0.26176796499270144,276.94700468045824,3.105033369234327,183.13955572970553,9.692296243571901,120.01433780719096,5.474349050832549,,,54.29828633970906,1.2601096346466845,56.99034973565952,1.986986577072886,32.92167298942508,1.0784333902992584,8.922702488303523,0.15237778925312861,6.142900543738132,0.23927951438456352,6.109311353099892,0.2477839042828502
Adria,749.6946739697884,8.801540849973847,17.914515811385414,0.17504337320330102,714.7503963089911,8.516770247203043,213.34,12.23782660442613,143.26755192047509,7.8744264542934355,15.725840006326827,0.1840262042619821,14.645881596864845,0.41006371531222,10.102530742740997,0.2758405167933029,276.5853789018443,3.6770935304247954,184.64875205174386,10.063500640191377,120.05898205567775,6.074311320314047,,,54.91382980628931,1.2283531256356202,57.53550499897745,2.079855008079876,33.337119140175304,1.0029377078664339,8.718881728929176,0.15224763376331443,5.942111459632186,0.26353004526229595,5.888143338281806,0.21935801558406448
Affen,756.6976508072989,8.458753902960956,18.297781115612555,0.14726810352964434,716.9256546182734,6.6260666529215895,215.53,10.802272908976148,146.60698535398083,6.763124693127389,15.822226548207066,0.15425352313682775,14.745542058889747,0.35915092859898207,10.28739391306131,0.2464064829741696,281.9024584850763,3.3040873261076427,194.84632191317252,9.562198280121978,131.96561828512407,5.047474336476629,,,55.420233082404145,1.2917342418647824,56.67194672448768,1.7850855637285605,34.08934593416386,1.0627139720960057,8.676987548436577,0.16888756015925313,6.201644955322471,0.2801649329808463,5.900641268579417,0.2199755118965547
Agenk,773.6286188260062,7.5085249774871405,18.581060401857627,0.17609802499279056,720.9896242162077,8.206865977538857,226.44,10.125532084784483,156.35318183750553,6.349650382280892,16.02595553097582,0.1699818028644521,15.05774554684886,0.3928091729495437,10.699905441345791,0.25078568164573406,280.9837079857391,3.6560344151527873,193.2907419165007,8.978122991876935,130.7540533501382,5.211394192519384,,,56.97396204983942,1.3134208835742494,58.98590822662066,1.5543475326171194,35.62508203073862,1.1246451989530446,8.501610847274929,0.18299782121512026,6.191435366692587,0.23560675992098823,6.130414065757319,0.24070395326540334
Agent,759.2864786445555,7.061133828181387,18.22696173979638,0.1735064930357275,708.6813487323358,9.098444354104744,208.0,10.952625256074453,141.4223803903925,7.038502375824669,15.69754226694067,0.1702860267926897,14.532782341684795,0.3850161155258997,10.160279312283244,0.26232089116737506,278.0134518590667,3.0806026197520873,185.75437681798442,9.540410197566402,124.13191077771906,5.223747547733704,,,55.988093562803606,1.3425462588256,56.362270314738595,1.8231271958378006,34.21842946023846,1.1120577299363594,8.408099948237505,0.18342844465898017,6.048079196686712,0.2630233901484336,5.815026703327836,0.25629587110797014
Ahnen,760.9238106703456,7.0800013690935835,18.311479318337202,0.16136393823420075,701.3665463426681,7.387825044317205,200.26,10.536242214376053,133.94621610695836,6.721980632713913,15.366333138251559,0.18372923070554295,14.054149764332328,0.37533238831410387,9.640336731666258,0.27466239489725613,270.99974747279754,3.367920171487995,173.00574547942404,10.718992341907255,107.59304179508821,5.831266238627976,,,53.58623356871425,1.177114594721165,55.00816265755244,1.8861595996587364,31.204072567661868,0.9721359112021376,8.823189514666945,0.16825800322258727,6.057290975715595,0.3063785628544379,6.0056862009015965,0.25651188737687286
Aigön,756.9447962753059,7.358129472925394,18.106379553249266,0.16413543184542456,710.935848354051,8.41076483454497,211.85,10.248292540711354,143.54313385612733,6.275610363250483,15.671783034313128,0.151057687717521,14.519413105026226,0.3415305046297766,10.088302207192164,0.23947676388931463,275.4077066170862,3.504006529702439,183.12508479255277,10.579356152459738,117.4043747373,6.122027196206204,,,54.85301003651867,1.2214185567666829,56.83608829095029,1.988339166277496,33.29612228250116,1.0860791445375901,8.907247697339152,0.1613823571148654,6.2613923876568744,0.2419708345890389,6.176429078299054,0.23281252027178145
Akkus,761.5462461936623,7.870058349865075,18.20419326483981,0.16404160937620013,720.5491756331676,8.095568550360689,225.13,10.86430393536558,154.910661269618,6.9855883661704326,15.997924238103206,0.1508858914640558,14.992253661731532,0.335156892063245,10.605597405232196,0.22677796203500478,277.9438966204681,3.711676115584353,185.0251895715498,10.862449720217962,123.22020221541332,6.023916272941351,,,57.53893428163205,1.2226513758395121,59.73157995233766,1.8027337747025725,36.122311768392926,1.0692365259219578,8.028191267672467,0.1714652301403453,5.7258528508420214,0.23868495597707973,5.730302235299288,0.23534092491967598
Aktie,747.6033039972588,7.857923327263597,17.897906698774612,0.15192404907511298,717.284415213426,8.809411246616653,218.49,12.035360401749504,149.17324250645046,7.677531869855837,15.84956410824251,0.1587874257736463,14.782583134231777,0.3244008007484542,10.364680468623622,0.24476624198221553,276.955815572041,3.22162489264055,184.1416750775818,9.34233413383946,120.37295315168026,4.838386343904532,,,56.33199640712641,1.312940335401836,58.86753298334399,1.9066513470293458,35.03597202871815,0.9946587449263772,8.69607814988874,0.17004821417551227,5.908615925951511,0.24312425372877114,6.002186976599415,0.22693792290709505
Alahn,751.4043540883613,7.556580753056096,17.9876971818083,0.17995860096416436,711.1986661702847,7.027411199676416,213.07,10.350125603102603,143.08317458042745,6.86752628845391,15.678582424173333,0.15734535479578202,14.552575627710251,0.3640640050507854,10.062709237649527,0.2539061060829132,272.53350258197486,3.543472155857561,175.79916589883032,11.056326679101222,109.73608405378107,6.159002926910851,,,54.09842902645105,1.3141235987184918,57.16427401572047,1.8869188229696634,32.73891339706552,0.9551551477420342,9.05594037531322,0.17592230014931973,5.99450860003493,0.23645459940861643,6.255156422017828,0.23692420537534822
Alarm,750.4218674093134,7.20073625659809,17.893894683905707,0.17013687672835195,731.5906881276658,7.778668685609145,242.01,9.620285858538717,164.7661750123655,6.22865566965946,16.202770986662347,0.17692552022508845,15.44706363115391,0.37178646436123036,10.838805385093899,0.2485807146560053,278.9079997277555,2.9360095323963407,190.95168135549898,8.239356416447952,125.18683736125007,4.708241712828546,,,54.31756311396229,1.2351912353641317,60.50950430904556,1.9749034767086555,34.47647131246576,1.1059808032130705,9.49050960785596,0.1663538068817392,6.355856857297373,0.24327167492374552,6.729961630275676,0.23799472463875532
Alben,757.8154588507892,7.7978279773615276,18.202554755544124,0.18731598651590375,711.5575517582147,7.2697620250145825,212.57,10.640728358528847,143.4411621984991,6.731955816012447,15.669891828247673,0.16886452311160077,14.548496587675384,0.34820545429059,10.090762268842107,0.2666411416791572,272.85589226796213,3.463870852656888,178.21686785005855,10.725540560444603,111.98219772685965,6.007874781621063,,,53.62767516453925,1.2920856580058777,55.46263670325962,2.069224375503553,32.14077141256122,0.9905928400551843,9.191564167569634,0.1759865877842571,6.378513163225132,0.2848412188276044,6.36842979773197,0.26969818344877594
Algen,760.6948824423048,8.309818104159536,18.243109331022502,0.18230380405476787,710.5884804843802,6.938383643386105,211.11,10.362330818884331,143.39374159406262,6.513490243842722,15.717966068908694,0.1789009098810157,14.566879253951708,0.3821371491903487,10.172059955944745,0.27974525997594324,274.0536521596447,3.1932367524539,179.2366449413899,9.010000455907791,114.03446647566624,4.901649941301238,,,53.45977508924186,1.1336858639024012,55.84589113725122,1.77294174886087,31.911197957132835,1.0733116710341157,9.360990080336103,0.18691718645173716,6.666717309874786,0.28763531577864654,6.59146038243743,0.24913387710435356
Alibi,740.9795243329406,6.4601769980341945,17.712874241382572,0.1864165034552982,723.7153390905346,8.16989720423216,226.08,11.49319798837556,153.71434379687452,7.227321565383259,16.004349872083306,0.16458200221838876,15.044459753122235,0.392722213129411,10.540408731120207,0.24677700883944764,277.0514655924298,3.2816664251713243,186.37297055537707,9.439882105854526,121.10720369345876,5.124730712575486,,,54.89497370570623,1.3284948986534402,59.7880364706853,1.881031141865273,34.451734198420944,0.9711331048909805,9.176463086479208,0.16921626371129803,6.029409931994646,0.22774888233625323,6.40162694362918,0.2416706414157356
Allas,740.3824287565026,7.70960620135912,17.595921301487348,0.17665961874373143,707.8186132392395,7.114208615628725,203.68,10.04577523140947,136.3074305727657,6.451882763784899,15.53487588743399,0.16217927419770425,14.299775497677405,0.36935175107873136,9.808138798843624,0.2427604603896532,272.3463408852274,2.9470775759420698,175.9386041477683,8.975738430704828,109.77310303040434,4.922884120433681,,,53.79006591449694,1.0746441390458552,56.74716113129045,2.1889121899788337,32.14345029221521,1.1437023676768614,8.83943632820823,0.16602954423449987,5.689017643731326,0.2373492645810169,5.965998680360906,0.24233782187025188
Alpen,760.150214090147,8.762862097077178,18.29064764538329,0.18767684875452298,714.1231563899181,8.074581065492024,216.37,9.928398662422858,146.99569776330674,6.374815688892389,15.754800621599955,0.16554105388301177,14.648444083118152,0.3362825356167797,10.25899969930358,0.23211742398705953,277.1918294452026,3.10042214066648,186.8219561944327,8.542765107924277,122.87541572236445,4.6882474680087896,,,54.334835083192495,1.2768979322145209,56.369167514502415,1.8301713614531725,33.11943075064267,0.8939997948642907,9.152211511897628,0.1665089189500477,6.392168261466725,0.24986503054947898,6.398748235268232,0.24072559162539495
Altar,734.5982539350566,6.91778475668327,17.51114340765193,0.18822286475272532,712.2734697993487,7.6036129147902525,210.66,9.883541875259093,141.6038486912065,6.344880721391652,15.721640576841017,0.18566892742137814,14.624859642458684,0.4043271427733026,10.098072254437902,0.2924720601685378,273.2893262249101,3.2217808521421807,178.7305924645298,10.602151754896648,112.16104846611026,5.4873672086734775,,,53.956397454782476,1.1798323746407093,58.0008654620279,2.0929316642791522,32.64321993490405,1.0948451515079116,9.035475621511436,0.17387262683848909,5.835894016486667,0.23319633868131281,6.190418599135316,0.24668984546621112
Alten,742.59082336034,7.620784052300616,17.797149182009317,0.17561054292847864,705.6657897039145,8.445466920901515,204.65,10.696144165071823,136.86369999893662,6.744922383734255,15.512279864766901,0.16210878612132945,14.306418713030936,0.3693015129107199,9.844918781842603,0.24644841662197206,271.41994508851235,3.016175281928558,172.6985836635869,10.693145067780842,107.35037937575139,5.961490129773227,,,53.5621852069087,1.3034895590304867,55.55730074354415,1.8518655866259524,31.588893060338602,1.0014320988766974,9.097769575259912,0.1659441159722177,6.005057775341104,0.2777442071748157,6.184998321800293,0.24118157602523524
Alter,736.2735277746807,6.385593442524827,17.630902372293896,0.1863860710683293,709.1710890684394,8.083042828931847,208.18,10.153206390101602,140.20391876536505,6.526515420823542,15.608819697067439,0.18016727542899685,14.418014810013096,0.3883927628613349,9.975283772781342,0.2460584575192577,272.1088753166491,3.447162755007497,176.46195617935598,9.645912730150231,110.27316306923402,5.431477526862115,,,53.58132976334239,1.2192939115402797,56.936132090709755,2.061690976287067,32.01605676035031,1.1244964838530478,9.258821202356593,0.1842869371335491,6.063690184537375,0.2636016097576502,6.3682452029235765,0.2527045291749436
Amche,763.0257286797053,9.353878035014759,18.269247164094075,0.18945961771545317,713.0089131456821,6.888703292964683,215.93,11.377394253518686,146.64268439978514,7.003861927794667,15.737067467337646,0.17081475249213793,14.675468031764556,0.3614388588081533,10.212424746638288,0.24166731333993605,276.6928110588976,3.1984572301470444,186.02078127207147,9.806557334445744,120.3013870405794,5.632366556664029,,,55.00143490475477,1.144850731668106,57.35681528629007,1.5947128354319389,33.718511337917015,0.9794989514040253,8.53454463229823,0.17735885738416363,6.083729231035293,0.26494023311602627,5.921196233325047,0.24299329082652463
Amtig,757.7266350580983,7.932048746865159,18.197362757323422,0.1797329849497324,733.1759400391824,7.645484820276518,241.76,10.437547604681859,166.95941538016507,6.72710681416648,16.302849328474228,0.16378384596030013,15.528420813795794,0.37168135502556005,11.021392637115246,0.26380811626288714,281.62051543773276,3.3946481053872484,197.52446088833594,9.433988299376084,131.76208502365088,4.929098016160873,,,55.91814051791516,1.3121380390387805,60.43692961315754,1.881139853775891,35.564223353921015,1.0829836844145213,9.149438075883982,0.1364893998108204,6.478138067825955,0.2170281115545831,6.5405422121455885,0.2036182156189308
Andam,772.6604101902158,7.440073306672743,18.454377639274796,0.17934392975109106,726.3927899785267,7.95618626853229,235.77,11.654917417124842,161.07018998681514,7.414682475779939,16.11707823085647,0.14612079261599914,15.31504977853493,0.3305303026911416,10.752613553268647,0.22203976770833747,279.193383946035,3.9775918317954164,190.8036943681144,9.845243661727503,124.66367823240402,5.44635214143388,,,54.8442861126221,1.2688992873002174,59.78779118153855,1.8628018773130808,34.43124615771606,1.0496486640249552,9.14299272566419,0.16172239295428756,6.6255537018227315,0.23751083988378163,6.545721316089767,0.21717966184307644
Anein,749.2440548687998,7.11861126162155,17.96187247387195,0.17676167798768727,709.5641010465926,7.018130702401621,210.48,10.697177197747076,141.81888964829304,6.724868530000321,15.622184763272061,0.16890159593433873,14.503425258697069,0.413105029487465,10.013610107711392,0.26746229719730596,271.0181984779684,3.067987807785223,171.07149484704382,9.80936239694705,105.9084308078984,5.282823498483479,,,54.28162535267494,1.2540458233463965,56.48499427986267,1.981513471259951,32.098178957780554,0.9723033139305742,8.932755258207779,0.1698420250989484,6.075277147979035,0.2631146218115017,6.200829229012563,0.235715674395897
Angel,760.2809630410121,7.0961103965520484,18.250642128984893,0.16660484496477967,716.8895350008502,7.461336067025014,218.06,11.465443733235972,149.54888294786272,7.475639542781338,15.902620083050568,0.1718794553063023,14.812701298278121,0.3374614763047545,10.453443843984653,0.2591191068936009,275.93401922042557,3.4913379751643268,184.17822746323128,9.74238035383992,119.6366923932317,5.243060607712593,,,54.01934364311408,1.1673364936908381,57.00656126182499,1.8751740827834567,32.49662327701847,0.9356270277581643,9.412775500856482,0.18432105967083878,6.717001259914374,0.28768246106287476,6.739183116811415,0.27446819249422894
Angst,758.420121423414,8.151996485914744,18.11978256243472,0.1919765470878334,704.1222564942452,8.367525219404083,203.1,10.5,136.99604506787398,6.727470556544216,15.494434803549339,0.18131191516533263,14.197166741300398,0.4248017416557907,9.836738732279029,0.2986982230834067,273.1823266293213,3.304138024949153,175.30222902623436,9.869377486397354,111.15378986210197,5.371632905324429,,,53.687681794757594,1.2358647082249572,54.75120760750957,1.7844781882387666,31.643522806450257,0.9565435613727433,8.7830954970096,0.15698305379712268,6.298317203272107,0.2749387792831525,6.047892977636897,0.19811018137068584
