,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,724.5337051198389,4.650002574616488,18.81267244243676,0.09456844007836435,682.2773878180302,4.63345363032523,263.57,7.505004996667224,179.25134149745188,4.687175729190131,14.927171077389962,0.0903796815346052,16.233666973461503,0.21921814419697205,11.265409417839459,0.1383536701554581,637.0878790282288,7.576920237697988,224.33782839291302,9.09988974437247,165.94743131393355,5.704089577052112,,,534.0591551892502,12.757622708392567,931.842204293393,24.010373030663615,425.6991774111129,12.08667819215751,11.59447386498811,0.09775732351451821,7.967932263899445,0.2359829264717229,8.341925505007401,0.15785715793068145
Abend,784.5528797243876,4.652797070587792,20.39396178368847,0.088617331786863,678.5929070641131,4.564214089792639,235.46,7.161592001782844,163.53425259442284,4.4101730830938335,14.797310136548292,0.08923883198205583,15.320548831734229,0.2660516762717597,10.910593540489694,0.1454605722562416,674.4978664492608,7.029372942586342,335.75527582414327,14.53247373725135,270.3824555950886,7.2507908813650355,,,534.2295657613162,12.598153214765334,798.1708836495127,21.314031662822934,417.6948907145034,11.417050019256264,11.55721390409088,0.09625644996635896,8.312721598507377,0.24146372850605252,7.974719941293042,0.1567924092242802
Aboln,749.848912385573,4.990663967163415,19.562682386399025,0.09696462130271645,706.4288903123455,4.81723260672768,284.06,8.05707142825481,199.33752251156812,4.905338467037587,15.640029083029615,0.08080824909040955,16.840835327893288,0.21509406960983313,12.09786388493365,0.12175669608270083,642.1899998795293,7.385483894503973,244.9947353986763,10.298329065532192,186.01061105583562,5.8233402037836814,,,534.7671277677518,14.925940605609,941.5110051493399,22.98867860012304,432.3809593931652,12.612910511016455,12.419353645262433,0.09206440240000613,8.645796661923137,0.20883245453347904,9.263232858287388,0.15168933219590755
Abtäs,739.3509939888096,5.5710254701453765,19.14759328880349,0.09428962621116814,671.502729023156,4.854609759602847,234.34,7.556745331159441,161.1402840134591,4.3140267288247305,14.610959651912644,0.09016302970890358,15.3197506058244,0.23503483857287333,10.769221978803824,0.14089508544549453,645.8275103014214,6.673214842804977,257.61827312206987,11.030159232395324,202.59647019716317,7.101790781109479,,,546.2520706090376,14.93704594391526,850.8706943010585,23.81635273303316,419.3822526344299,9.9328852102207,11.027567094854497,0.08738962974051014,7.377731429645642,0.21991463962595056,7.6326534470171,0.1642347950396724
Acker,721.2806117901133,4.873621514936356,18.852521819866798,0.08559520649543814,665.6322786863744,5.277956050982737,225.57,6.747229060881215,152.57831216535087,3.949807893018738,14.362870524557033,0.09782169401063072,15.041583482469683,0.24650829579398545,10.372441565047234,0.1611891733368161,620.9192781373121,6.985087241182234,136.13839048789544,7.372585958098823,101.32753043805491,3.8044205941857645,,,532.3953915530275,16.246808870771588,854.4175664962808,24.766121788096278,408.65874186454045,12.720685939536015,10.63584191627006,0.0915268843704626,7.4249798281152355,0.21804046774851546,7.2755662926314,0.15323823836833325
Adern,744.3427112313547,4.380250486538803,19.473591208377055,0.10879665207565853,676.9464229907843,4.805201765348662,243.59,7.014406603555285,167.9748235119502,4.20825034357956,14.780436769447661,0.09253576806816693,15.604103685190033,0.24889391683791492,10.972460954688602,0.13679486060441656,697.6845441383401,8.091729466571328,361.1357469075672,10.524688964044664,329.68789761825997,8.58131504657934,,,530.4634073318992,15.688148995747165,897.0401003031922,24.586587540067192,412.75568875347875,10.062840213535996,10.931240382118482,0.08655050253957998,7.617376673891264,0.2211819164723424,7.5188203291198,0.14436115329373017
Adler,724.2972081393908,4.5407620656399965,18.97435463124655,0.09887070802312073,676.2730637767656,4.590582562500104,238.35,7.215781315976809,166.2606000407976,4.1734115505361835,14.793242798918651,0.09271721635814917,15.437459982855977,0.2341565239755987,11.005355919407936,0.15185635312428125,699.0880802566306,7.415692670895727,362.2591424419542,10.368697393906736,331.63921969130683,8.468860575888534,,,530.7833544803906,14.570716052830768,829.3305644307064,23.776462192184947,407.96099191727035,11.391802821310879,11.39093123472426,0.09565309971636764,7.332966186659479,0.1991715229565792,7.811996769468979,0.18058947378404902
Adria,717.6183127600177,5.341053388275545,18.758622446373224,0.09743381437002721,691.7681372211357,4.978609551121806,270.35,7.321714280139591,189.77773049699863,4.637034126935939,15.331976959481269,0.09800842050946426,16.432665870794693,0.23977568437870725,11.806790569753321,0.1535941377671087,700.1293741241659,6.813249438944746,367.5446829084812,11.596618376108525,333.52160740377803,8.385396416770215,,,532.0371841426589,15.590982579725505,932.5021264945375,20.751667945944067,419.70524028772184,11.709829540338418,11.706068221192774,0.09215815975205598,7.922154771108393,0.2041581479800235,8.646897007571717,0.14946139865098562
Affen,725.3053092546106,5.3526217447577045,19.001761705272695,0.10109134252948113,667.4845883529418,4.839887643660367,234.98,6.236954384954247,161.8849168451464,3.71531302616573,14.572379108717882,0.09129308064017867,15.286447809670333,0.21098190023101482,10.772571702223981,0.13771411946036155,660.8066221288947,7.217471647909001,270.69714781251196,7.406001176251832,242.2239300653144,6.932764171294551,,,536.2000336887888,14.229289515123618,853.9855532317993,24.01949904301134,409.8679414448892,12.139857534020978,11.338016838178344,0.10060447495940632,7.186975851015168,0.19036366335752053,7.803750128499872,0.16439494641502586
Agenk,792.6092987174181,4.84251202671248,20.66014531383199,0.10285716240936724,692.1266629521447,4.862269250597858,250.56,7.542307339269595,178.14475130557835,4.46562668372586,15.260634422726524,0.10087615250649636,15.85970708448976,0.22291521748270612,11.57424797779224,0.13641633357982924,775.545716270766,6.95240702952172,526.1920878064522,11.124071843746634,468.4871540282401,9.685688585671791,,,555.5946112939125,14.986866024347561,834.5162301209535,23.549733036714375,439.11150169219,11.431103302483155,10.635583023806774,0.08458575598363031,7.403160226561297,0.24057978541427227,7.527899378048254,0.13762539941765897
Agent,756.1659974648481,4.511169005331322,19.697026058610867,0.1036643015127879,661.9852722344979,4.3596856373074,221.88,7.303807226371737,152.15458605649164,4.428695587225956,14.369264465334089,0.09276096585817135,14.883600156566517,0.2201053826082869,10.45229613125108,0.14730531812619402,761.6297026110915,7.238281921216949,503.76856839626197,9.205076492706407,447.9817576134433,10.188888634138703,,,552.6013734039163,15.416189110855615,805.795864339803,24.64233809717643,418.2168420799497,11.75674334558208,10.054943081839909,0.08984918875931104,6.750239912665631,0.21859979512996444,6.696281078196473,0.16173850340694704
Ahnen,769.2252820832456,4.220516010940333,20.114257221730657,0.10113715416963115,656.3159621271448,4.226636960688208,215.59,6.649954887065024,146.98978046589326,3.8532692660071133,14.20265054106469,0.09199711687551408,14.698577554468192,0.26798857304709556,10.22939393902491,0.1611449196009919,626.9737587538989,8.299486336538294,157.1788425456962,8.914758245127258,129.37661611722243,4.29314230452145,,,521.9225909204206,12.676749199434251,794.743818830584,25.38591578936043,400.6236927931682,11.149914106081294,11.443513645619133,0.09306628176731681,7.871852087281044,0.23200140677176356,7.706449187071415,0.15899884709964837
Aigön,758.9153577014602,5.261627877624955,19.802181354111845,0.09905101085423955,679.9715178238183,4.73577018954087,248.35,6.994819511610003,170.12913009810683,4.224117408259061,14.852455723031156,0.08546234166188667,15.782066626273126,0.23742999784360613,11.064261518292295,0.13114533594052497,641.431775947845,7.375617226872692,211.8054533411144,8.089510980669278,174.49272674662916,4.6248871389547075,,,540.3164264648344,15.47104743262065,872.1416909819258,21.291447895196892,427.02057934746756,11.93617601265511,11.723446122758341,0.0827983762157437,8.435766301292198,0.23907672108368366,8.227358991792325,0.14798994971373966
Akkus,772.9973180545899,4.661166448296105,20.156555046574145,0.11171701390914078,696.3740940481034,5.488824819537958,271.31,6.8726923399785615,190.04910653459342,4.322311861250546,15.38345690855838,0.10142898616900843,16.466248053781662,0.20657935843552003,11.798256538035066,0.14535387483886508,640.7514473780612,6.809154428589981,217.6532203021779,6.565248472380472,179.94969593957222,4.109220236234595,,,543.8572478588668,13.07845307189025,888.4405086615662,22.74782170528379,434.61431450733943,10.137635856055052,10.604846785070508,0.09388185472295557,7.939078720045013,0.21512566514024098,7.945919746041447,0.1471959331826697
Aktie,716.1393510185097,4.310308470862306,18.754031981012762,0.0910100743961799,693.1162423288833,4.878495158999286,267.67,6.848437778062966,189.07891170240077,3.9796609463140658,15.329592299138408,0.08894268844077069,16.336629637805203,0.2110262476201709,11.774787392553689,0.1382350830128041,638.6585480377742,7.223618561935025,210.52057211138813,7.8213394271001775,173.4265268075047,4.688130158929858,,,540.1640362692165,14.677639422081453,910.1296067914537,24.367648599979532,407.1586181508241,12.411677967068593,11.610919437531681,0.09050471757091104,7.8508082410911975,0.22363868735964493,8.787122200899505,0.140658759072247
Alahn,752.7116741621851,4.014940199874527,19.68225305452338,0.10752640762379997,669.5624297302826,4.9190191425620275,247.49,7.519966755245664,168.30309660420423,4.589397476286628,14.593161804361442,0.09095564960911076,15.70077013147233,0.23625680660313,10.871391041432757,0.14905565307645646,620.5110106514651,5.970387568360927,130.75680573465368,2.463978703780593,102.40695954312568,2.0829666774083204,,,526.4763211079107,15.117153686117206,873.0167921946438,22.663514684304058,416.12428365727317,12.205012192063617,11.397261499422289,0.09642784600939391,7.77662346073235,0.20315199010778787,8.054296968794636,0.1611821161637473
Alarm,747.5275673189506,4.524803460441788,19.5546761828493,0.09987576446625772,747.6950133258792,4.904657000131093,348.74,8.223892022637457,252.82562623382452,5.2453259247102535,16.92594689693821,0.08822906657583779,18.625557029080184,0.19653334699683325,13.836097236540338,0.11953842363156468,663.0911440735026,7.305195648887582,298.7783481761521,8.86330551111069,240.39406159949053,4.56381409359601,,,526.0479760193999,13.970119231459226,1030.5082161418309,23.249718601948032,455.67035696671223,14.813680571642381,13.96449348884876,0.09612870780206981,10.462861598786755,0.19905493242255234,11.14931995110916,0.14867700926177438
Alben,747.2828290800924,4.288447203349881,19.526967992241758,0.09561253320706439,664.7594483328603,4.726710285390955,224.88,5.7676338302635,152.55707969095826,3.472368328845587,14.337561881149854,0.09185200713217215,15.057720991803139,0.23460292626293736,10.385777955778932,0.1387842182746853,623.2999750030585,7.488296991689258,142.2876937065268,3.8569018253161866,107.56491661017677,2.592908714482599,,,523.3593786010863,13.16156307149282,814.4727295704461,24.441193703523535,400.9123567984466,12.17540255002891,11.580464832032554,0.09045439918396965,7.948594092472958,0.23475417429649054,7.881834998434754,0.1642092030092768
Algen,756.6523107571745,4.649963991271854,19.794086160330664,0.0965651129965556,675.1282745428633,4.729991699506351,237.43,6.8443480332315065,164.2577418637515,4.153531454643167,14.719210213641624,0.09219042125774314,15.375327093707401,0.22207377491989863,10.899541033240027,0.13852192061845747,631.0704708278319,7.273004701319589,182.70713261687771,6.524365877204561,144.29873940311865,3.630442189441191,,,522.5716503159792,15.181720773929055,824.8955389164896,23.45695334595034,402.1772188945759,10.971522577128106,12.078587325875368,0.08867136516928681,8.60889962862159,0.22510092524893274,8.458544772902256,0.1426254772299369
Alibi,699.4532947211561,4.50958555747322,18.272639775526,0.09392527260555003,693.495432201024,4.074612323539521,277.22,7.757035516226544,190.64581632431603,4.513313317530428,15.26458410639904,0.11453530930591334,16.642546856920163,0.23586885173072525,11.700767878613865,0.1667606266315389,631.3472411306585,8.093933840930276,176.27023327018222,5.790849810976743,141.22260196814423,3.171987244931676,,,528.720259780646,14.53066639024836,940.6127390408037,24.547503795740898,426.9145310324708,12.333137702269939,12.01198756554493,0.0915735487334414,7.778818449327649,0.21991690021155424,8.850470380319672,0.163901979777093
Allas,694.9996970067032,4.5095891312405785,18.202844931320218,0.10118828953357828,677.5027218255929,5.222124733619719,250.89,7.290946440620725,173.44581956509177,4.506533012498757,14.868766371441062,0.10513195438969446,15.949613290465653,0.22323952293753094,11.228034250274304,0.14613665411449778,622.6117058149766,7.19691096412592,146.1948049224949,2.9969146956524066,116.69593146829025,2.154641185511816,,,526.8770160448996,13.347220531729159,880.2962481872802,20.553004865002187,414.56586082523506,11.47467137791931,12.037734125349145,0.09505704763619485,7.466894858874371,0.2231938550532189,8.74441356918528,0.17093641881168625
Alpen,748.7133956267417,4.435625319544504,19.63456957729274,0.11056552974137834,666.2319680418649,5.4243725152431574,227.28,7.300794477315466,157.44117840841258,4.3814658813457354,14.517731519519266,0.08745939480626644,15.07039701948031,0.23050742989963863,10.679896535472347,0.1298914131443039,647.7800672212647,7.480360818563804,235.12342830557674,5.292810402919018,208.52706132430066,6.057328576789231,,,528.7244435493709,13.96398227070881,806.4682529382584,24.47800868516459,403.4272816093398,11.020531884892419,11.312843310888088,0.0841555271354677,7.595390873218612,0.2141813146216435,7.712874455325043,0.14751558313222082
Altar,689.2157768309182,4.476354523047824,18.010636180785447,0.10049112792413623,666.9688208586284,5.0327415599011704,242.31,8.226414771940446,162.8902040408715,5.174294459111193,14.443370559045883,0.07810340099878765,15.586576056373081,0.22056028404347147,10.67845043819268,0.14041803616001597,621.6924068696921,7.236498978570593,135.77467431246853,3.5094902293263606,105.17068636045431,2.026764310194412,,,524.6973336795322,14.463703017496647,891.1207700338351,24.27371165146601,410.69674951328983,10.919843128639052,11.40224754690168,0.09723874474120024,7.088064323010924,0.20807803585039097,7.978140564527118,0.17330533402250392
Alten,711.0819201299669,5.1846290966737545,18.621606425742428,0.09341635378348448,653.4771737210625,4.741272099246705,217.56,7.30386199212444,146.3895817721716,4.803527643315587,14.07200995040967,0.0906457563613989,14.770676241977567,0.23900492605702106,10.115652391635296,0.1520244476754979,620.1471707301928,7.260622187466233,125.8736810310651,2.747181940030407,98.67154646249838,2.3818292720789396,,,523.0467107907432,14.575706981767613,828.933565377581,22.000671862339207,391.72626441000693,11.44572032320999,11.336815195883284,0.09961327337615043,6.976442022018894,0.2175938468333041,7.702272335361418,0.18259488917764657
