,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,236.58481627130243,7.034049002333178,12.317182183100034,0.3420493793763485,237.5696393120544,7.0362640715401294,189.1,11.711959699384215,146.47899133111127,9.08901575744422,12.334687336635119,0.33479286073526515,13.749648443626349,0.3703615486028983,11.104472757680588,0.39540821619291655,50.38734525904413,1.4646559098750676,56.1171396824409,1.634364917998849,45.34902017998701,1.7553606161158575,,,46.53517109796608,1.6768932621089858,53.137514175547125,1.9796742748286567,42.01061992977722,1.7490547212316003,3.9406794595016295,0.25615860151886144,3.9675584735571148,0.2142109490228478,3.5019303173937084,0.23739168860527415
Abend,235.96963677880797,7.847873275122436,12.304285274072882,0.3427632810565886,238.74265899043385,6.939935866566499,191.42,11.182289568777943,148.18080792978776,8.9921638108797,12.413914618027466,0.32617099921848186,13.845036210772262,0.3807523110958459,11.195249573538685,0.3779281580211091,50.31531930482713,1.4266552125598693,56.17235075991849,1.7511053828326881,45.265339336316856,1.6699706920485269,,,46.08963700492423,1.733246886432303,52.4416237362451,1.8965389689236176,41.5213268029201,1.8106331727161493,3.9303753144866214,0.25940425046013205,3.9626038388432367,0.20665812656620347,3.5145477812211943,0.23720928336157
Aboln,235.7664860039029,7.267275448899643,12.407691409809024,0.2997264154243657,239.16611666666685,8.232694982085373,191.32,12.190061525685588,148.3918684627846,10.24018585318212,12.400556099360292,0.3536069023039343,13.772055678183044,0.43644289091020727,11.169271803935136,0.4232043625606148,50.51615659994285,1.6365517274110741,56.39023896170446,1.8550689813366044,45.48996187540232,1.9075267060750467,,,46.275302894272215,1.9150890770990945,52.540185908766176,2.0330397687631945,41.64530550268766,1.9835631580044213,3.8905718837671874,0.26143885516057497,4.0041794975484075,0.22276736410258483,3.477014023436419,0.2610283832043316
Abtäs,235.6851790330077,7.529103740859916,12.31114519087011,0.38943245000435617,238.1012111447061,7.677365558006024,191.59,10.877587048605955,147.92633881379115,9.682066309501952,12.378615570878166,0.3389940981824749,13.799728373668383,0.3968586813611457,11.160905445556748,0.39907908931219666,50.23464093681343,1.4328272326407694,56.194387060499636,1.5672664560556475,45.17676602216712,1.6521123503875508,,,46.26141386118979,1.6307753249544545,53.04774835446197,2.0379665926393042,41.85046275969979,1.8038489213446522,3.905443723489679,0.2616468973814482,3.9815855652965313,0.22332155062897693,3.494591088851249,0.2568457664778153
Acker,237.32791048028878,7.112946870440001,12.307533003289612,0.3519577113764742,239.98882273399428,7.5203208548057505,192.01,10.8779547710036,148.80264250980719,8.93196212746726,12.344902197002217,0.3271826837626377,13.764836420044789,0.38636553858814676,11.111133815538096,0.3858109655496,50.4459928583573,1.5262660459027595,56.25109265104092,1.7341205845946692,45.38649728963236,1.8039616242366914,,,46.02481855014493,1.6559012281685646,52.4000752020953,1.8425460475526954,41.47592541292565,1.750536806161999,3.911330191261491,0.2775718018169009,3.9942139981720532,0.23049013115439523,3.491487703334684,0.2757835002026728
Adern,235.2515048417134,6.85519541271535,12.3017354555562,0.39536529305960705,238.07107222897156,6.75118550767307,191.78,10.251419413915324,147.82972835475178,7.970998742037004,12.360731827733892,0.37207667306590403,13.796220752490726,0.39280141107715166,11.143875184272561,0.42962599086889136,50.387724574952045,1.6598531884540226,56.393601026816775,1.8344962854405293,45.297682192344794,1.9389432212238693,,,45.98823469951253,1.9303124689391156,52.300504458309305,1.9584864140552811,41.555807383547545,2.05655147233625,3.8908463438307437,0.24553390002151967,3.996369449178189,0.21056710901556566,3.4777672678173666,0.22635880430506863
Adler,236.21696696483335,7.168478889048629,12.293765891482824,0.371440688250284,238.33020823665868,7.125750450649852,191.12,11.025679117405875,147.54102546273788,9.212106325449064,12.378596770753811,0.38877981992961325,13.773125721319884,0.4254501906412074,11.1412041808802,0.4474806255170877,50.31996681359843,1.4094891544518942,56.2208446743179,1.6819821642635704,45.2525591750647,1.6417171038014207,,,46.19560052231313,1.6750836578159232,52.24477253868043,2.204459344557006,41.61531355504338,1.8769203461333421,3.940705308762503,0.27322351772951675,3.9964124148678097,0.21110320107360941,3.5045650083802617,0.2536431788173643
Adria,236.84114033221894,7.210217306700651,12.29226230695523,0.41751745483336256,239.1367072441773,6.622798780684528,192.16,10.439080419270656,148.66813553518267,8.637158722921448,12.410001664751594,0.3573863512948753,13.762723181917249,0.4092073043305572,11.192696204066301,0.4221609580424445,50.22235431475001,1.5295419779866102,56.4234916211792,1.7753092078832378,45.163673814973144,1.828048263399039,,,46.514188060524724,1.5235549171286775,52.62241782026487,1.862165977210167,41.952137674530434,1.7301721383933601,3.9164096200213594,0.2513052009234576,3.982670807017568,0.18813025425211707,3.5089184109215217,0.21933076820011413
Affen,236.68335817649842,7.13333011700708,12.249577058707702,0.3465520705198288,238.8170986622147,6.953524827938181,192.43,11.61055984868947,148.36656339197526,8.982223959838507,12.3816497642546,0.41623698322082214,13.811726581191394,0.40768719186533475,11.157679884019487,0.47375927923172145,50.30250040150015,1.5355731060256077,56.449757493656286,1.7405756496369684,45.307003848814,1.8135235447512439,,,46.02017828316012,1.503027963516864,52.652785046056536,1.809633738072591,41.47000937785904,1.6627070913432067,3.8468965612493484,0.265874591239927,4.021416323904021,0.21477771597416567,3.442522232709237,0.2539056421806958
Agenk,236.29017590504753,8.16028567305499,12.358306295650276,0.3574237028688708,239.12531300448643,7.335041177992093,191.64,11.506971799739494,148.7595794781302,9.094392124020176,12.347906336852912,0.3880625001043196,13.793247303470766,0.475740291857233,11.119827135972228,0.45023943183738324,50.43338780366174,1.4206313418658338,56.17451606202771,1.6196480420117834,45.40780436613705,1.7089649559394264,,,46.128438079002024,1.7085482628065056,52.30240579307491,1.8425276531965664,41.616220662009795,1.802176199727092,3.9568772398318663,0.23261441810985825,3.9928620964523778,0.21821699370388695,3.5311902598983242,0.20093542518218868
