,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5228.3134926789735,48.942840665913536,82.25952110064364,0.6948802840184088,5143.969294791222,55.24074270011193,3948.82,42.096645947153554,4557.2103837092955,63.30045819386892,80.99713575128276,0.7065120065272097,62.86562141877432,0.2892120871343203,79.80036702887874,0.7228973681931659,78.11451872274183,0.6511797366649492,60.65341882316354,0.3213214141880646,76.9535921487797,0.6733931784678088,,,95.3497161742291,1.032559213362856,70.33617017366976,0.4620716330485056,93.97129713884112,1.0282216721113637,40.57782448386421,0.43756621323503486,33.88253922268925,0.24677017188371186,39.9598435846261,0.45350600619466297
Abend,5248.98932098074,47.95124492084813,82.68017975203897,0.6624444434917554,5169.24217904111,50.870043136317534,3963.86,43.43363212995202,4587.502866658177,59.223554783915766,81.42600617029947,0.7803890138716667,62.91729189107414,0.3072150604630077,80.2387229327142,0.796159430988912,78.21329565758901,0.6313959959151976,60.69032295355657,0.2546795942668346,77.05564031454,0.6454777267586841,,,95.62477763196925,1.029663598422136,70.30385266604975,0.43260176600962225,94.22575219567891,1.0487852686334007,40.699770552229076,0.3754947796734512,34.02499828796073,0.2447389779620602,40.09412739980733,0.395455960124815
Aboln,5219.068070130066,49.79078529585556,82.33631205987827,0.693167665867874,5157.09128100703,52.19217799956125,3957.03,40.35132092013841,4571.90819884947,59.657210962240946,81.36405143506043,0.6997748816561308,62.90585601932035,0.32136968826811935,80.17352778301134,0.722349261901881,78.06206342621167,0.7855966654882319,60.62436773258352,0.3527913578217353,76.89675742986091,0.8110585782950075,,,95.47494339210836,1.1298292998496406,70.30851146949618,0.4992299930700824,94.07282525350621,1.141641806949614,40.709406935842054,0.4422252579449471,33.96283096989217,0.25599015387179497,40.09552605013173,0.45255459499539663
Abtäs,5233.638995079217,47.98403549727096,82.43317891632172,0.7117615371494515,5154.25866657167,46.344692595665634,3947.61,40.00472347111026,4568.339851439226,54.27641846514673,81.16058566028487,0.6675443024536859,62.856390441053456,0.3068887776416617,79.96781766242913,0.6862896650118111,78.02984461005349,0.7609595397748842,60.629242142065756,0.3030362394388972,76.86179171830354,0.7856475492244595,,,95.70788453057288,1.0686600745733286,70.39954644739018,0.4524472108418296,94.33153785642138,1.097597263319009,40.52908518151986,0.43197501690289414,33.92049046711526,0.2327896110373524,39.906781677227166,0.4410942186361443
Acker,5216.003477127121,46.92795835575408,82.36507001588448,0.7028487004488552,5149.684123486746,47.08095234038191,3948.98,37.66244283102199,4562.972372903806,53.083906627570045,80.99270987142899,0.7721912768854592,62.82668880184348,0.29525276681953583,79.79275756146787,0.7909011495282487,77.85503467173237,0.6807669017518182,60.62989845482982,0.33289973960234226,76.68463794381856,0.7016070281692016,,,95.34838502218237,1.0716137546854714,70.33487040870483,0.49862581389718913,93.96494041429447,1.099555559662953,40.61555051182639,0.45910976285687843,33.91823929826962,0.24074251767155833,40.000121747012244,0.46032135308785194
Adern,5234.418316905491,49.653605083070104,82.37273058696387,0.7308931800336792,5157.600254031303,48.06964395399241,3953.41,35.716129409553886,4571.121103972931,54.87505439034625,81.16634603446245,0.7167377887451899,62.85185362331695,0.29068215139555503,79.97192837080293,0.735954586421863,78.07604707922219,0.7610722866621105,60.673251290241275,0.31726057884254666,76.91418827012278,0.7821272615157401,,,95.476357963838,1.029775033808059,70.32345370657613,0.47331957424503807,94.08680014996972,1.0355709640253008,40.52736281526835,0.47421695215099097,33.95702343990045,0.2714722599991899,39.909764278240665,0.48398098277193613
Adler,5215.85527904084,43.19336313838386,82.20744732207311,0.681620274243811,5150.502459212118,45.92427050633285,3955.12,39.47816611748829,4566.146634916822,53.153696085420606,81.04150277967109,0.7586395604071855,62.83903192655918,0.30994601606540245,79.83901671964158,0.78209244135797,78.0239487262732,0.8152225832621809,60.660766408293654,0.31363150387458805,76.85869706082842,0.8386860435392208,,,95.47781611459263,1.1450051825512304,70.31504756732909,0.47756554413372204,94.08262435069061,1.1433047322677126,40.542092679160085,0.4544736815080525,33.92484520586924,0.23944703761655467,39.92913092462466,0.46232328571405934
Adria,5217.117721887961,50.65894421182736,82.15599480076708,0.7191158253680022,5148.934742752703,48.75107256107028,3945.59,35.88149801778069,4561.4879178294095,54.543506421498776,81.09317241634596,0.7331593937147945,62.89719637034332,0.2696085133501285,79.89299356751536,0.7526210692509245,77.90537915243348,0.6251090586906983,60.6440098776426,0.3134720037684126,76.73925212957384,0.6460049130767528,,,95.46966215140367,0.9701444999613912,70.33349917642427,0.4926506200682799,94.06935080445629,0.9991314352464367,40.58335787586876,0.4121321083312976,33.944493992271944,0.2461668649861183,39.96760897864737,0.422732175822716
Affen,5234.816023829169,53.239286324197984,82.45293478415925,0.6879353520350755,5156.43550357542,53.029506483267895,3952.74,37.547202292581,4571.065623989029,59.94035779514403,81.11163998003822,0.6337213267196108,62.831680389421315,0.29989905236467124,79.91435752532708,0.6557252207761225,78.1902210415996,0.6149380804746084,60.68911024478857,0.2736216572838003,77.02840219454204,0.6306875863345229,,,95.5282557075543,0.932173173192509,70.33087319242631,0.4951361655346285,94.15544664905966,0.9473477418894058,40.661919134880506,0.4129348114997293,33.92346907755187,0.22970441966015326,40.05451519640284,0.4172525780752522
Agenk,5247.930624460337,50.26481253053036,82.83844391507645,0.7659243192841582,5167.631417190044,46.6801562369524,3959.94,35.20790252201911,4583.809944027066,53.17362191691227,81.36609309735118,0.6631494085820745,62.91618073966708,0.30692203170408383,80.17787788006224,0.6845218081924479,78.47399571866644,0.5622488833692727,60.73453824448486,0.28086774231093153,77.32499797128088,0.5775653376694002,,,95.68353744743342,0.9842538153570572,70.3567315957574,0.4767860200954922,94.30750263882129,1.00519157251998,40.83929441402081,0.44795733667148235,34.03388354001947,0.24745635186617002,40.22506094823452,0.44830007442249964
Agent,5237.922017408696,46.50812235499432,82.54596581958599,0.7832914625039884,5170.908861812231,50.129305799809586,3966.73,36.249373787694594,4588.627496585967,56.28694146994181,81.21793570415016,0.7471276003858589,62.91979847301508,0.29826182318546324,80.02426161563314,0.7670083295441664,78.2083890597853,0.7174591362617645,60.68640839116444,0.2752796051941798,77.05231310032873,0.7380335270344375,,,95.63705961880818,1.0522563653266348,70.35548191409256,0.4173360105467094,94.2621898113723,1.073469178105021,40.579869059125706,0.4169733185516657,33.952134388977605,0.2539632905684722,39.96524247885583,0.42798636804218215
Ahnen,5239.920077168434,46.08747889859276,82.42772750351813,0.7288840917820053,5155.326419041842,43.71066052171335,3953.08,37.06175387107308,4568.6032123615305,49.54346423259054,81.07019624674082,0.8165857090804071,62.83129830889966,0.31297414919133465,79.87162732561677,0.8383413040873289,78.11390126532044,0.733104260219673,60.660156768284,0.338264446152907,76.95130739258218,0.7562576973339266,,,95.28547663548773,1.1830171282108375,70.2386425745426,0.45278699176336906,93.88954058798838,1.208472093494325,40.72621050568917,0.442302644471361,34.01937756098897,0.2167645933281236,40.103905621435615,0.4539224795058842
Aigön,5219.392488827585,54.78964890419741,82.28320107080447,0.7529686177296933,5163.973065767846,53.75969809573465,3955.1,39.62133263786063,4578.973890437627,61.449838409463,81.54746014288631,0.7177466920537904,62.9272955468889,0.32476938663587457,80.36095197302475,0.7404548065516722,78.21646164782345,0.7483129984410156,60.63930386963154,0.3296775926117412,77.05059770871536,0.7700973605745802,,,95.57601644821652,1.0310952399606854,70.36725623751788,0.4898579419592493,94.20020511359445,1.0487972460120842,40.855257595051434,0.4678711801333778,34.01294888699603,0.2394545712083243,40.22618346768734,0.4754498635075848
Akkus,5230.162997760705,47.93989998744263,82.51379808744427,0.7076807083375904,5162.900597938261,47.49917967627668,3955.01,37.925056361197406,4579.386914964955,54.98776021832516,81.30960513945043,0.6834876988916941,62.93472322218724,0.30101984433748197,80.11763892929008,0.7052673329059617,78.23735993792972,0.664445673800079,60.69389418198415,0.3279793716225919,77.072670289016,0.6851747462584313,,,95.68180559823999,0.9784350933659314,70.37522705800609,0.5005063288863646,94.32982424421499,0.9792422800249554,40.63662539351529,0.44561020686635233,33.93495230946665,0.24169572042342274,40.018822056824476,0.44685102337372207
Aktie,5214.07746291874,57.01143983379949,82.17317749571653,0.7261078244291023,5155.238686296711,59.710125943857896,3958.94,38.520077881541205,4572.146691832927,66.0900555627487,81.14417832495587,0.6287743667782753,62.90718179253854,0.2765482245599115,79.94749132241206,0.6432409204145619,78.01726020863353,0.6859577164990774,60.70288779185654,0.2813780303682982,76.85568917859344,0.7074633097053464,,,95.51393614324805,0.8708978027289273,70.29361441013542,0.4912457069480288,94.11965533797776,0.8799806861033975,40.62353162219606,0.42332384385480715,33.91218159631024,0.21742422545618656,40.01155205640153,0.42151680229814115
Alahn,5222.372830317394,46.73531042890856,82.31871254248337,0.6498148020602177,5160.519690395295,50.74377886494818,3956.43,37.55802311091466,4575.392662460685,57.78756693155297,81.25432185347074,0.6973152155175377,62.90683522998457,0.3001355486647809,80.06583110033624,0.7199649671562826,78.00146681590411,0.693254131328891,60.670525187252345,0.3010333970822173,76.83691395157419,0.7146304384075371,,,95.527525103426,0.9452676784103409,70.34771775141785,0.49134665945024625,94.13181818031862,0.9505938746813635,40.87856272036733,0.4183824370773163,33.940932355332485,0.21285332165344012,40.25307986260299,0.4196092729781878
Alarm,5223.93617505438,40.48432495970702,82.32736393884389,0.7204467118340969,5152.471202797877,46.23267568107822,3953.95,38.026668273726,4568.933555338297,52.68952759227656,81.14445807383628,0.7419625530760106,62.93608039093996,0.28246243138554966,79.95173364492355,0.7586617548349246,78.14439595221347,0.7204261568903267,60.69742616386813,0.3599262723272032,76.9828586883819,0.743839913999166,,,95.68922700624273,1.0931995834927997,70.36971451498465,0.4443289118774348,94.29356289810346,1.1136239156672487,40.59718258788503,0.46594839868646293,33.94980590549969,0.22681680743870666,39.98389918263151,0.4686590769041676
Alben,5218.272693178918,46.344205273831264,82.28787798244352,0.695884926188931,5158.629002609352,46.59613714610386,3959.35,31.51329084687919,4575.047004235309,51.13984866980594,81.15337980148843,0.6396922580585237,62.934313887501254,0.28659293338617126,79.95553765863117,0.6597106570312554,77.9954262560302,0.6234838109671345,60.65722211898564,0.2544825007968937,76.83193109980108,0.6428014429912938,,,95.23412981140542,1.0675828308965034,70.25114253888358,0.33914708889506034,93.84724383205392,1.081688051512553,40.57683498544326,0.4786334769180482,33.917960399824864,0.2749834424201797,39.96389094448465,0.49103919888857694
Algen,5237.461423278472,48.83805880074417,82.5529603646667,0.7330774480539283,5153.006245068125,48.66556903263775,3949.17,34.980295882110546,4567.372825553786,54.15738546173139,81.33065800531743,0.7912511851186976,62.95782312813224,0.3041495796740163,80.14221698931233,0.8116124916167,78.27913680418109,0.7397592378749134,60.697373659982134,0.3116336955762145,77.11962708863803,0.7680853666547799,,,95.33850337311475,0.9422075738804845,70.38557190264092,0.42619573395064797,93.97785856609504,0.9188803845755967,40.89804990365281,0.4602084851752747,33.94651733402847,0.2453560197448513,40.27448720071616,0.46435576034804943
Alibi,5188.101797421509,49.996187131408064,81.7260182540232,0.7044333511368127,5157.299865141557,48.929584991429685,3952.31,33.34777203952312,4572.5425036878805,54.1163987240074,81.24494538750585,0.7114451884827203,62.911939465147306,0.32843984782689795,80.04671428907899,0.7354300310808203,78.08187553434736,0.6003395749563777,60.63683899445442,0.2679565332922883,76.91517558935807,0.6180013514252752,,,95.46348036302673,0.893174323715983,70.36601024045211,0.4736321344474335,94.09737735238703,0.9011969050454555,40.68663363618694,0.3722089872830781,33.913509955805665,0.29975225005377554,40.06860571266583,0.3798452304841514
