,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2291.2160088751393,20.744827778645256,40.25848951391969,0.3676640395752308,2216.099128019641,22.350003373266855,1795.96,32.9052944068276,1412.947173346417,27.67796914834008,38.488369231258986,0.3799788704252621,42.37606344585904,0.45743505826420966,35.0115216057367,0.43520300562702546,139.20498607223462,1.5511900625683939,154.67926545709696,1.5506267001636078,125.78098613645487,1.7732035339059409,,,84.29953905388953,1.0545798824578756,93.79593021498457,0.9608130852118144,76.80419709065322,1.14938211942076,15.941530860904725,0.279003641691295,16.429212186592583,0.24655252474921363,14.366754470350456,0.30369274044639377
Ahnen,2299.925270839104,24.061622601028493,40.44087535437491,0.3621262822666798,2197.3231191495743,20.56931100468703,1777.46,33.02829695882002,1391.0672638862106,27.001861030833137,38.13021595013834,0.3948179220156667,42.2391869591849,0.38869657449621176,34.60352510127066,0.4491549223188411,138.0734596520356,1.4107429115625985,154.03000648168185,1.5721474564889844,124.46922125517617,1.6463954953928366,,,83.72325140970935,1.0149612307024818,93.76393541388616,1.0746832870737641,76.1407128048641,1.1197604695350982,16.098676332289273,0.2741378750948798,16.57336560384687,0.2323414006078333,14.478341461903906,0.29959748141948184
Aigön,2304.2732660581964,22.838197808335536,40.48822977786552,0.3631612443141262,2226.5593896479063,23.823307744221243,1804.98,34.06023487881433,1425.45408142844,29.088276395361685,38.66341509846506,0.4012697805836327,42.517238601927275,0.3929652233781941,35.20861886399789,0.4573533595964555,139.2496518373443,1.2169890689043132,154.69835199789247,1.424960106616517,125.88087245607228,1.4028998981834042,,,83.96427173062376,1.0111733178566384,94.09303020500944,0.9793495971672517,76.60297786980341,1.0795419052829198,16.68890339436715,0.30318019243402766,16.750041011320008,0.21393820745982173,15.067422595376929,0.33177992950392693
Akkus,2300.9541850305495,22.125955502114344,40.306630002903006,0.37966707746463674,2220.45874329431,22.028059841431112,1798.05,31.772433019836548,1416.5390430372222,27.42597876737785,38.574192576797046,0.36235228531048985,42.48455094279511,0.4036473572883564,35.13119439552662,0.40971216131531885,138.82116226593135,1.251248794254896,154.63387648484039,1.459591448872485,125.3774293856814,1.4681880712377817,,,84.20413783801826,0.8861111385803092,93.94437007932719,1.076785316756349,76.71674292864842,1.0180902222800547,15.9779774537828,0.30706838321636476,16.57117709900434,0.311498452980886,14.419540349655335,0.3371408304376083
Aktie,2268.437689044633,25.18618148092644,39.76555591344824,0.42866747799812416,2214.7429193460125,24.797297753371403,1792.22,37.99173067918859,1410.9525825031603,32.20873920807093,38.496550816972366,0.35128870037652854,42.42675391381539,0.38801074282936693,35.02319781559348,0.4055791034263632,138.52126993112384,1.2500130350208805,154.4162798325944,1.3124540237331084,125.02543221266964,1.4378407642257973,,,83.91423022541949,1.023489058439373,94.01537596504757,0.9360549533181984,76.45657459721733,1.1078329091485195,16.320818514822317,0.2955094376202021,16.533679558432368,0.22956624149288654,14.70239631038659,0.3198776525953078
Alahn,2289.6542610896295,24.598230231613368,40.19675951970759,0.3432866540815191,2217.695028600114,20.8427108246782,1797.39,31.548976211598372,1414.5401664267824,25.02180881597036,38.429517176896795,0.3833691972575466,42.30650843188437,0.42349061724839915,34.94850074527681,0.4555989304919951,138.30263678107625,1.2925276983164633,154.17771837889615,1.5850154903389788,124.77399984618641,1.4919344716055376,,,83.79974518758833,1.0325189070383631,93.9113215071396,1.1368647376555279,76.37798008591535,1.1215415737183507,16.603473445430765,0.2981931653958523,16.58017870549515,0.279581672769025,14.969355426863139,0.3259974157276887
Alarm,2289.0307245104896,20.73932971506636,40.25263501262134,0.39283738123921763,2250.896898100093,21.742019839271876,1825.77,29.97260582598717,1453.0065680287175,25.31687645957497,39.0700095359482,0.42154424380480326,42.74026778756914,0.3866645146378339,35.68402099892134,0.48611212072893306,140.58878635017356,1.5592213123503882,155.41147392651132,1.8522112186140338,127.35417641964399,1.8208413721550343,,,83.97159893081647,0.8491345457843731,94.10075426011744,0.9483585508580542,76.70607098616314,0.9727213721032927,17.361769147200594,0.3100090699236959,16.94474816182823,0.2484703796369011,15.76022953929378,0.32305623510345294
Alben,2295.4922363169467,23.187276457120046,40.168382709625774,0.4231133592901381,2215.2652983441494,24.6174075755245,1792.28,38.0875517721998,1411.3909450592096,31.761287425180488,38.41503391813682,0.37775620363661827,42.33107766622117,0.3739834439529931,34.93063615513017,0.4452543370749,138.40976367795426,1.3081962812870842,154.3402953795755,1.4437103084325076,124.9287627962693,1.5379845127343805,,,83.90922177998807,0.9576799968851084,94.0573658043312,1.0342320658148458,76.50222023561052,0.9875117565369615,16.601335953312827,0.30434686300291847,16.571892078135384,0.2563714098216838,14.949118180236107,0.32336486853176605
Algen,2298.841964450565,21.711791138312208,40.27925698680004,0.40940661145246493,2224.243860681504,22.458466385155027,1803.58,35.2882926761837,1422.902841095949,29.076870048508408,38.63315689568965,0.3420309890226173,42.48900797446905,0.3524221126795827,35.1846274322658,0.3917622116874459,139.20412889613945,1.4108363970100088,154.70881322145632,1.7229752335541604,125.80529517296598,1.6968888525776644,,,83.82701255550863,1.016621531915882,94.06046743699355,1.0783240167513202,76.45713214598969,1.1442786415486683,16.790664522047848,0.31789207540790043,16.686434294350715,0.2471192879004907,15.162590958798114,0.32715019659803257
Alibi,2271.1303580777953,20.453547281253567,39.80502986599698,0.35524709607144017,2235.1414912016166,19.166717883186788,1816.49,28.36952414123296,1435.7233349490614,22.03904070308516,38.75515216029972,0.40448070440270123,42.50869351538998,0.4370075681744272,35.31163104499455,0.47532207136861987,138.995178274935,1.4719114972236393,154.5225025264672,1.6893847374475814,125.54145932434889,1.7529686837244545,,,83.78054632917248,1.0757507251242888,94.33861429441373,1.093235153227384,76.4105831992331,1.175122541853385,17.16046102732588,0.32334166361589617,16.591600125775862,0.24747673286968486,15.531351908886407,0.34267763130370094
Allas,2266.894128927255,21.40423574062959,39.63104698407797,0.3588365871092115,2216.679312273741,24.99501090302174,1795.81,34.27585009886698,1414.260288697051,30.324442925017475,38.46066349072879,0.3311934011514477,42.42062865783072,0.36092142417807693,34.99294370244763,0.39122048148483746,138.5971416773208,1.2986129627647316,154.33710684376922,1.5111420758019105,125.09186187257494,1.5171465326356985,,,83.76505933176557,1.056972085610399,93.99763630907051,1.0787884245393928,76.36036803466818,1.19219496180924,16.703894890465037,0.31637757000569355,16.442779620368313,0.23037973563573733,15.071292535502973,0.33522742707716713
Alpen,2289.0499281363914,23.1810326721563,40.24124153575658,0.3953890506044247,2217.1361963877907,22.11646320663905,1792.2,33.137591946307744,1412.144208456144,27.970486959054,38.51844205361019,0.3522999596010807,42.386987112212566,0.41632144927334813,35.05600203341732,0.4039791877233347,138.75272815634094,1.213211266407472,154.39598536262207,1.6710421010560714,125.25800420327428,1.4404516244437593,,,83.83693731111428,0.9313731195639334,93.8967183222821,1.0665592651245217,76.45450479300557,1.0049330763719686,16.54187945267777,0.32043384097721267,16.53925802824383,0.2881302632498033,14.92813974099864,0.3366420860263828
Altar,2251.2915215720004,21.37476494208087,39.41770438287634,0.3564709508383374,2214.190743383164,24.84324349875025,1796.83,39.02436546569335,1412.0802874753313,32.18501995613349,38.452331153314105,0.32908661006593565,42.36087526542941,0.35531218207472415,34.971286504376415,0.38890779962691746,138.19151921245685,1.274089179822841,154.30658549587403,1.60674603343755,124.67100882557125,1.5255410079910918,,,83.77875160933621,0.9216198743082101,94.19971751670656,0.9884539820644421,76.33949786642324,1.0116390819722505,16.488489359765314,0.3357241066550406,16.453030572653162,0.2603004562483995,14.881094380951618,0.36291142955643263
Alten,2268.168400046781,21.739093925448458,39.76244142670783,0.39181204398288116,2213.7577466232533,22.463799548587136,1792.33,33.77189808109695,1410.302543139652,27.43929932611985,38.35993680890409,0.36609305340899223,42.30367386531179,0.4573592650604921,34.87567266802438,0.4277494968303053,138.12910081331498,1.3899053673997102,154.04541512642692,1.504700440816047,124.59541681336094,1.6357602108107103,,,83.77018323153251,0.9407028752011862,94.12355608290937,1.0703820809631275,76.335416123419,1.038439776470231,16.593142417994844,0.31819592692028553,16.454069413471153,0.2442666973953049,14.970085902906595,0.34056329134581836
Alter,2251.3199816330216,24.545198439777593,39.48072339024822,0.38334498022338714,2212.700244846894,23.439560475832845,1788.5,35.02470556621426,1406.486685080406,28.753504293308858,38.4053075684943,0.36996839275142346,42.32445770037686,0.3468146032243424,34.908340905825995,0.43110305518813385,138.16534371528175,1.2668269236928567,154.05291261692417,1.3861975394786397,124.58925747613654,1.4791137181406147,,,83.77567633435397,1.0608202745416606,94.10289129674693,1.0050237690601365,76.35877988773265,1.1406664224005536,16.635178311911226,0.323939855393411,16.38736168966677,0.23537912755557722,14.99802112492481,0.3434341828418834
Amche,2308.637930837107,25.691731832432126,40.5288982297642,0.40243379814356006,2239.3870270868165,20.63899210743436,1815.77,28.08125887491514,1440.5621657028378,24.64762471967566,38.914474005247065,0.3469744149189955,42.62423062984141,0.39365367277486274,35.497762009100455,0.4081609933998364,140.34082361263313,1.4317047626371062,155.42348798149655,1.5690776759609366,127.12617958156679,1.7111449699120844,,,83.96297792501285,0.8872441900375997,94.0024419904404,0.9798590797257274,76.66829772887704,1.0207317829124425,16.83847293196509,0.3117119980085839,16.913778788710413,0.2857837732813278,15.236549937522764,0.336095208919231
Amtig,2309.317333605089,23.98655150128105,40.516385020595216,0.4128280535696267,2263.8475844747786,26.43945240049177,1838.24,38.020815351593924,1466.6112031215491,32.0730757755568,39.348053258314586,0.3813376726676209,42.92538426427115,0.4017284713120579,35.998893723337176,0.44180966362799223,141.84607836570925,1.4896776467403225,156.3385323600319,1.5420678086750594,128.8150849779205,1.7291615409985286,,,84.25116828613908,1.0470203433152288,94.31698406824171,0.8752887995463746,77.10924904339538,1.0439571043005924,17.473835015392094,0.36166342281790104,16.998027369113217,0.223345699069096,15.86604614352937,0.37899624220530687
Andam,2324.966742657351,24.23235611940537,40.829266776056805,0.32719079180756294,2245.763073406894,24.347569917218703,1823.93,35.80258510219618,1448.2083507113482,30.183668922507167,38.968625706072615,0.3714083616355231,42.640621251022736,0.38395224550397683,35.55488960576894,0.43835214297918895,140.68805255626006,1.603698066862206,155.5185306404648,1.6835973804991315,127.48868979538884,1.8630355365399585,,,84.06949204002058,0.9067745783749973,93.97079821657542,1.1730718863302347,76.8226122287557,1.0350719062090352,17.07056881209854,0.2975667433852718,17.09035923729737,0.232219535543939,15.477905663948304,0.3286379798652616
Anein,2276.32824107348,21.189672145348,40.0190800953609,0.36564548122589235,2200.4061327550494,22.621675266449365,1780.83,35.05368882157768,1393.1552362830482,28.446713412743446,38.0911117631611,0.35405285620157456,42.13914681469795,0.39026366642532784,34.561574912131256,0.40467848652831523,137.48088488272438,1.2778612064761743,153.66186643803618,1.4188447649432376,123.77945216465722,1.5046337018785272,,,83.6017968432678,0.9856609433846824,93.63878879925754,0.9448528608685841,75.97872231569701,1.0912943966771285,15.99829881069146,0.3099715323793387,16.434171437065046,0.25869696899646755,14.391822079269984,0.3205814394466191
Angel,2300.2547120257036,20.54858746825914,40.384437635050375,0.3536005762092658,2224.7782324151763,21.73234279996634,1799.46,32.77145709302533,1420.3911467628382,27.25751951098371,38.50714941268824,0.3725959068747544,42.39646466129406,0.36025577531009567,35.03970674626984,0.42944008423207913,138.99437471276246,1.1308919815620333,154.4878501092666,1.5330863882852475,125.53465861899427,1.310097294658777,,,83.8757235223532,1.0893713611305824,93.79633534998953,1.149833465904392,76.35248898343909,1.1625104366190548,16.550679790903764,0.29919742606283306,16.66486321335306,0.24388480866519188,14.94012221488977,0.3228785129726099
Angst,2289.673359195932,21.184234504439846,40.139735998440294,0.37297941503115045,2215.8495360782636,23.089771783443993,1791.85,33.53397530863288,1411.1092941902054,28.0367048097402,38.40740554907144,0.3927943042633596,42.35598861718838,0.41258727635301057,34.93491890552383,0.4528286513145569,138.77506974338755,1.267438718359247,154.55593380640966,1.486399995136713,125.32577663703987,1.5066179841862248,,,83.88905757139008,0.9490949382483449,93.70980151829755,1.0414615435869614,76.44131540924528,1.0283342544283758,16.30251889448939,0.28054180693734304,16.62902909187345,0.2453382357057836,14.72216054278744,0.2835289494391056
Angur,2294.6925873220707,24.151112835863337,40.30236557416229,0.3777285565615431,2214.31912961574,20.92268422271867,1794.14,31.123630893583094,1410.847488045543,25.62865714753028,38.36611887150312,0.3161949492686572,42.35682292915235,0.34576198234269967,34.87089683410723,0.35984417080308667,138.50242497895334,1.1735212381940112,154.26583869741796,1.3888471241339517,124.9614270668614,1.368746742894129,,,83.87080598313378,0.9980633418077715,93.74878710192688,1.1619625497837216,76.36568505269858,1.101551440858224,16.138673614400698,0.28518370413865435,16.655002102320392,0.2587398682432997,14.559038969165067,0.31056789874263346
Anker,2286.3862762050016,26.098497631566087,40.0442415706967,0.3393244379766446,2208.8681460055045,21.663235913964318,1788.25,34.27838240057427,1403.4014542240695,27.57055574432507,38.21884020060452,0.3778534527042834,42.23081833571321,0.3577466924910595,34.72372863076075,0.43460597204904045,138.1227438570807,1.4426747273859333,154.05754043371266,1.5217698716714998,124.53305853876579,1.6494493695363361,,,83.84596896227795,0.8865842645453845,93.68230407207191,0.8913327987527584,76.31730580236135,1.0547103735665966,15.959075140210137,0.2810498276502025,16.494089208673845,0.23539634195446388,14.383790909971292,0.2996456920826993
Anmas,2300.679876212707,23.44496950252524,40.410667768962526,0.36407804960068885,2232.763700877191,22.235984832480536,1815.19,36.71149547485093,1433.6354055961983,28.71359887070232,38.64874441557628,0.37691990918970986,42.47950522958578,0.3628159996372624,35.20867496150313,0.44134780355482145,139.68698446670675,1.2507026596358264,154.79407435222856,1.4489018616335223,126.36706416593442,1.4779058313121631,,,83.81154357164165,0.9692616061705649,93.51044866929085,1.0855538418951451,76.44132243899074,1.1117352840730925,16.8653818825575,0.3163459860874805,17.013690811229626,0.2413751281984093,15.269224891863438,0.3484139218996541
Anmut,2304.490059911379,24.002861133282007,40.419565865767815,0.33984374326203787,2235.4454335984956,22.40749258535387,1811.59,32.01221485620762,1434.2985319296913,25.725682278320633,38.80229445108978,0.3759641462428008,42.596192036895744,0.3929681359852354,35.36569776265005,0.42907855695893105,139.8262051053512,1.3396792852332196,155.20049237559292,1.513977421914176,126.52312471460068,1.555515179563864,,,83.88259515113741,0.77457892890677,93.92761809819363,1.0045549148313,76.63963620456518,0.8847021054791343,17.173266013015894,0.3200726141450032,17.01836499325734,0.23240439678344602,15.540925207234102,0.33244206125641546
Annag,2307.614613815522,23.95600402127518,40.5465859777858,0.36443035634825754,2214.0853452012393,22.056643896300866,1794.64,30.06510269398726,1410.5456144905804,26.67886767201285,38.325456980651694,0.35867503189552347,42.33367920646581,0.36000672777616616,34.84041355007196,0.4262910520463893,138.47620100452116,1.3481274775125431,154.0513769065971,1.5346176894614583,124.95256285086265,1.590565400357274,,,84.02622486727564,0.9635312508812665,93.68632971195724,0.9707578115251773,76.4781246029467,1.0038847892642437,15.87737916460502,0.2886030222925069,16.588836274662917,0.2588794458559169,14.325483770654982,0.3040989927265022
Anper,2282.7130214048607,21.90126373879229,40.088681430931416,0.4031577795386044,2207.3810582278256,23.29918502659531,1787.74,35.68406366993535,1402.363475724464,28.26661587399429,38.24753883737408,0.3703048662129663,42.229499975428,0.3732717847989575,34.744219708624726,0.42484459538269936,138.19369477933154,1.285215790595654,154.2444861539859,1.4809014462960295,124.67027287407083,1.4734693080721042,,,83.8963890757529,0.8815501545420051,93.6763055547715,1.0704600600097787,76.31565848729382,1.0010137626980855,15.938072315854113,0.2944731804710866,16.51623075492608,0.27452286740437376,14.337272529834229,0.3166877473381405
Antus,2272.7995980286364,23.383923720829753,39.85096161611294,0.3682636583255866,2198.8680935169123,23.18429153585681,1776.38,33.04293570492791,1391.294833314146,29.08592714767171,38.16715523015515,0.3597217322387873,42.20390821844182,0.40016382812450174,34.64562552838745,0.4112492038631186,137.62048675035345,1.3436276322712157,153.80941641798958,1.7127684714577212,123.99130017592569,1.5984748875192367,,,83.68736389497417,0.7444656101848068,93.68720269793266,0.8354254764285822,76.08919241025201,0.8823364574993112,15.937052626065297,0.28272673089979156,16.418169694489574,0.28063136402976013,14.337837105619151,0.2975303270918739
Anzug,2309.6756080395535,23.100862148089398,40.51451755463172,0.3971343053391972,2217.580245235937,23.830604304732113,1797.57,34.95146778033792,1415.1993372278823,29.193754688982885,38.46164708599225,0.3391055933877308,42.39953007799634,0.4240862708028814,34.99182011289576,0.3938033637610823,138.99453245230401,1.1675893155443755,154.71829691523482,1.408327944542997,125.5908644465782,1.3474609029005487,,,84.17271756818482,0.8255365042452046,93.75835646800735,0.9337441120905735,76.65445902463415,0.9238886858016744,15.841180376079334,0.29747085093082093,16.664349468192807,0.2629541610769625,14.29697560449553,0.3230260103399842
Apfel,2282.7472945644013,19.27347116795483,40.103695201860475,0.3905108429180802,2226.833102981092,24.256232486403434,1805.1,37.00121619622793,1425.260961958077,30.86306013843657,38.55869001467093,0.3579633515393509,42.44289728315644,0.4477389992298682,35.093504125579926,0.41880517814980245,139.01278332894304,1.3827888852733359,154.39121969853824,1.590623856109068,125.53531340578826,1.6184799328964194,,,84.14216826032076,0.8094844052340904,94.09540791836898,0.9192393827048121,76.76664448993007,0.8308342207427551,16.489829398944277,0.32683541368444624,16.512996673375753,0.23119879044888184,14.881744330533047,0.335500599118112
Arahn,2283.975329360134,21.910613003500842,40.04141751706643,0.4223636348989677,2208.928625437565,23.203620131538603,1786.27,33.0762316475139,1403.129456377425,26.85146347235442,38.25633367757215,0.3360993815884329,42.27469582083102,0.3742903367872064,34.75211609108679,0.38627098094452356,138.00259429991146,1.313331239734686,154.10495098279262,1.4738067176645777,124.4468123137475,1.49659222241193,,,83.69309969574884,0.9815866375978308,93.7796127129512,1.091855773044942,76.11976807364128,1.043749805777779,16.154364649670132,0.2894073178282199,16.516125305539855,0.2346385839507231,14.533847777957408,0.3186019756089476
Arcer,2250.5908277776257,24.684415422491885,39.33912817205647,0.3821683300931399,2200.3307803391162,23.516001957175856,1778.36,35.25096310741027,1392.80781656369,28.709328722294455,38.132603707139836,0.375837511593981,42.17865880638378,0.38825416245457145,34.607003547358296,0.43847057141417106,137.7335242474678,1.3588128427274135,153.82133690526052,1.5637947481481642,124.1188630628342,1.5910832204510108,,,83.98850365396757,0.9900827694095721,94.00194617475219,1.0649568241928855,76.48017680927306,1.092875431489485,15.761136120276301,0.2874693894020938,16.32074885487584,0.28078958119277775,14.18941172609143,0.299586121935717
Arche,2270.551344755559,24.11946170379847,39.88289168067847,0.414302355708936,2204.345407255396,21.00393857267936,1781.71,30.074672068037586,1396.920461345146,25.09747093000807,38.17989363430364,0.3857005042850108,42.20409266636967,0.40566267819755203,34.6543807511163,0.44051013519438653,137.81195112519643,1.2787635981551253,154.09099133718178,1.3154254453715173,124.21533146268476,1.4279679230068796,,,83.7724171915896,0.9524930829509363,93.63721089663717,1.040300918159798,76.18465375576412,1.0041063200783045,15.936214092844553,0.2566180329880974,16.442392647032012,0.23716716411842576,14.328289299160076,0.27559391219429163
Ardal,2272.689955542933,21.833624201039445,39.93185294147858,0.37026209746605476,2223.0946664149124,23.152304704434396,1798.74,35.34023769020237,1419.8094427866847,30.031681386341276,38.59396922895375,0.33339042192088086,42.476540469588315,0.3788267881581666,35.1365465120011,0.38325232330952436,139.0397872571375,1.2179968985470842,154.58519734899104,1.4041004432046846,125.60132188086419,1.434568046079201,,,84.01962079143513,0.9777352760074397,94.06946685138935,1.0898168166987254,76.63199092282879,1.0696174472062636,16.534869117036074,0.32533556685116327,16.568147876070988,0.24771476842368717,14.936708768132926,0.33783902574604197
