,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2224.8632939406284,22.49006612933939,39.67880189205418,0.3948436251927202,2173.3784387617775,22.93734008781753,1766.57,33.86569207915291,1402.1610972053272,28.51345333449931,38.2201848557627,0.34782141124695276,41.9648566133928,0.3616758457287148,34.85528740201439,0.3970346870552993,143.70346415567624,1.6072004561119695,159.35090721671338,1.8225418400649858,130.11908230354476,1.8917883567554183,,,530.605074891062,14.568559264677223,603.0412809336694,17.340668967257542,485.59342101402683,13.582942512733966,12.877690862480401,0.32242167794740095,11.315160456123984,0.3349986236532336,11.543669528593147,0.32474720252929723
Abend,2269.073281064681,22.26956812270683,40.44794701344602,0.37840170396701395,2167.58639479236,20.16539066669988,1763.25,34.42887596190152,1395.7330661895282,27.240728809538993,38.19881509172766,0.38398984666389785,41.920229059000356,0.3666001103949005,34.83577566997539,0.4417424517392607,143.9318992774838,1.526614329026256,159.3457437469026,1.5866581246069136,130.3806696594778,1.7575450471836167,,,530.8667772086086,15.519077067115907,601.2966992144723,13.725827117071164,485.8488229654863,14.34068061434539,12.431277846857565,0.3785608523625746,11.420464152175988,0.34382745126074565,11.106116404530267,0.36842870673625633
Aboln,2240.518793326509,25.530439093527065,40.04564336752402,0.35742496234108806,2184.9462852719244,24.618293966614747,1774.85,37.80300913948518,1414.8082656972626,31.698841080901488,38.47695947632593,0.3484916335230937,42.10214526491886,0.38647650856212945,35.14994264469863,0.4027876406689705,144.3530447971227,1.603483502570641,159.74976849379115,1.7752365564270651,130.85137878920122,1.864192392585507,,,533.7853303584617,14.91063600524681,602.4536542961446,16.065829408817102,489.37075362013826,14.081554516932664,13.608275800611645,0.3988293427050742,11.411974329157214,0.31751906032447325,12.218506892446651,0.36432625094395177
Abtäs,2233.5790258206903,21.88568659232478,39.90639575038621,0.35321867547071745,2165.5859131213574,22.836237239046653,1756.72,33.532396275840476,1391.8849448316898,28.630380935273404,38.23752421614072,0.40725848839047923,41.98090367597742,0.40463137335773114,34.87545004445346,0.46570638818174653,143.65440134820477,1.4178787988081236,159.3251016673991,1.514446978459127,130.0609792908199,1.6244945974375515,,,532.7928824236375,14.160548374586423,599.2085351318404,17.67196750560701,487.14630863869775,14.06932377267707,12.45708292444137,0.2908300548529883,11.228850913643203,0.30528752047992197,11.137723774212093,0.30472601255219545
Acker,2224.1778603018543,23.271558539439674,39.74316623014052,0.47463437538535874,2159.8856219119243,27.51279005222414,1752.47,36.37291712249651,1384.5025442501126,32.88870779548315,38.08447345878502,0.37295735751249637,41.94568673153129,0.435160453442955,34.70591047287146,0.4292611192749852,142.91715266721332,1.5057777189152204,158.86374186063577,1.6110023302442746,129.18579722709407,1.7311057260069773,,,534.710190028233,14.955202463017939,600.1216318654498,15.732843811323656,487.41277585804715,14.364140093297229,12.164491472852019,0.3621969574565224,11.27421700762349,0.2878242097796871,10.867774258701424,0.34543151039682723
Adern,2240.8502141275235,20.415022233058888,40.06715076956372,0.3774802354002331,2167.218426251275,24.226021342070354,1759.44,34.06444480686571,1392.9105650996976,29.803979927204875,38.26746992217414,0.39052875653375846,42.00551919952006,0.3692651875711317,34.90878029397018,0.44494472823621456,143.22956383556937,1.4364270805984185,158.7682193303096,1.63297979070947,129.5378401028627,1.6907730410790351,,,533.60061980913,14.542028229576086,600.9618214070865,14.222769857821287,488.9431386613779,13.513701670171734,12.533776692159563,0.3581495372563854,11.357214954939291,0.3052686674618654,11.19402273201411,0.3424292614721149
Adler,2230.457914321926,22.283283201747278,39.86691340155118,0.39320616161736266,2171.7643966965725,22.317141556300303,1764.71,31.525638772275496,1400.987791120121,26.996003908402397,38.23335901793513,0.3815918997329277,41.98815331973937,0.40617828359022184,34.873378263203925,0.4432705086972067,143.72013618749793,1.3533638902003617,159.41756326559965,1.5481271607324203,130.1908654259675,1.5884567025060727,,,532.476800143334,16.010617608760917,601.4336224553342,17.056007220987553,487.2672824111572,14.67516178469015,13.130983483150413,0.3666945164427728,11.289047953950243,0.344660108619709,11.730308868272072,0.32976187959553793
Adria,2225.7211059357173,20.96747923365603,39.69820862864966,0.38992646770314954,2178.005765007093,23.504780341624308,1771.29,35.120448459551305,1406.90097376793,28.440181858453577,38.444850711554054,0.34156167162226553,42.09713080281289,0.3893304134817949,35.10789904960564,0.3824316324556036,143.83633176970582,1.409157810702761,159.41271767372473,1.6032388777620203,130.28930717594562,1.6286032343134238,,,532.7751862940532,14.131064357942892,599.4811233198004,14.703979903100496,488.1253712577753,13.360600759194979,13.285921651310314,0.3677994411538634,11.389603234513821,0.31399512626353765,11.929230273557655,0.3562307655268331
Affen,2227.917194487029,22.8257319693686,39.78483918758256,0.3976539397015071,2163.0939354118964,23.70346632161976,1756.97,35.30338652310852,1390.0525935789278,29.028288673021386,38.213199398039976,0.38449120255001784,41.9459607347533,0.41997385458402015,34.85345377669888,0.45312094031427524,143.38903240989538,1.5059857341602099,159.4716143348822,1.8351711814946334,129.7802065371459,1.7727114631569838,,,532.8479626782308,14.295818735955875,602.7723003142913,17.01171216994031,486.7531470387653,13.987095597122185,13.039342004668903,0.41689436229375754,11.299131247675739,0.3319996480356651,11.64936869469939,0.3945157682277942
Agenk,2271.2506657303534,21.64098306093165,40.59187454955064,0.40429300167636006,2172.42054866298,22.934423342675107,1766.27,30.532558032369316,1400.8651187588284,26.789799159191457,38.456133424108465,0.36729056306790875,42.09146314041017,0.3445732135437303,35.12553827747334,0.415552283310032,144.70285832876007,1.4108141537256256,159.77251694069747,1.658190122034694,131.24344978628264,1.643029469420372,,,539.8414852150546,15.474535297117407,603.0410042399824,14.923908474909725,494.6010569067062,14.551659001838939,11.960993801177308,0.33226562008062227,11.382306768815438,0.29437439741059085,10.749391401398109,0.3226348808767242
