,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4690.31162859598,53.0884413980031,94.38901069941275,1.042629285209821,4666.469665303904,51.05111464333281,2869.03,24.61725208060396,4417.0300239100625,55.505667486131124,93.80737111149146,1.1139072924736508,53.541451419967,0.27014781752607747,93.36337150726033,1.124444881805243,41.35302728065429,0.45940664669014825,23.59313000896923,0.12245448370394363,41.15947932093954,0.463460701418467,,,100.07981493679057,2.0837509065718858,56.92352395225856,0.48962685340237366,99.61638299166123,2.1056516401678618,51.98742542780008,0.6681336441660656,29.602695160413482,0.21221156616605566,51.74878045853995,0.6744963259786634
Ahnen,4689.0701502007205,51.25960234250191,94.25400164218514,1.070791335075769,4657.590081783533,50.22114297473059,2867.17,25.78490062032429,4407.957112815048,53.919546893787484,93.78916610679303,1.0895713305852355,53.561473187626795,0.2618968711839877,93.34713400449448,1.1005525543155528,41.295466259424764,0.4741030832267096,23.569782721196244,0.13199057154652913,41.100963082553555,0.4803655889024924,,,100.24573569569331,1.5948289967497535,56.874669948374006,0.6378038939772511,99.78394879053467,1.5999580562304976,51.96073892894634,0.766679489141253,29.614085364024803,0.20297720663906044,51.720944178651926,0.7685174363663875
Aigön,4687.778395175251,56.862428437697915,94.24830186056626,1.254386115913787,4661.878956987182,59.42536282513579,2865.26,27.241372946310914,4411.931836572715,63.586479838651044,93.94309262176823,1.0360276951925762,53.565199119299194,0.24380998713717897,93.50259652638901,1.0444525298773055,41.349539302540755,0.445559415933326,23.56957158979362,0.11969897896924044,41.15445813621531,0.4497793924894187,,,100.23599020587042,1.6543458619968998,56.85683030142323,0.5950062602229871,99.79182896129105,1.6691616566722514,52.173326755228906,0.6838597967247418,29.61008676379644,0.20150978805418954,51.92543948384472,0.6921405876137467
Akkus,4684.678321428109,60.587485496379394,94.35909025932455,1.1822041891929382,4664.281509549407,59.056192178548386,2870.69,26.852446815886257,4414.7967962679695,63.78624917330282,94.00438221536268,1.018120186953271,53.54700878858722,0.2604799319807288,93.56237270000976,1.0266637287530573,41.338280546501245,0.5064077878094314,23.581625689745906,0.11223184961372644,41.143826248451106,0.5114667066677632,,,100.50887303222635,1.6470520282983734,56.982741328012644,0.6219126657205188,100.03559552248078,1.6560390794088244,51.91688676098759,0.7001556870090828,29.58154262054813,0.21159636224242961,51.66928045249003,0.7049860449654387
Aktie,4672.370966033085,57.151388297022166,94.26630233501982,1.040478792816743,4667.011971231505,53.07289399744077,2869.98,29.396931812690926,4417.883447325705,57.60687500913905,93.9537869515518,0.9910557812514488,53.58920020154873,0.24004532557128128,93.51467361038266,1.000776675159421,41.289879109081454,0.5240792304989277,23.56125523564719,0.11626178330312054,41.09422893638406,0.5297483449005859,,,100.09375920582107,2.0360713624117297,57.02443777944167,0.57303375905493,99.63778653537683,2.063491389444279,52.06264320353177,0.7947975497399905,29.633729841951535,0.1935595709636301,51.81914070163012,0.7972014011374083
Alahn,4678.433894092445,56.12476189828639,94.25800077749889,0.9576055423914445,4666.1510050871,56.983531155476165,2869.08,25.6236921617475,4417.2409706489825,61.82612534699603,93.87078263141632,0.9722379988084101,53.53964151475261,0.21630180715365166,93.42805938583801,0.9806069743901107,41.2613299796667,0.43251706269365925,23.591983784542222,0.10887152995089275,41.06725332152755,0.4364117966249654,,,100.31475936223876,1.8094292877305083,56.97682125877172,0.5593323939608627,99.87248396404487,1.8041891969077501,52.12974202761451,0.7011733455197302,29.61027909392401,0.21873218982741216,51.875120775810295,0.7068108292767463
Alarm,4689.869203368306,56.07256156220356,94.33095029873695,1.0748937565336163,4668.544501946224,51.15833805643923,2870.06,28.299406354197608,4418.863789529083,55.031081766781995,94.02676478587499,1.1767523871844592,53.567714081820206,0.26459034064219533,93.5861167662239,1.185876450871436,41.34183054722748,0.4378240767796815,23.58274975002296,0.12057017292346296,41.14710710455876,0.4418693252221888,,,100.29685452033993,1.6966813780074188,57.07115517763848,0.5811392302640698,99.83449685981674,1.6987125098473048,52.15991505887628,0.6236369399070987,29.62834321272731,0.2070341928383664,51.91389771022744,0.6180641214604913
Alben,4674.825471607146,55.83070256083065,94.386039888567,1.0742381973185793,4662.5655282942225,50.33038298210875,2870.07,23.53136417634983,4413.789442215895,54.40234251427933,94.04208904476148,0.8925647431949757,53.583150967799405,0.2755582733592166,93.60195651994833,0.9030933796317359,41.31692948785221,0.5138182357248962,23.590485673747107,0.1049432849633656,41.1229504285306,0.5188851473267979,,,100.34894496270049,1.7886369494876484,56.960732445558925,0.6312132159344154,99.86404734481856,1.7634562155724005,52.12224542226072,0.681197300579263,29.586093672691003,0.20937984214079375,51.87733302894142,0.6860561020860517
Algen,4686.39688711322,51.553269491469926,94.42046410235311,1.1130159349133215,4663.867781016024,52.59557754489677,2869.31,25.260520580542277,4414.581160798464,56.778135539574066,93.84611978801063,1.101247488559849,53.54583970087165,0.20748669489154464,93.40439114474928,1.1087654988061948,41.31868417186122,0.438048974583471,23.577432508140728,0.10694367777085394,41.12426182149662,0.4432125886931372,,,100.56823313088567,1.9072433507141409,56.85639847176466,0.634731069951712,100.08290708155607,1.9330588608073607,52.105906423948994,0.7745728674272386,29.599054086010227,0.21376761339939365,51.85963315659071,0.779778019461715
Alibi,4687.971566173535,57.7727551538445,94.362650507063,1.0584207476503618,4668.100010771212,54.24124802540593,2871.16,26.188058347269656,4419.545700835032,58.12977216747209,93.86853083361248,1.1484927535501221,53.50722768666476,0.294253780630558,93.42431881424663,1.1621390617770335,41.363942358894036,0.44240880916258596,23.579425658772234,0.1121659292641274,41.17016719151911,0.4454172074435592,,,100.58723775276647,1.9999338281837424,56.92815505150338,0.6038965985648092,100.11449952272378,1.9844833825923023,52.00771530315836,0.6936936021225553,29.613091066373983,0.20793537964642397,51.75309194133411,0.7009282893303892
Allas,4678.27010193103,52.57166175852719,94.21679925408546,1.106954141436547,4662.170724929587,53.643794958684495,2868.9,28.255441953719284,4412.849109920035,57.97334149285329,93.87003534384641,0.954534940156364,53.571338666710204,0.26771898819155643,93.42964552489464,0.9659573362910959,41.272283203639105,0.5183316021302966,23.57149523801746,0.10889998148183248,41.07709206396009,0.5227593502349096,,,100.16571145690655,1.9338317723468674,56.949435487567506,0.6410399401064747,99.70362741958996,1.9552259285711209,51.9140236593214,0.6891552074352455,29.575470427566533,0.19138802555034765,51.672547517807374,0.6898483308961927
Alpen,4691.7532675732255,58.25527667099198,94.2707417523519,1.1335042662417296,4672.1527600507325,52.279773215746275,2870.25,29.429024788463515,4422.876941408051,56.3693931031956,93.95784596336318,0.9905979309605469,53.56537183405671,0.2468608499612444,93.5183717303942,0.9977203177510245,41.3242063569149,0.49592653445825446,23.583926107190287,0.11909970045045673,41.13006007518552,0.4999158677670581,,,100.15184813494017,2.0593628975202702,56.88534061224226,0.5477898864872877,99.66510093594293,2.0718982146202487,52.104914822616756,0.6591797568410619,29.61551387580754,0.19166789933432885,51.85914114123619,0.6601859846743265
Altar,4682.9212624117035,65.25209057413255,94.07689611939666,0.9594153671541341,4658.346535309815,50.61045205500259,2863.28,25.543719384615862,4406.683139326384,54.19080653199694,93.9654835748039,1.2051925049026553,53.553088040228296,0.2583821889320563,93.52377414700386,1.2151900104586948,41.294342661206116,0.39631520281719274,23.57605056440549,0.11497278195088749,41.099234817970036,0.40053842388571154,,,100.06791042902587,1.755595570273593,56.86748691813033,0.6538159902253702,99.60439797206483,1.7562368559384867,51.940063343015666,0.7703413582164099,29.61309696748279,0.21975775323743915,51.694173023403266,0.7683595575256194
Alten,4682.505453659386,57.22491564760431,94.0375067180151,1.0282271883012293,4663.788364718607,53.15335610605509,2869.29,25.358349709711,4414.300811435933,56.34734248545,93.68499542798094,1.3206236862678655,53.518128056957536,0.2827883998557625,93.2408063698367,1.3326015721452402,41.39526492412067,0.4850903922935416,23.570981725416644,0.09864647607375647,41.200477559476525,0.4889250764870627,,,100.15584815277796,1.8875917037979695,56.84710184889368,0.5757252541600874,99.67619598518999,1.892127260882643,52.071717929859204,0.8191904488063834,29.601637700206982,0.18987578031470134,51.819715023652805,0.8084372015542435
Alter,4690.885753548063,45.47021249382992,94.20969701878558,1.0365315709421539,4668.720651365913,58.539925813420545,2867.52,24.509377797080038,4419.053013664324,62.71429354464142,93.96421444590278,1.008029144236887,53.5680817007522,0.2839417220765521,93.52794917093472,1.0198134721553522,41.333827232708046,0.5131907212519334,23.58160484529178,0.11244327069671216,41.13974302779405,0.5171896883938556,,,100.03134592147903,1.762850169684828,56.92065403241284,0.6015350138681539,99.57423164354358,1.7757133431813006,52.120522292946546,0.6912841403960113,29.614443416772517,0.21195256661355225,51.876888940128985,0.6996595468267216
Amche,4689.591807411607,55.26160830918711,94.28051807464975,1.0844599551291696,4671.74690895595,58.023500251619474,2874.95,27.562429138230904,4423.799854680011,62.47600468505626,93.89347400839287,1.2316477025204977,53.57500907922771,0.2416653898849756,93.45287947510599,1.2411708248929436,41.39997866478282,0.3863373102401689,23.590954443389155,0.10496844064906316,41.20530755980415,0.3900486832611605,,,100.4171014963974,1.6306591821502037,56.92724524640938,0.6008915649761792,99.94978487534999,1.6973882164774396,51.92723437549173,0.6431310729490031,29.61296944536564,0.19949180621904544,51.68412009381399,0.6477717441409818
Amtig,4685.823170667576,54.58349414200529,94.28704967674743,1.136055068768045,4657.609152169076,56.893239985733956,2869.75,27.524307439061932,4409.054055331868,61.27910742513898,94.14423608167557,1.1541517571453803,53.55670175968207,0.26400118270098644,93.70332446493958,1.167001146235878,41.34443417500886,0.4614463923878631,23.583794531213947,0.10044286213855315,41.14996559069849,0.46565289214690087,,,100.56163596923463,1.805189253356546,56.96665616443482,0.6461079491092603,100.10899106119834,1.8241515884770476,51.97314565296146,0.6654397952861216,29.62836419445638,0.20839003984245377,51.720944363154764,0.6605121448264345
Andam,4691.732220788568,65.06278349292214,94.4104273689698,1.1029213896957197,4666.658731868618,54.893125857181865,2871.06,28.190005321035326,4418.22266889164,59.514531739630044,94.04627887211228,1.0996050036196492,53.564535648068606,0.2655575395063841,93.60535605138368,1.109982970882072,41.342899276656084,0.4721160274411815,23.579976792446573,0.1010846242423072,41.148376566578975,0.4753269623653311,,,100.381201697741,1.93034888147292,56.93674409053193,0.5778660780067736,99.88935732789116,1.9174996887291194,52.10954711463391,0.8057733001796952,29.590297888146953,0.2049802675782098,51.86089558950282,0.8123856638873749
Anein,4684.217908188866,59.06751792889673,94.37590866328084,1.1603585542449573,4672.1581487862395,50.29304734283395,2870.22,27.382322764878804,4422.508628230457,54.24564854311065,93.78355638787168,1.1956358992862879,53.545708160485404,0.25910922817695553,93.33910349590089,1.2090076550607918,41.31165189007193,0.42854624362516963,23.58750145937172,0.10420269705534459,41.11782871269397,0.43166750171936863,,,100.04360056045806,1.6264216429345082,56.91922117196718,0.6355164042619134,99.61929976054593,1.6396328361306862,52.197837841842876,0.7489509614826273,29.620148201385913,0.1851398676533918,51.9571891594148,0.7478458362348998
Angel,4679.949808117724,51.73775135769295,94.51924502906512,1.0954604524422213,4679.26935632544,54.029010814844675,2872.67,25.443291846771718,4431.715050483719,58.03603310264069,93.82298777725977,1.0171824423184088,53.57830890342548,0.2545879987695243,93.38053750311109,1.02643998423528,41.43139619515802,0.45737144173919453,23.589134390177854,0.10190780263299427,41.23809812826033,0.4614758320761485,,,100.0744780785906,1.6962159260031116,56.96160225994838,0.613474389286377,99.61217793535198,1.7020627595093105,52.062327383547746,0.715560146896809,29.603589252365655,0.19994828367760126,51.81640441543145,0.7217590209201841
Angst,4680.670637541273,63.53257981928352,94.29175428520234,1.0300275469032134,4657.144552252454,64.21133299455758,2866.79,29.263730110838566,4407.2823978214265,69.33634098841206,93.78181457974117,1.2627344481113734,53.522782148841685,0.26793851465226476,93.33463951940539,1.2746507060583925,41.305760258881946,0.48266014168551646,23.566819039514954,0.12409419913068141,41.11124358833447,0.4878986549837626,,,100.15870800860816,1.7582003626494165,56.91498007353496,0.6149402136243556,99.64537416652,1.7787680173400628,51.942873626447735,0.7452353619196597,29.572844929386136,0.2156249548078685,51.69652371333275,0.7537755420222431
Angur,4686.833111993625,55.03446451009896,94.19193299679182,1.0949158565206083,4670.27703220832,58.99934566420811,2872.71,27.137168238414265,4421.782399665463,63.54448605606097,94.03184902131618,1.0504448153912052,53.50775532312323,0.2003004762276263,93.59142990294532,1.0614706447776971,41.33090080097318,0.42165961441956923,23.56309422948928,0.12551277551525833,41.13505804333255,0.42668125316088534,,,99.97287085487679,1.938968118977391,56.88537718227158,0.5827358142205245,99.50333973493038,1.9197044244946508,52.11489742446518,0.7165691245605952,29.62785986730138,0.20013311722326013,51.8652983233658,0.7193722688278045
Anker,4695.35947804943,52.403598800653505,94.41121865966339,1.1323968931502992,4664.205330711075,57.50983264136136,2869.79,27.230238706261837,4415.390588430754,62.12116170257285,93.79064527175659,1.0524925856024758,53.54567478222813,0.24639828704401656,93.34645852365482,1.0641459608794341,41.3730165567007,0.46529526089908557,23.5903828939577,0.12967425114696304,41.178564630297345,0.47072081301145474,,,100.08857598437855,1.7877950739038249,56.922967217310486,0.5750485488908684,99.59253000430746,1.7727180464679877,52.04408114024697,0.6895859317854011,29.601589818102102,0.19265174494087228,51.78400742857762,0.6959836691883361
Anmas,4683.087786082373,60.69487547716516,94.19826702529186,1.0942713796216668,4650.902125536959,49.658969504215776,2866.34,24.68854795244143,4401.364942724901,52.20500572248729,93.87590577004332,0.9277672342209871,53.56484480705924,0.2596166320929143,93.43539908333935,0.9361387514512646,41.29150237662734,0.5043835276295283,23.59017782576724,0.10317556924414362,41.096484078810235,0.5091074290265948,,,99.62894707825195,1.6845843817520332,56.94252611037372,0.5668794317053474,99.15811031030931,1.6827579230520382,51.92568063946014,0.7172825392586236,29.596630579932636,0.1982199765476679,51.68753487229189,0.7177533746551142
Anmut,4682.014520283877,52.025006060512936,94.28849213410459,1.1112606317906488,4666.8186551244535,56.30748653098258,2869.37,28.6902962689478,4417.606699911533,61.62535984631659,93.99045550265988,1.1809289585863871,53.594348443950075,0.25654408679045093,93.55103477131868,1.1927291862638145,41.42981974077663,0.4041371727871977,23.57493322946821,0.10015021771973524,41.23595170867345,0.4066904936336579,,,100.32376433780786,1.755292663276806,56.86987786429077,0.5731795824110321,99.84766224808233,1.747860226759691,52.02102722232946,0.7264675920320454,29.65028443120098,0.20779217648486661,51.781131397371226,0.7355715587426417
Annag,4687.552828038052,55.62546388089149,94.45810802969424,1.0361600031519784,4668.485118286488,63.14159974390723,2869.99,28.122409214005827,4419.348644657124,68.08635782504291,93.76640869141737,1.1636970004793663,53.56601066716196,0.2500024109680483,93.32347870183236,1.1747342335515518,41.38150984840101,0.47459107379010634,23.585257236980333,0.11699134062411357,41.18649062644219,0.47883859111866844,,,100.46301538370763,1.7735694912805096,56.88485132351362,0.6217560103907311,100.0042175137975,1.7508161003576423,52.04321700189906,0.7057419295973015,29.610163930383205,0.19211080989828744,51.80383560581987,0.7112901420636897
Anper,4684.889749747395,62.096465893252486,94.33601900103388,0.9837136395066344,4668.558359012514,52.58224013758994,2867.84,26.399893939180895,4419.52610473832,57.06753616458096,93.93068747886032,1.0725186101778177,53.52292493062936,0.23771173764346015,93.48687242018853,1.080239269814665,41.31206377338921,0.5204363519133572,23.575092858722396,0.1318516307776862,41.11655913719284,0.5259941665075938,,,100.26344853796763,1.8172386130043883,56.91348385279997,0.5549809128780668,99.81896931051477,1.8219880411612681,52.01282735395317,0.7168978923285344,29.633298533608095,0.21331609221792822,51.771688011306516,0.7198574830207766
Antus,4676.199862889647,55.94453767444024,94.33530022948986,1.0875764300447912,4670.930934684381,60.072142942135095,2871.7,26.630996977206845,4422.8389106178165,64.05890053390577,93.94273525026426,1.0164899542707693,53.51683971648425,0.2605124951620963,93.49661129887849,1.0245768322725763,41.33778073025931,0.49687571246230555,23.592041351418576,0.09921052124260045,41.143275435925254,0.5015275792314003,,,100.22310862582886,1.8796074399159108,56.89456451693639,0.5941518475915092,99.73941300733415,1.863547186880832,51.98398675588683,0.6424097469606629,29.586728226654017,0.18347955279919792,51.728063127922724,0.6449164769677639
Anzug,4683.550681014723,63.18882099318768,94.36025899560848,1.2304733121633242,4666.372973991694,61.307465425250406,2869.29,29.962741863854852,4417.152915137381,66.03340612681274,93.75231922267619,1.0419551382148258,53.50815064041919,0.278953476779656,93.30848212915251,1.0529968757188715,41.331359659202356,0.42514704232099715,23.59047136022948,0.11613222848055609,41.13831498225129,0.4278509040012916,,,100.22681013022125,1.7658418272036285,57.09162918842553,0.5916442817536897,99.79095091215976,1.7451630603043449,51.99273123999491,0.5888224418288484,29.605898504510296,0.21945392683233425,51.74894895099842,0.5880473590668153
Apfel,4690.00667195927,55.06685367196002,94.23444889877327,1.0376110793802786,4654.557931177995,57.459159442257544,2863.6,27.71353459954179,4404.008125155668,61.03243968007971,93.81764467385665,1.0083934007289526,53.56259213349822,0.2621525138405092,93.37630101289767,1.016540081034768,41.33619724909558,0.4521830905669862,23.57790130294164,0.10667443459911345,41.141162184755565,0.45562561746039376,,,100.28507399466747,1.861565775085917,56.999890533322635,0.577805910762558,99.82808004387644,1.8586990663273677,52.062828759970024,0.6900043168988755,29.607411507069358,0.21901815208768066,51.809485766502846,0.6938409389381291
Arahn,4685.596211691311,59.88675318205668,94.28716953478676,1.2016206492912624,4664.237024015301,55.94290863985108,2868.76,28.604587044738125,4415.59481142088,60.700997497881865,94.06428820794495,1.0103800369903013,53.58051339796564,0.24204134032128655,93.62694504750793,1.0166887609443251,41.26768209191365,0.5010703716225435,23.565243722325576,0.1138200050772668,41.071932185243725,0.5039995766784359,,,100.2791956816107,1.703481842928748,57.10169253409953,0.5506719321332921,99.82421282186039,1.7069405983873023,52.03965093378559,0.7607013631042951,29.627350541532838,0.19746143811969952,51.79610697689992,0.7576780106006656
Arcer,4684.859739298565,53.47402893987414,94.10720225293147,1.0691847247552142,4668.169084269916,58.93254284389405,2868.3,28.035869881278874,4418.923055990978,62.99673114494966,93.96235539302742,1.0288609061637366,53.57748052631392,0.2521516457455607,93.52244352663755,1.0398196897031056,41.29923410050028,0.4362195681825103,23.57191067980903,0.102266619974569,41.104060361897375,0.44040285297428944,,,100.29307331095006,1.9904547547277698,56.969583494714925,0.6625742613841701,99.81987832208684,1.9840896559304702,52.00652986968576,0.7460038284395617,29.61762515514785,0.22935398232176138,51.7646328569611,0.7533306261860958
Arche,4687.2098288302395,58.79844243147866,94.32402110951456,1.0923339204100178,4662.684856834769,62.64830630816524,2871.31,24.529041970692617,4414.621681094246,65.90411970054105,93.6609423301325,1.0678595228909322,53.54093009062281,0.24249748666736087,93.2180468634995,1.0768710853873096,41.31888426751208,0.4452254207277222,23.587350359272996,0.11613848952824816,41.12401315097672,0.45091198221128553,,,100.16231329071006,1.8717434716269743,56.98319096853354,0.5631309352591178,99.70761097665459,1.847315760817087,51.87164295485861,0.801825378365317,29.61317169986702,0.21776063490045752,51.63239713657173,0.8036337201736606
Ardal,4682.304530065072,51.147533128620125,94.57742908031896,1.0929067328855198,4661.362782365855,53.28022231512534,2870.97,28.696499786559336,4412.726648314643,58.29268942688118,93.89032024564811,0.9196905533778541,53.57756474192261,0.2540793676995775,93.45077823364518,0.9247400747566896,41.28901881454318,0.45795050050452507,23.58224661721259,0.10072660805029728,41.09415839412575,0.4614029395943685,,,100.11280350432163,1.9753920781317456,56.88859952940166,0.6819951793607137,99.66992075300139,1.9867198405921587,52.09807255031731,0.6625469089853352,29.580298071457605,0.2057488752905818,51.8539030775106,0.6665701915255037
