,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2268.149802490209,22.712194201743078,39.77726803772384,0.35790068703522726,2232.3788592433875,21.68591557474041,1812.31,35.58221325325337,1432.8856838487054,28.240881015637264,38.792180298431255,0.40501104862404935,42.59878857907282,0.41618697175007424,35.361523264601075,0.4813512763072414,146.78134099207836,1.4130375571616927,163.19904811564004,1.5393498670821284,132.70877604912278,1.578081859298966,,,383.4803252256539,5.354263885691138,432.0347017828106,6.108004197959285,350.75268271948056,5.371423358729994,12.766338359360079,0.405499286951739,11.465160023795097,0.2829991409535226,11.385542191787692,0.38309818529718587
Abend,2309.0198028131067,21.102302516223244,40.56636675973852,0.34771814761220315,2227.2106833963167,23.772625180397924,1804.59,35.4931246863389,1425.8500771362044,30.26402048449766,38.70809617346079,0.3925370227895931,42.51615719658834,0.41997289792140713,35.25980572730825,0.4500672264827455,147.43226761037135,1.489034119443353,163.38433218501686,1.7809105368905878,133.4593207651721,1.7420909691434971,,,384.25456586076274,6.068504960738728,430.96643944269476,5.913489121596613,350.60972654123833,5.774621128647577,12.562434268854009,0.3416642337252794,11.541381655723052,0.3219026633216478,11.241071908408152,0.32615441645107107
Aboln,2292.0973526705125,20.114547091038425,40.31663971994165,0.38506341345870215,2241.682740104389,22.22177217013333,1818.78,36.84306719044982,1443.6988611719353,29.057021827635655,39.03059871341971,0.3989537113942721,42.7510518544789,0.44448322314371574,35.64000650869843,0.45214203718013,147.56640232764744,1.4821092708750645,163.54576662648313,1.5215684024218905,133.59564571010813,1.6908874738392397,,,383.57227333399373,5.81297128805994,431.6541966861166,6.001439282438587,350.6778573495249,5.937474954271156,13.414917070593717,0.41478104590361903,11.555659091047243,0.2932865641320768,11.987264183560791,0.42435206701919675
Abtäs,2275.8261242388926,22.01579202949656,39.994388733785094,0.3951972870046609,2232.8251426719416,23.67003608386207,1812.62,34.96020022825956,1433.0955346114656,29.009287241787028,38.71996707418874,0.3755088381211318,42.59420223960164,0.41705583788494516,35.28458763298474,0.44050600779557403,147.22035466324525,1.453266727300033,163.33833325787182,1.5592996992138266,133.21239106627962,1.6646610249007945,,,383.3708430826357,6.008364578926278,432.94947268325035,6.2167275815390095,350.8425279827432,6.610730268122912,12.601478667982812,0.38048960093468387,11.4827480919908,0.3239834364664471,11.262855957319381,0.3538604354892103
Acker,2270.133180817182,21.46374935214225,39.870693953091624,0.4268268695792124,2217.3739233057768,23.443249964300023,1798.28,35.268422136523206,1413.8900004605698,29.41541781920695,38.37796645796661,0.3588979029458343,42.37779907896721,0.42678474982815656,34.880366551442734,0.40459971234506126,146.21354244178437,1.422866586048568,162.78269205646413,1.6334152800628292,132.0406613137367,1.663054348054052,,,384.37463979645355,6.1576630648196335,430.52184884738335,6.072251206473441,350.2439716324405,6.32027855246692,11.707009060202019,0.41116909430135773,11.33288735099439,0.32940604687605357,10.447055915794863,0.4007482277422137
Adern,2289.6147556058713,24.643118785114538,40.11729437640756,0.34378800087573014,2233.4957935896164,23.480279872666937,1815.96,30.873587417078692,1433.6051599309537,27.534786796680244,38.66586665172156,0.36998207814852196,42.56380677813615,0.4151536504612188,35.22058292073349,0.42372276647272283,146.59886107056815,1.313936900312869,162.9730248131679,1.6673125123989572,132.49929811375614,1.5727938652427806,,,384.11747665895854,6.330275104830265,430.9669160333973,6.434986526673822,351.3142538931768,6.391422384621905,12.530647540033913,0.40033528092803433,11.504367222159647,0.340620995790642,11.195316061896287,0.38760005896036015
Adler,2274.5196665786,23.295344310821463,39.90341439918553,0.3626052494608276,2225.3774011398696,22.21360065195053,1805.33,31.72224928973354,1424.820968724954,27.14761031808574,38.709849331654155,0.3422189197672995,42.59697168203592,0.37148824992163654,35.27998971092295,0.39795657515680977,147.05377381815916,1.2258930192395594,163.36000583469382,1.6936875396111284,133.0039570854087,1.4454710974496077,,,382.8712474242816,5.051977269357858,430.35126319235036,5.338484890315068,349.4431532065243,5.342657836231607,12.797442564801688,0.356499569716377,11.360674866397938,0.3167907282264738,11.3973116927755,0.3393790069040587
Adria,2270.615749789134,22.070238312428494,39.816784432080865,0.35665243763719867,2237.978681613543,22.962086062270046,1814.52,37.413762173831174,1437.4083264604105,30.73416137414172,38.88933639247873,0.42527387630894586,42.67528355521787,0.44740751195197365,35.48450313599327,0.5027164306776657,147.4110410157249,1.4371457682890323,163.42517022606523,1.6218042302910234,133.37715896579516,1.6078098691856597,,,383.50549069494804,5.113740745559661,431.3934770776047,5.667693395630045,350.92230437945784,4.990991947117622,13.077256752911676,0.42083844659190167,11.469206133393874,0.31903419305907854,11.701140877766681,0.40582309818175416
Affen,2281.0445547401214,23.119556791198963,39.922743709853634,0.3889288622279064,2228.5328379361135,23.13560005763805,1809.49,33.89380326844422,1426.370336473028,29.577663062192332,38.578235999201034,0.3673007040063928,42.52694214201992,0.41132961149224023,35.11283586673234,0.4257333418084176,146.4254706261773,1.718032170631557,162.9721157779455,1.8573461064311114,132.3378043800179,1.9876302719909087,,,383.22634449408315,4.590615824647555,430.9570300949565,6.3171956336962785,349.3914908425448,5.072805838330002,12.91631711092332,0.36970655904179844,11.289119414550411,0.28821134065608434,11.509902448274907,0.35839366847668747
Agenk,2316.7857696000924,20.432816541702927,40.712080723446604,0.3797629534806823,2237.3315796464285,24.65744099743896,1818.8,38.22512262897269,1437.9834423853226,32.11279666059521,38.833341426476935,0.35222074851375296,42.62728596761651,0.4295241961108546,35.409270845105006,0.4083144570903478,148.13436957234828,1.5686868139220798,164.08277593853234,1.7645837244245979,134.23387869068202,1.8368994445301874,,,387.05548882536664,6.089038039175677,432.7594378023402,6.4392158128439165,353.95005986794143,6.247585721270157,11.880866260245,0.3387525513571082,11.469042049898396,0.3258360420169764,10.64880617039651,0.33040327319012375
