,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2905.8234395833256,36.49870779591808,61.88478770529445,0.7887972294682762,2846.4268483395904,36.36216182132349,2174.97,28.306343811944345,2529.5872473247596,41.27956553111528,60.59784602826774,0.7154213433380643,46.63439802040967,0.2879605424544678,59.72738432086625,0.7344607637520375,57.59190799092009,0.6455526517909095,44.51600478757746,0.28682887457396156,56.75797963500479,0.6640716200666542,,,64.49742153042146,0.8127312176528747,49.09790287783404,0.39109703416794495,63.60629942006745,0.8346771901099876,31.35838156495665,0.39047707922837566,24.42019403619978,0.2098911608473945,30.876218205326907,0.3933241453760326
Abend,2932.8089290994553,38.386271184114776,62.343544818518005,0.7186943829991146,2832.066653571015,39.74977083567786,2163.04,30.68449771464411,2512.8021890312016,45.012620140972395,60.253513951268005,0.7153169147851302,46.53148218915527,0.3019358877730985,59.37798637224493,0.7328386756154615,57.28240578637873,0.6841286944812779,44.4035542047175,0.2731095093310784,56.43502323746518,0.6996282710928386,,,64.45502065034015,0.8270855137989593,48.961035265096704,0.40060632220919784,63.535043149116774,0.8408455378133068,30.972672773141685,0.4314432199531958,24.43235794328009,0.18735334904913387,30.51133802734356,0.4337046506052379
Aboln,2917.272514472269,39.84496016845184,62.232965088066656,0.7229296558516328,2851.9017206086655,38.16728132611712,2175.21,30.10458270762111,2535.0728587758454,42.71288623572772,60.5340137004194,0.7188787603910362,46.58925767521721,0.30177685831485423,59.67178150189989,0.7375095023005688,57.595351894398284,0.6534407280104348,44.46798632537316,0.2862359537578962,56.75550625898128,0.6687716797109936,,,64.56696219000978,0.7503190603476865,49.04833266480156,0.3879442487164928,63.68441975591006,0.7573620772619245,31.359208673943478,0.5219895683927184,24.42087460404727,0.22958713659222907,30.88443550783761,0.529821754580154
Abtäs,2914.0222771682097,32.54067348470464,62.23039170486042,0.7672783011988579,2834.588590330791,33.136428809712754,2167.35,28.473979349574584,2516.3609066869562,38.33958420907434,60.54696590098348,0.6795353211320966,46.58916523242501,0.2994711101256686,59.67579195039655,0.6996452134893669,57.46889841767556,0.8065330451312355,44.45360140079034,0.34090853676371147,56.62534759034572,0.8326206361707009,,,64.42604345058812,0.9246880502494376,49.00224080317871,0.42462940944378835,63.5142149464602,0.9391071733571421,31.110740782949815,0.4342464765451801,24.43552449639373,0.21210941315293436,30.63081400952977,0.44833647147622935
Acker,2902.077676850777,39.26940628921189,61.92992778651609,0.7070001640216841,2839.2173529037113,37.93804518777649,2166.23,31.010919044749386,2519.8965947846636,44.108418255725894,60.34007702913033,0.783078962559794,46.54574760388902,0.3652122602795634,59.46572953475198,0.8050360326640758,57.62812598426835,0.6846159213817777,44.50537062806512,0.3023057520173352,56.791734863090575,0.7072326796716895,,,64.56460257507861,0.7830310710351553,49.07086153956288,0.36287863851387636,63.65889437585551,0.7871453475688922,31.095856974043883,0.4373948397277335,24.417626503708767,0.18486929682492778,30.626887790136337,0.4390702196242675
Adern,2910.5015990698507,36.445947418288476,62.09390951206433,0.7669215960301037,2832.4422086756485,43.033160066668266,2165.16,34.899203429304805,2514.85832784793,50.02114447468495,60.46928783804051,0.7044954717704588,46.60131938431877,0.31149902201535296,59.594863988269566,0.7261281021726907,57.35126179773211,0.6897275931148997,44.40963643109372,0.30354609380442305,56.50462786912778,0.7075138212394235,,,64.40795131986455,0.9253323702251203,49.01621989867285,0.4032284263121927,63.50143206612811,0.9583558479457107,30.996120810337008,0.45380385161422354,24.426989223882842,0.21055647043755696,30.52445875357096,0.46379102135417644
Adler,2906.376051246206,31.57709878710746,62.07414768117786,0.7735370341385575,2847.58817170794,42.24235631504626,2172.2,31.8913781451978,2531.2469153340785,47.89543680750235,60.49699099336508,0.7383924432235603,46.61083385482336,0.3164922717110559,59.627408994276124,0.762161735298838,57.51867232695852,0.7071560805389767,44.44539107428465,0.2779611579351622,56.67876347367003,0.7277664744198031,,,64.43302891061549,0.8955388841276312,49.0617127540517,0.4047113161675285,63.533473979066066,0.9158989829708568,31.49542864225361,0.47278299686482145,24.441978957693777,0.21337617263383654,31.02643076495987,0.48203931274223255
Adria,2903.0811322122877,40.446611795153096,62.1972579150197,0.7050384951930184,2836.4959726849843,39.09009049232374,2166.03,27.894965495587194,2518.1911777897812,44.70890302056992,60.676395225070834,0.6292253341895929,46.6517273578606,0.31037804020356763,59.813887685508035,0.6477146714954021,57.57388183248826,0.6671005713909589,44.535876676663044,0.2944623046346919,56.73894431840947,0.6864010932838268,,,64.38209408169871,0.8933799129475725,48.99905694010547,0.40409926053234224,63.48594379373413,0.9089603828038646,31.375599402966923,0.5447592321963846,24.447492709167815,0.21803283341158902,30.896191692779585,0.5571141199741422
Affen,2907.5057284094073,40.1490997780681,62.36998382563991,0.7413963474525085,2853.4522268344613,37.86567677355921,2176.71,27.558408880049658,2537.671933000462,43.12738665631046,60.92056537753716,0.6695569185704191,46.688119340599144,0.3154559208084767,60.06292411739295,0.693020302774426,57.99477864821122,0.5871152425706495,44.57416701266697,0.28809546644558454,57.16860542537669,0.6041161131262307,,,64.65777361562023,0.802853829796768,49.10451528964553,0.4057788162947159,63.76359708594155,0.8196039827306383,31.697585806815237,0.4790588205224694,24.482413475871702,0.21117959478781914,31.22487028428165,0.4847175488862235
Agenk,2928.489090435847,32.84093477917361,62.44089846370531,0.7441539559572534,2841.5887370653854,34.292480529855574,2168.23,26.740177635909603,2523.709117985536,39.381082739003666,60.54871025324938,0.686514717469328,46.57463961437598,0.27008293355719326,59.67599351171005,0.7046752291346563,57.672887128731155,0.6876840428718077,44.42748852543182,0.317759140797141,56.832555051213276,0.7112002106378295,,,64.73088975449942,0.9165253671258484,49.10447578740442,0.40073479055274985,63.822237252829716,0.9209205414537553,31.1112890338195,0.4370513463373691,24.447612684023696,0.20088397191172772,30.647084132900687,0.4402097701332216
