,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2164.077819425023,29.556931223065842,47.60731722809865,0.5721243801957773,2129.6292616386277,26.78730849839293,1760.48,30.393249250450335,1767.483361581146,31.549651308710278,46.73891174327708,0.5592887848270947,41.95413858773321,0.30042530065720835,45.450014445996565,0.5829297109051258,70.0579633538029,0.7790844736726465,62.99489733041836,0.4766686473340478,68.11065059241116,0.827184594703076,,,67.53112373987345,0.8951233540232378,60.850040838282865,0.6122639491530848,65.71278475296148,0.8968913651552475,21.53293417147423,0.3441939676676714,18.957926497023067,0.19454573999236224,20.924952170186458,0.3461891136201102
Abend,2168.0339657142836,28.2758351152789,47.872729512719076,0.5366197263737561,2132.3649951219827,26.91727071224967,1762.09,26.989292321215093,1770.6499142586167,31.77439112958367,46.867239746242866,0.49643209905479874,41.953070403568525,0.31604384699307303,45.5831592860952,0.515741303219361,69.98739340721026,0.9033171277781333,62.9254903213794,0.4870337485223512,68.02977983612377,0.946658173191762,,,67.63389089952098,0.9207030480168594,60.878596097961335,0.5877709914859628,65.79528024705596,0.9704831265456162,21.430858983281524,0.3637563981053102,18.96250292143097,0.1697698777990348,20.81695534698671,0.3709635383665926
Aboln,2158.003534819549,28.41346459745491,47.519865846269155,0.6388718031378006,2124.273530845437,29.47559518406452,1757.85,31.34082800437793,1761.059093161037,35.72424278964183,46.79356215515757,0.5354508637732021,41.98823216399112,0.3440345081254843,45.517930278087405,0.5630234123516568,69.83741228004924,0.949729336124527,62.888064003357194,0.49853519085659903,67.8819767456498,1.0044488303855006,,,67.56172465547345,1.0570067795326772,60.9362263954727,0.5869949250012023,65.7640607639699,1.1030588197661964,21.44915338940918,0.3308808900438147,18.91376010525292,0.2081082774770635,20.830715772773218,0.3424030343548364
Abtäs,2165.4900068789534,28.68007539643075,47.605694437124285,0.5079007483690829,2124.893378910173,27.063422528124093,1759.3,30.48261799780327,1762.020027758718,32.216209331779616,46.69520223992874,0.5451255508050324,41.921114803016984,0.3002227044550839,45.399737511481675,0.5769756611327662,69.9979023000276,0.955950679641454,63.00813978497487,0.5166556622380685,68.05071274681906,1.0049780639626007,,,67.5299626353284,0.8973853739931151,60.82711890069699,0.6398798873912704,65.66096536477988,0.92066548695736,21.30164724910438,0.3483462016885202,18.981029220809106,0.20549385478736645,20.70299043900002,0.3581114403754013
Acker,2160.446734645256,30.09893852885611,47.616609321281885,0.5263644941486066,2123.7349122805276,28.514280905631022,1759.92,27.03948224356376,1761.1438330400078,32.27584003819263,46.76918221336262,0.5518019157275125,41.9586913521264,0.343831378721923,45.48498345430157,0.5806774302072153,70.0256898980848,0.9248989168518238,63.03394865012125,0.5194697783422577,68.0759966945055,0.9741306703405512,,,67.29409714369429,0.9461667255873394,60.85182375673753,0.5858873535846728,65.48413379587316,0.9500679481583942,21.477165967911752,0.34360786526148973,18.947506463929248,0.17932831416020265,20.86125803674788,0.3581227807723971
Adern,2161.551771496224,29.030847077617864,47.69880417881573,0.5465952785302463,2129.3887300294823,31.37002636271757,1761.93,30.180541744640703,1768.6444066029874,36.47230029568122,46.7902624383737,0.49344435823157334,41.96579000287452,0.304087873215704,45.49951641251705,0.5171179436455452,69.98179332514667,0.8702493741288312,63.073709940419505,0.5107270762614913,68.04813310397262,0.9112429651706746,,,67.50304621272937,1.064865279659579,60.873263038754345,0.6269005548537728,65.67336066033891,1.0893660119048718,21.284426940656616,0.31689535630480403,18.91407956914569,0.2119600464822998,20.686704095747704,0.3202107817759758
Adler,2162.832788906832,28.182754994034596,47.62448429248632,0.5653927148932413,2130.0824772377846,30.250236937400228,1761.41,31.84967660746338,1769.168502490711,36.781525038186984,46.8978292549988,0.5469100439433445,42.02613492948987,0.35211203943035074,45.62323360966133,0.5726039460150634,69.83976383928328,0.8668686635417735,62.90260719787502,0.5207965936420795,67.88265073259139,0.909310911389494,,,67.495672347697,1.0338123275889846,60.88766694922274,0.6179829481538323,65.67636657195894,1.0612552765358922,21.597372236967928,0.34075235088675915,18.981446228500594,0.20309611644373193,20.99245267383383,0.3324638641610213
Adria,2160.701910814383,25.94689699486844,47.59663201507543,0.5194815415208623,2126.972449161865,26.740190922955257,1761.32,30.03194299408548,1764.3651552106066,31.747303591179918,46.962683401807745,0.6429737079329874,42.02655152003273,0.3145907405425731,45.68641807039727,0.6738389301934661,70.03611490726435,0.8655134384874724,62.99218858022916,0.4854569812836985,68.09849842349996,0.905292183936713,,,67.464449608699,1.0436336087383,60.93687535225371,0.6746891922718149,65.64692919621515,1.059228582299036,21.48984540065521,0.3855012214835105,18.957006720318063,0.19424959520810373,20.881804092628922,0.38837076056652914
Affen,2156.1742824915373,25.54832959706283,47.594492024949695,0.552734269987248,2128.1954708428475,29.894063679019098,1761.93,28.043985094846988,1765.298010579491,34.76706081653304,46.80654885710388,0.4913424893726873,42.059796002274155,0.33698701322514474,45.525897117512656,0.5229192107291716,70.04650765133908,0.8410555381541942,62.99045953190522,0.5157586232633631,68.10263381570289,0.8840534295301904,,,67.61628121052891,1.092121840644647,60.89367397704122,0.600464383212605,65.78786087675101,1.090807951056356,21.325621104146236,0.3911782925089436,18.949727927329533,0.19086064941477707,20.720644708050614,0.399541090038908
Agenk,2165.512123239244,27.2342684661943,47.68197061054252,0.5614986354912174,2133.0133704983873,24.210152905741346,1764.47,28.48664774942815,1772.1857468368312,28.752043251528843,46.90393945724372,0.5931485830536353,41.969442617986296,0.3548046442127979,45.624155001909905,0.6275235852166517,69.9302313487347,0.9169308783032096,62.97213090436372,0.49498064591780533,67.97995182941698,0.967989287085583,,,67.66921446621272,1.0436276517406915,60.89266075355782,0.5318972087014018,65.87462989784564,1.0614558595289973,21.380730592729,0.36234077972653844,18.934430844564805,0.214458880156892,20.77631385135365,0.3656742932951901
