,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Grjtj,199.31218176297267,0.0,12.614359479446735,0.0,11.837878327181336,0.0
Grlnr,200.5581777341156,0.0,12.622401197161459,0.0,8.691738706277361,0.0
Grobe,227.3871784709995,0.0,13.211206958504055,0.0,7.897422802500476,0.0
Groll,194.00737170414868,0.0,12.468386195309028,0.0,10.280082389064086,0.0
Gruft,207.21579491785155,0.0,12.642843965643747,0.0,9.63614282629979,0.0
Gruie,208.26502474467702,0.0,12.740481883819388,0.0,8.487872908332738,0.0
Grund,226.77098670275754,0.0,13.06176970957227,0.0,8.51703004444403,0.0
Grömm,248.40225692337054,0.0,13.878930945592172,0.0,7.997756153776976,0.0
Größe,233.60479562468691,0.0,13.156326836878392,0.0,7.749854586909105,0.0
Gschr,217.79211139062915,0.0,12.641293056373584,0.0,7.3202414507185924,0.0
Gsglb,242.8378685912208,0.0,13.65806436747205,0.0,9.359368581277542,0.0
Gsvwx,237.2640248290269,0.0,13.369195634442296,0.0,7.514239273820998,0.0
Gtrts,201.98311576329655,0.0,12.60083572212675,0.0,8.280526162821351,0.0
Gullu,202.18941162601323,0.0,12.468283253670915,0.0,9.734989537014481,0.0
Gunst,215.13617826313268,0.0,12.572560547899753,0.0,7.254573004440487,0.0
Gusto,210.02358729219472,0.0,12.404883024502107,0.0,7.4411882651353425,0.0
Gvngs,233.32279880995742,0.0,13.071685021341462,0.0,8.325917346967813,0.0
Gvrtg,217.31941114297067,0.0,12.969781968063714,0.0,9.68370436821295,0.0
Gzckr,213.29021715160928,0.0,12.888878283369184,0.0,7.383636012723923,0.0
Gztzm,224.32706823907452,0.0,13.33674667129383,0.0,7.394253708967127,0.0
Gägän,257.0292536967798,0.0,13.726273646405053,0.0,7.401943157659951,0.0
