,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,969.5027308674217,8.549828165003417,21.80468311428991,0.19527223134271082,943.6498781631973,8.726226391284815,380.67,13.233332913518044,264.3115990034993,8.493196642999845,19.27988598312389,0.190536026720013,19.498804828316796,0.3828972018825725,13.937244036686728,0.2770688362852721,295.6660227810582,3.7895684950526642,198.15254177595446,9.307905960988572,132.8087730838844,5.024744869861757,,,127.67106907456453,3.151086383351269,143.27334298568553,3.7894167276801376,89.33533889767666,2.437956421585693,10.48981706793992,0.16136248396074349,7.764179253142175,0.22753375414365742,7.769994087701183,0.21246241856024267
Abend,1025.9239033653391,8.400442123117385,23.159673102291663,0.1764252392748325,963.6626975502909,8.884892425644603,404.44,13.142541611119212,287.7998179613498,8.786182071176182,19.901885032967638,0.19285400984350862,20.121678145520924,0.3131590778911258,14.80627429208266,0.25977124830503623,309.5943704034153,4.5515881663301005,221.78695638347847,9.882271660860058,161.31932623623842,5.827785772203272,,,127.75774795192396,2.939422107445928,140.58899781622006,4.138883044961128,92.08908256831555,2.4662813189548083,11.91503169791031,0.1747648155033503,9.565203573324034,0.24648753554937555,8.954960389987168,0.23367446280333093
Aboln,993.4952685770315,8.70061446968704,22.43914408842157,0.17634472086094108,959.4319822351712,8.849158580134617,406.73,12.303540140951302,286.86068904226784,8.152193822325088,19.737478185536443,0.179000998247202,20.164279530686425,0.33441143572029075,14.635962698695272,0.25673429689304456,298.5759709872207,3.556418656950974,203.46705573337567,10.217776588066988,138.97632666660851,5.626882604227319,,,127.53933496653792,3.1474653693736063,143.0512049646622,3.7176722503824995,91.00300636211317,2.5647182023710005,11.262947875271504,0.1603589148877514,8.564932558818981,0.24114473641127723,8.431823333460324,0.22619865859694538
Abtäs,982.9724628294603,8.903620088975082,22.08434240551518,0.18148997651182008,938.1315731723115,8.01964872433723,369.75,13.019504598870112,256.13141679562074,8.110426624141754,19.16172827505847,0.1774112812023849,19.302999106619524,0.33797261700593917,13.752476334706564,0.2534911001786904,296.1805971584732,3.572761666721351,198.67005467921058,10.00907696392169,134.55832928112764,5.176521530571925,,,127.93068853322202,2.795671144740612,141.74484705211816,3.493055729691344,90.09034450712244,2.575235400490726,10.239699003029207,0.1878223369581347,7.744167105375974,0.28551252414617256,7.355765100724398,0.23034029170288792
Acker,966.3674207789975,7.608397010548047,21.81817268182057,0.16901057618392834,941.5990090519552,9.862533374231797,380.02,12.465937590089242,265.0573727524847,8.398447919242141,19.294092324435105,0.17441739536773243,19.579292225849315,0.31830164120934534,14.007924990223295,0.24122751143334945,290.2417057819284,3.824991265811816,188.103967600725,11.13856394041002,121.18048467451561,5.765188535459425,,,126.50560018676263,2.852426216693782,141.35077962648404,3.5195279582771435,88.27413728176472,2.264161887711137,10.516802315774687,0.16896921087069716,7.724821684758199,0.2617115440713808,7.783313545912823,0.2316605542442232
Adern,989.5410963824771,9.641712986302847,22.38836810001188,0.16480425122026246,937.1565134302979,8.688003258860531,371.6,13.875878350576587,259.31786200037465,9.330711176210075,19.189387580704725,0.17689839790637193,19.240809487460975,0.31819847144789826,13.83463968679589,0.2656229372740959,293.6894110429883,3.319055629605982,191.56390678681575,9.256846876949885,126.84543525306294,5.010450036179774,,,128.74314687054664,2.5153608664602976,137.25518557825941,3.8621520620703054,88.90802603582974,2.215933069377766,10.021072322832076,0.17515912647576398,8.309632201378943,0.26581632980541486,7.441541932084169,0.23347523981050272
Adler,971.2469023878388,8.363574350108637,21.972156276633527,0.1735901491587699,936.0317348819674,8.866811016964476,365.45,11.055654661755677,254.37471434420024,7.010689897730801,19.10146128119242,0.17299557336805577,19.126873427805155,0.35030397759827736,13.676954535230063,0.2409451634054717,294.06056774040445,3.8167243227937746,193.20866959739212,9.967961264745897,128.31041397667337,5.375733081079883,,,123.9043886000656,3.120170291909487,139.8883809795294,4.099346626830008,87.02726333280253,1.890297300806173,10.93476409223599,0.17823288703941664,7.8802257816560735,0.2554657130793751,7.7551938982620525,0.22939029454173768
Adria,965.5479206014264,7.898233692932418,21.782844184039067,0.21777466522762287,944.981849540735,7.320047022751429,383.7,11.729023829799306,267.83796417723056,7.448793552260068,19.335028869834495,0.1644507209162085,19.627202546744343,0.35059975623542045,14.055326768180782,0.23527182439564656,290.62225276695,3.5935622724062894,189.36741091924642,9.37175067325179,121.87362583289834,4.839263833001335,,,126.72291539726952,2.8634860143629615,144.56397053601586,4.532175029363367,89.10665413715486,2.297948915561725,10.69917224792237,0.17737126566511807,8.04021256492125,0.24817144582959563,7.939552938815902,0.21993546824901686
Affen,971.7146303670103,8.786040240524626,21.978863202236916,0.19231508202865208,941.4683629791741,8.848263490402438,376.65,14.628311590884303,263.9517452064621,9.516043311622397,19.325621961198618,0.16826267293069294,19.45012178924765,0.3045691767623605,14.049885480554142,0.22777333676356534,296.3435785245051,3.6719618488586088,198.61452219634975,10.141736758686454,133.52765615489503,5.305999461637618,,,123.36360078313517,3.0150800879427426,140.22458972337208,3.7467367254058535,86.44761477061682,2.3716504217958576,10.782003796948402,0.16946199115180524,7.600947095673453,0.2365802376495961,7.8466759495117495,0.2116531153238683
Agenk,1031.807426182907,8.309930104629542,23.376637174533535,0.19106879677743535,971.9170909411836,10.178117989955497,416.1,12.93560976529518,299.368319852961,8.856101911395683,20.124730566106756,0.16674921592536446,20.39756083703757,0.29918539294420593,15.13834957421089,0.23336721323385773,325.2632382088902,3.9636870257273276,244.26251102803838,8.105704134641918,191.88310736486565,5.162907409799691,,,140.69275528280414,2.9261641534878677,150.1690782939112,3.7072963471814293,105.59480812954234,2.6611382550174705,10.190935652468504,0.17078774987934767,8.501161083943742,0.24599505821022158,7.656320104189934,0.21155983616480944
