,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.53280770270715,3.4453755810250666,14.7020795278428,0.09630360258199243,449.59742156249615,4.21543892106233,167.0,5.692099788303083,116.68874836141666,3.324802975882747,12.294230261660921,0.094046864424404,12.887607295042466,0.22266164637910685,9.23702627023014,0.13422379234774448,526.5166617695456,7.421659950273594,211.38696089376634,6.166841486606884,177.53399296059885,4.312481020756463,,,224.03524410809487,4.032425294682861,350.72806756392197,9.656518087076583,184.97194736962575,3.743896941113831,9.143973773132974,0.0903631786443097,6.534610267192444,0.19252769643125814,6.18766372093006,0.1546408643934438
Abend,481.3186194194322,3.9231133569779177,15.270913488521614,0.10292714710327376,441.63434396314034,3.9791437460301737,162.79,5.940193599538655,115.2973645044757,3.693394112931705,12.141385893848417,0.09636671867201385,12.733681802503197,0.20820123102172594,9.234704232822464,0.1291212926894084,533.1542933027961,6.075251684283512,229.8058412873016,6.198556565291891,201.2999343505254,4.898167979603931,,,226.17294610962264,4.267337558562303,333.4450544979713,9.54761121790209,180.3162896430313,4.051789801681284,9.142574938570885,0.09453830149268347,6.948979402423578,0.19456604970161256,6.4171660165700715,0.15120356131402585
Aboln,455.4403965902504,3.9166613533931165,14.513661960661572,0.08794387198809889,443.0461685943749,4.05554916706936,158.48,6.157077228685702,111.20245145675706,3.693840631718665,12.099969227203506,0.09531079129740958,12.600038126115738,0.22144800841244972,9.057772592724554,0.12304740780171626,519.9533443087038,7.685878367657145,192.6506030042765,5.589934112649207,161.08788685426944,4.049936096408538,,,225.4577266427268,4.017675385495597,354.81315021266244,10.059949074114371,180.46782271316076,4.104381852431782,8.97568113680273,0.07888009630924245,5.869394823219684,0.2066752205378767,6.182782910329088,0.1379301005264133
Abtäs,470.19940514650983,3.9617626223402866,14.948082644561357,0.09382893314288449,441.0763289770475,4.0345061351967715,155.08,5.556401713339308,108.02232962922155,3.3058764136687673,11.97982105470717,0.09275569748905961,12.464628796409823,0.20743424912738312,8.878002793685496,0.14018397483415154,524.1808699840922,7.074741234689419,214.95839999071592,8.896557749647046,171.8276539898677,5.697920310095718,,,230.10470569369699,4.178426141712049,337.1751964157156,10.657614816579905,185.7505391977325,3.7541049813517486,8.604536548266413,0.09120133199446626,6.3124464832358145,0.199040960676269,5.738761430577629,0.16611658633118057
Acker,453.60040646699656,3.397744862647269,14.512871234543912,0.10124311934194177,437.6207192680953,3.9571522853692955,148.3,6.081940479813989,103.58491024419352,3.6425914930077576,11.851657465047536,0.09793119971510923,12.183727210999312,0.25844002777229147,8.71149633254008,0.15229103654241025,515.0034226349601,8.088645250199596,187.79875458607776,7.318719948656661,146.7053756753951,5.496368851451522,,,224.76758859919374,3.6879791592354167,345.61739842868155,9.519249984077831,176.40928898055716,4.128494903491813,8.591340843417258,0.09038449920059562,5.912279173743737,0.2122535647661617,5.810768611413802,0.1401051591051739
Adern,464.2420833271477,3.7977124706982566,14.801061269730699,0.1021578597225604,438.90489872455527,4.063730737380788,153.32,5.522463218528485,108.18432854442108,3.089747883611114,11.989056793981128,0.09703814777072949,12.375206035302954,0.25352629804682736,8.950600274998628,0.1410558345176765,546.2144991163527,6.838567103196689,254.53789877699867,3.878372461910823,231.9232301824864,6.270212038738894,,,224.50968225015345,3.25390392250572,332.60758985004753,9.450583303611657,178.70726963164984,3.7612729645783807,8.411219011440627,0.0757883648224167,5.89388202788012,0.15974057571701386,5.663246659401309,0.131727069650616
Adler,457.4831858226591,3.825534243726697,14.785162943832079,0.09879767834741697,439.63987551672466,3.8639358120394602,150.69,5.3267156860489555,107.47629748461796,3.0294901842865163,12.027728692047777,0.07899524905802363,12.263553385383164,0.23507097621179968,8.969695575718879,0.12534024999046633,540.4543719947087,6.254226949929082,239.22103339026233,5.171472384724273,218.3036626408255,6.721179397067019,,,224.16215437791016,4.196228737087003,339.5163383322405,9.200765164568741,176.72795585873675,4.051758520301226,8.971721610345629,0.09685936656223496,6.176331700080613,0.20665570428222016,6.093878620791912,0.15064646700094067
Adria,455.58326765175764,4.501648736222198,14.701207899829864,0.0876644450012341,448.44569269311137,3.713554160886442,163.35,6.060321773635456,115.58723727767843,3.6924547998237123,12.287432898733796,0.0914003014557474,12.80891156609015,0.24856486493874325,9.245158131374044,0.14046368768918113,544.0163147436106,7.1167869579853065,253.35652222480257,5.2889993595011795,226.05615811822062,4.8415204265335126,,,224.3632520129856,3.9124277434587142,354.6195216778745,10.848669241802602,183.43226610312888,3.7813609458954778,8.84970170414072,0.09740855618517748,6.0496654733383295,0.19253596066914647,6.134535750651953,0.1565859362798278
Affen,461.82213173708556,3.7147004883257337,14.59459641885791,0.08965898058825447,432.6353825260827,3.825497740338981,136.78,4.975097988984738,90.01787799707614,3.034578609582026,11.419183560987785,0.09623432912613117,11.68583675598043,0.26686946729962835,7.8526795657919015,0.1719166256737983,569.2507348042077,7.173732578022859,370.4065159033522,12.742692915461877,278.49462884049706,9.157336290615609,,,227.67903135738302,3.604060623697255,332.2279502815813,10.913809529343954,180.15607812661688,3.9812164136460053,8.018840206747647,0.09580803161636374,5.267365225295572,0.19885313008832128,4.682242982340391,0.16588725086394893
Agenk,478.8552258092707,3.7887556688027955,15.125073979988795,0.09425167791667413,441.6137066186519,3.910570575562195,162.58,5.271015082505456,114.06277112111813,3.314822342193185,12.086201920037393,0.09377464112575033,12.765231992925036,0.22102526281665189,9.126208414631748,0.13926067589525726,574.650885795283,7.27608736641327,344.56340464838473,12.71499785910751,286.0889774027491,8.309681219145403,,,232.97739727947916,4.1522741130068095,359.5492792147936,10.030921683913641,189.9271085620966,3.9340444146637523,8.217292358921833,0.07258957617883202,5.98950231068282,0.1842076581696878,5.62314375574724,0.1426162215333089
