,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,684.0237016324251,4.404747923055467,18.677831188738963,0.09531555624724371,677.9679670489052,4.872672679173966,267.19,8.359060952044793,177.5214771061927,5.10415603379004,15.089172949717018,0.09785533125874317,16.311307407108135,0.26692821285755564,11.027849376732838,0.15402139311051685,518.4070122452022,6.477574569224819,120.44214446871311,1.5030032624351524,90.56678470943709,1.6772622841042575,,,96.3972764993949,1.277960204884382,104.63303977681146,3.0511017327624748,63.248513570528175,1.4778478686984826,11.816029210536506,0.09248020128091419,11.197039822575432,0.20598922602212652,8.194199865768017,0.15253552910704912
Abend,744.6650773343513,4.351080763230692,20.257384797541157,0.09194697622278,724.2909901457971,5.015485353433051,327.62,7.8061257996524755,228.64180698380812,4.464903188298843,16.48810773617835,0.08569129947209327,18.10261042889769,0.18840291814225543,12.862590723822098,0.12524331292995547,546.472555157196,6.544999686280427,224.25892274743583,2.288481853858386,197.9493622893704,4.381047680844994,,,98.59604301166642,1.4637973971456795,110.53077564011592,2.987366933373889,70.90323828622768,1.2276035561063965,13.133427108828956,0.0908907053144295,12.868155547644053,0.219654287805809,9.659431334821267,0.15134192199664326
Aboln,709.5523960039567,4.7145072046754875,19.439314813670382,0.09592509258606194,695.3158633993612,4.459033576483642,297.07,7.834864389381606,202.4599200183585,4.8465953136664375,15.724017833711926,0.08827869776072124,17.2595141317503,0.22174745976371144,11.974936895743674,0.1371895758726769,518.1523834464771,6.146375162074559,128.73769222813834,3.425255721081768,99.77930673005663,1.6457577307636686,,,95.83780476230889,1.3344753978698563,105.10808786794068,3.1727248270608523,63.942627093530454,1.573172946707399,12.721754881384538,0.09787502989077826,12.377871581862724,0.2104434275024891,9.233831651540074,0.15098564045665844
Abtäs,698.6719989479901,4.713270007734378,19.011757870876934,0.10560705636449214,681.212294306735,4.869593407810622,265.07,7.609540064944793,177.97623168379025,4.62669822599138,15.208793162842312,0.10489182163132059,16.30750609644519,0.27430806477927233,11.14408568765687,0.16589482206373707,519.9089097260712,6.554248188265424,125.5955224555844,1.6185368120350025,95.78282249422102,1.6845551809289818,,,97.70625065353651,1.2934171255376559,106.42024808590493,2.8256610480461,66.03522475062562,1.454251199095593,11.79501403281979,0.09591711363742889,11.024579092525249,0.21319516019646176,8.04529236129588,0.13425933387472228
Acker,678.9082051266054,4.237920151594119,18.704891995897093,0.1065318618546193,673.7319155575757,4.90109063675005,264.73,7.52974767173509,176.66719302336804,4.7676624648421315,15.035724502085374,0.09712902471020972,16.228435232034943,0.21883765591635534,11.028141021086268,0.14341660464274464,516.7701157272377,6.876028792340616,107.64833041882665,1.1247450703129984,81.75232269474071,1.204966819668299,,,95.00565895277867,1.2917214893373525,100.83325816342749,2.9677486469725896,60.75550406185616,1.479093845465738,11.868009318338018,0.0967499520314489,11.273171532109338,0.22289064138728343,8.296990942698653,0.16079451304384912
Adern,704.0760229491767,4.787906126488907,19.350759614147805,0.08317786009153204,693.2362183938487,4.692275075096599,288.79,7.176761107909334,197.25592061840499,4.240804169627529,15.63743374335721,0.08141405678082006,16.99768036750121,0.22104778728586907,11.82863149487804,0.12432112290614844,522.9332365849975,6.468621246410028,142.24271610187512,1.5952765481076883,116.45129576012633,1.9284958559328398,,,96.4792384388459,1.2225403654517168,102.2717148092969,2.5634414418868356,63.87926352744318,1.4051332203202795,12.355358774502088,0.08800918165231422,12.174707679138836,0.19202995534612535,8.9627628797982,0.14180855700968348
Adler,683.1406279317265,5.219020938260588,18.832569561855703,0.09618315810032091,689.161727592774,4.996197953612741,275.29,7.559490723587139,187.3632876470255,4.382259180741848,15.470354263669794,0.09507491029338584,16.615500559487334,0.23482154431839508,11.542821196435254,0.1514520348270319,523.8167239627687,6.217723984891935,141.23821778773868,1.806364164684273,116.96260812797081,1.8092420994527587,,,95.17346062000401,1.3799755354776924,102.8395897986457,3.0218382780641417,63.028900656429606,1.3241276125125283,12.484391049910355,0.09224128673645306,11.697843135160547,0.1822696998922733,8.75485219315292,0.1471823049394604
Adria,676.7212634985729,4.595025903121611,18.623086948363316,0.1016473232687223,679.3033600100827,4.475292032600015,266.79,8.345411913141255,179.46060860130692,5.1069284137705315,15.176302400948273,0.09907534026265566,16.2731056977132,0.25696488292051867,11.157746297451013,0.1652214258656993,521.9824782847377,6.779921013094211,131.15599322716898,2.078182479939306,105.51331511813493,2.3539718596531882,,,95.76576192235032,1.4486828062191244,103.00719145016538,3.360890461824523,62.31397821968085,1.5629505422665677,11.965439497409832,0.08263207035465808,11.301682527728271,0.208154697563786,8.346659675895335,0.13439185619115498
Affen,684.7935392573014,4.856954363143112,18.883996527749034,0.09429928871797229,691.6659015740449,4.660818333406673,289.77,7.491134760501909,198.44725320997685,4.692073623782832,15.635974745604596,0.0981227523060862,17.024986384030388,0.19959615121530866,11.875623042368447,0.1412066078941773,523.4216665961492,7.0573510602534935,145.1960771153421,1.4188243188557461,118.80105014752954,1.876696430719813,,,99.62122230319613,1.456331656035153,108.16997332997053,2.8732514214414153,68.98937664497748,1.5088365828438492,12.307332504587546,0.08932281163965651,11.538869160974995,0.2026310161524599,8.746597125571576,0.153893766151123
Agenk,751.2663185982402,4.517135895359185,20.526584679318635,0.09315774643859703,729.0193548262969,4.520891798152178,341.02,7.408076673469303,239.03818264026336,4.632190546457776,16.667627633679462,0.09839953389494138,18.40972469428246,0.20502848759795814,13.167942934097216,0.1429990198245482,604.7729720869648,6.6309805573757234,364.10941068188026,6.147156877308475,322.55842289218725,6.489127170971208,,,108.69096954693669,1.391813048520848,120.60548892148572,2.295586651273554,82.4132881746096,1.2741023073405102,12.45901285791118,0.09415659401986083,12.385827648685817,0.2323597907185254,9.241385975520181,0.15861536659831535
