,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8018.386908079083,73.26925788235494,123.56887263101908,1.2267886434698752,8028.987671342438,74.07488822657601,4909.01,33.77143615542578,7610.185393542886,79.85025057489817,123.6996582446637,1.061930332843741,70.00831507931332,0.25655361153491757,123.13277847243509,1.0717789709325738,56.30443222976393,0.5297798707946367,31.91816260008774,0.11361983227436188,56.04589537793991,0.5343639173880889,,,320.58960721157416,7.068680637671482,179.42528821795088,2.063869639865156,319.1766285486035,7.034232656124558,41.57805469512862,0.9735899101967915,23.07654404353596,0.29768778089611186,41.36606096856027,0.9750828334286678
Abend,8028.062271947059,71.19697035679995,123.80319516684385,1.0750398777135897,8019.110381763355,73.51722920889907,4901.44,36.211412565653944,7598.221897820348,78.56309083099757,123.7669284759707,1.1193504312635092,69.98818424364609,0.23252156340683858,123.20111377767844,1.12932040529788,56.31566794037794,0.5542562240694006,31.900519916318235,0.13387761715894933,56.05567800825896,0.5588439943518415,,,323.51949948944844,6.203697704381981,179.74356681832796,2.419971542956693,322.1459839123988,6.250574456838654,41.603196979115076,0.8932630450747076,23.071076606178444,0.2941542944272068,41.385719031839464,0.8884400861289582
Aboln,8014.485185878299,72.258108204831,123.60317580145225,0.94234271106839,8031.30971351317,73.19436466524195,4904.58,32.52911926259302,7611.304320306641,78.61659611801358,123.91304883550038,1.1337423240161093,70.01319772696887,0.22835070475114194,123.34999975608433,1.143172679859832,56.33040820593129,0.5147364029697299,31.893178983435277,0.11758257200947832,56.07070806405253,0.5193564662936353,,,320.8527115715922,6.158803774343939,179.764294488088,2.3183548811097654,319.38558206300524,6.13463545354917,42.040299372332164,0.8685254952981343,23.079325558025463,0.3114605635776776,41.81423077223884,0.8747615779814603
Abtäs,8013.229339105831,69.28201383804151,123.9414914831174,1.1320695730349342,8017.16446663198,71.48628437524403,4901.2,38.668074687007625,7596.738912077524,78.03944006635842,123.93956249826545,1.113540695836568,70.04058967341167,0.27531473040087734,123.37621249418115,1.124852474061851,56.319809395572875,0.49233059010040264,31.916458315573447,0.1297745722658144,56.060704831686536,0.49772123945384145,,,321.0977653165369,6.346528462215696,179.5398808238305,2.2711036410244176,319.7855132614792,6.2500897982078705,41.70949963408599,0.8754123834993037,23.0732420599403,0.2801026716186099,41.49371475009316,0.8850736286036284
Acker,8007.853956118722,70.43471975753023,123.57629710631677,1.0111265009920665,8020.31262984036,77.58118057880034,4899.62,33.853738346008406,7599.142074833208,83.95604243230545,123.44465163475284,1.0558575371230006,70.02585956917243,0.281054440534775,122.87971498048402,1.0660330761462449,56.23009860717893,0.5100307385748178,31.8962563803099,0.12375357369909357,55.97022261152002,0.5146737477492316,,,320.53199198416837,7.324115104557792,179.69133406421912,2.3735939585821644,319.03852377163525,7.165393693708437,41.575468599153275,0.9553615192702667,23.10130149725665,0.23435011096396585,41.354939056311515,0.9562262338426489
Adern,8011.340948696729,75.83276519960529,123.68395793426808,1.0059700366850068,8020.083613277924,68.97402867245648,4898.65,34.66594149882562,7599.30704386985,74.82393918173616,123.55801286032992,1.0815066745986084,69.99362421253618,0.26938744267594655,122.99221081726897,1.0934726957542815,56.25656180454692,0.5010015381432025,31.90665364433194,0.1245706597041627,55.99752349016214,0.5049984574092363,,,321.72406054520013,7.187046841122664,179.443366535259,2.4517948811243526,320.19679796479465,7.149571654396639,41.595593698425326,0.9469195867251985,23.106297362947103,0.2598127224056889,41.370561662271555,0.9648181819872667
Adler,8011.880380681532,69.00276945986839,123.60373992901874,1.019194811008609,8006.266120787756,76.60302437477043,4897.11,34.758278150679445,7584.892366210904,83.29996647189421,123.80897340967731,1.0955547128525023,69.98093661494855,0.24188942629491483,123.2415626847739,1.1050831092516682,56.19487123755917,0.4688428316661502,31.897924826094073,0.11816830271587175,55.93459615129311,0.4738127338357463,,,320.81104747904476,6.6521656980333885,179.35309221359182,2.279287023730875,319.52261751455757,6.683927301132235,41.905881718616335,0.8847890116815817,23.08806487919454,0.3003179394269622,41.70198350186613,0.8916920416418199
Adria,8007.065871762813,73.17514191173076,123.53160421267079,1.0643530430783226,8018.896121920875,71.01624577407368,4900.44,34.39602302592554,7598.627369694208,75.10612997120346,123.6965701795335,1.0146185993157166,69.96819305763341,0.22794791014106433,123.1275497197641,1.024102609528701,56.36776446270801,0.4520613639493906,31.917982850580053,0.10880390755386828,56.10961140198294,0.45405602197696043,,,320.1481147704073,5.755394247255215,179.8660111325147,2.551371873304647,318.7546024526036,5.697869194166099,41.837535188654854,0.9699929541559101,23.102300671815915,0.3066509185195332,41.61534630400738,0.9573945922619357
Affen,8013.002334780385,63.27115698279728,123.89641025507453,1.0476942799166782,8026.179440729959,78.19074910441724,4902.49,35.18223841656468,7606.329869633207,84.16458824098763,123.80278499330788,1.232379292045226,70.03169252592457,0.22812705749786058,123.23794677114132,1.2426114866782016,56.37088800451066,0.5035863688255016,31.91658990360047,0.12269068562613802,56.111976224089915,0.5087718334300995,,,322.30142147748745,7.1100510064389235,179.4043037184642,2.019329183332939,320.79248389486014,7.0860297254808495,41.899497364040805,0.9135015684240436,23.08662588023951,0.3005184683958613,41.67719817957251,0.9096621600194386
Agenk,8035.501111391906,70.09827883374786,124.0766362919292,1.1011708190591365,8022.832220235959,75.03165015336154,4901.83,35.342341461765095,7601.319164289382,79.7208238426826,123.76222542565345,1.2150458364733603,70.0182718193688,0.26760311841297274,123.19696904026122,1.2247842082786613,56.45237325408665,0.4881043677245154,31.94066624509833,0.10337349198315231,56.19629716118328,0.4915402425889657,,,320.9101931957081,6.380667443667534,179.54751573013934,2.3255287630148778,319.568962450313,6.270202525765257,41.75395264414508,0.9180517507092242,23.05234153033014,0.2794187186053766,41.516131447049666,0.9038002818938783
Agent,8011.848050263599,73.61957737146055,123.96348390522763,1.0399151925224093,8012.41212195709,67.71244040527472,4891.07,37.471657289209936,7589.256428383943,73.27490811708884,123.98331726261021,1.098984360971065,70.05589863907441,0.24711509814961216,123.42082500326336,1.1081728510674673,56.34064172372125,0.5446387158883035,31.93207367168633,0.10054671844826069,56.08252277923684,0.5495774169243502,,,320.69167798409495,6.216074178851816,179.3615099219213,2.4896230600756892,319.251901589962,6.257923399011947,41.68344018896882,0.9232492106977427,23.05662970181585,0.2883675449627125,41.454910486108666,0.9308780203804248
Ahnen,8019.937087156337,62.3041874526799,123.68781454762781,1.1418213218709037,8025.612789611134,74.94396886634532,4902.05,38.97342042982627,7604.76085425342,80.78486726188596,123.77829869620592,1.2322052655937048,70.03708517760987,0.2582630910928455,123.21457217925284,1.2448618704727783,56.3078371102307,0.508650567136522,31.920011182243517,0.11651774895017927,56.049626971828395,0.5123229095073376,,,321.1316899382689,6.846235063007531,179.58604580967017,2.3888268876098846,319.8193979066058,6.82064866083696,41.66137665035587,1.0518992425833946,23.07153663922234,0.2877223084676021,41.43373602632534,1.0506495830940312
Aigön,8017.870239484942,75.29768328845321,123.57191039769538,0.9487090939372931,8014.5961334043295,67.0502029287678,4899.25,36.981988859443454,7594.0003835188245,72.49524861313944,123.86665247081592,1.0402943027679334,70.01563855748566,0.24567740540282984,123.30313662245717,1.0488605436404579,56.36100378551536,0.5354777449852666,31.91220138951651,0.12289468491821899,56.102982236462886,0.5404860721048426,,,323.0860314696003,6.191476864400923,179.72913238619702,2.2609980331891433,321.61400273849625,6.228272888582506,41.624475336940144,0.8848335252773036,23.06411889162229,0.2733807760888978,41.42639488503646,0.8959723012872466
Akkus,8030.879142476033,68.66809847926137,123.70595928527977,1.0830179628780288,8034.406459899768,75.8047340013075,4902.22,37.72176560024729,7613.853981819213,82.79042653790825,123.90362813804268,0.9425952005825622,70.05437852133169,0.23248653720412396,123.33929172971946,0.9524167830947344,56.42090510241122,0.45679796355822544,31.912542286825104,0.11461992332599333,56.163100250689475,0.4604524092064194,,,321.44122965893814,6.7235828293171815,179.6377935520476,2.1756993186416254,319.9943744030179,6.681880392313969,41.630023046929864,0.912541306261771,23.11233196715415,0.31850621883758573,41.405762425889904,0.923327822604705
Aktie,8012.4072484739045,68.97233608667375,123.75077629284901,1.0600604546307804,8036.805850329139,78.46277267426971,4901.54,36.374831958374735,7615.747104790655,83.86544181542975,124.12357317455012,0.9358064083653154,70.08201802695433,0.22527598551470146,123.56210014844696,0.944755224363998,56.35171368702867,0.5073621428401354,31.894513695552742,0.11482954539780685,56.09229107692346,0.5121084513104301,,,322.1090691870306,6.817921065278817,179.97199392344737,2.3016511375493414,320.5977465366094,6.802599989431204,42.07321632331456,0.9107461766478652,23.04247007985707,0.28905634121547163,41.85433936937925,0.9232372504179238
Alahn,8009.774362122736,80.28513425761956,123.5828715809276,1.127964288305501,8023.062184289523,75.46436857852682,4899.6,37.13111902434399,7602.953398839821,78.76684790595846,123.56264608041927,1.0300747285618663,69.98953033890729,0.23588755621298751,122.99437364925161,1.04029202229959,56.27520617704266,0.5353819691708295,31.904821949897865,0.11093869418250707,56.01682159976213,0.539743913614112,,,320.75666664330913,6.3024562780340005,180.42093019896393,2.319662562420811,319.2139003425652,6.37433235384981,41.587501359013096,0.969002194293544,23.053304748912893,0.279186213250177,41.379636415898034,0.9680084217466232
Alarm,8017.116078004937,67.52071197134715,123.52832619277056,1.0568360459526682,8041.074735477954,78.58147448419805,4906.12,37.221037062392554,7621.70736428657,85.1801799047707,123.93293511471268,1.1221140869278863,70.08647897015646,0.25586239625300017,123.37124306412781,1.1315518946844252,56.44032607883015,0.5182076974010728,31.928678203475965,0.1205120852942358,56.1841340412357,0.5231512155098668,,,321.6144523844657,6.629587704175865,179.4750378489717,2.4455646646018243,320.1503429737815,6.59774270010091,41.835486629143745,1.0323150264368481,23.14157387278289,0.32679525065614984,41.61200053919512,1.0155062407673257
Alben,8010.605024353827,71.6757553778613,123.77664693242737,1.1706297554163008,8023.079922419062,65.9613027183994,4900.3,30.822232235839117,7602.51579569527,69.56632693880742,123.79122157629465,1.0556262826962433,70.01804041711634,0.2530141242372596,123.22750173550769,1.0654796472664312,56.26763108273858,0.47974994720319186,31.917347861703764,0.11705524977116256,56.00773780353894,0.4830006151729706,,,320.9919361011226,7.049035232363572,179.88090752235752,2.3409426338637527,319.57164036237754,6.848878316742614,41.60925200188041,0.9314895284428627,23.090003419771193,0.29499829082697965,41.41358358809065,0.9330671823688031
Algen,8011.274491727347,70.73111158239905,123.60922725623543,1.0223874834874533,8021.5035950164975,71.3994403002304,4900.29,31.919365595199412,7600.668861681627,76.1580498143591,123.80665649125746,1.0914742116516365,70.01827113212494,0.2484102820725995,123.24362592113032,1.1038306887816227,56.34754490997261,0.4846487026159271,31.9157459680552,0.13228565450137883,56.08930825895693,0.48964010115005907,,,321.8742469298839,6.395313987281469,179.26530962816287,2.5118740945347344,320.37248205833737,6.413213830113584,41.73135676545569,1.0255611694961089,23.079070746146705,0.2750485201313597,41.51620992246254,1.0294839067162713
