,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3639.1930085252734,37.7685717864806,68.58275134759835,0.6639932419794351,3602.741416630366,36.957422693280776,2762.22,29.612355529406976,3196.100241501939,41.43501498790512,67.77122700215769,0.837626634893093,52.51747402785376,0.3239162448924309,66.77589993871585,0.8615989631166285,65.07153591189564,0.7352602164067971,50.55840680814401,0.29346710188557124,64.10566602661692,0.7573026191873982,,,85.00939559947327,1.2176237279659783,63.558643014533665,0.5568455452233346,83.76698708498492,1.2394471427761213,33.6536532753009,0.4772977956339896,27.401777678162926,0.26380901605697,33.1440931696802,0.4848829233444583
Abend,3653.773479640918,40.170093669171784,69.13791775212486,0.7765552196321444,3612.879024617651,41.707408582134335,2762.63,31.050814804123895,3205.6117639905137,45.46566943309757,68.08605249014448,0.7264709396749816,52.581923451068825,0.3022022268943666,67.09898118955849,0.7499742144694086,65.42335671052484,0.7003936309563675,50.60312404210523,0.31559307799588676,64.4651476564396,0.7237847915947366,,,85.04823040057882,1.1695099834333165,63.45301402425339,0.5401561698232634,83.80634923812443,1.1868149607975669,33.96634476531333,0.4410970477143873,27.501939955119234,0.24617804842549798,33.44242464001797,0.4451714011607903
Aboln,3641.3624591976777,41.05418679780863,68.74812322303355,0.7350535035188566,3593.635434475778,35.77448967370983,2753.31,29.05398251531105,3184.967168705274,39.101108202947515,67.99754454634291,0.6675788295584304,52.59950848621269,0.28584437871108065,67.009511733245,0.684021660502477,65.16495336637608,0.6451618202728675,50.573092487353854,0.26926332427702887,64.19655554525525,0.663215688859637,,,84.8987051704593,1.098097833876744,63.5202483372175,0.585776158813374,83.70761542099082,1.1245607350693407,33.913256289337966,0.46526235801963134,27.42779073720458,0.2441161621109357,33.395345885694844,0.47213981413465916
Abtäs,3648.776569494105,48.17872733392947,68.7968613478494,0.6955459867861963,3596.0231513589247,36.4162038733592,2759.63,32.90703724129536,3189.3232289380476,41.71813208778317,67.73100635183434,0.6459846355927222,52.482080310433446,0.3020700071393003,66.73416933883298,0.6641470571418677,65.02986609463629,0.6921561306767139,50.54947040639915,0.2913053282375083,64.06326540306893,0.7091137458901214,,,84.97276208721325,1.193549140313475,63.54157758031252,0.5965273520818565,83.74827546301853,1.2294050694308885,33.66295043688435,0.49060297079586795,27.38182285808887,0.24180063429407844,33.15987075282095,0.5067360695017222
Acker,3629.319125856151,42.7121333836472,68.7043345476811,0.6389339648223954,3588.295248474088,39.12931568947818,2751.77,31.138675309010818,3179.2960292789994,44.592622163385684,67.90134911170078,0.6641740069362214,52.57698018299439,0.301918593356809,66.91233438360017,0.6809738352337474,65.11206650682203,0.6883310739280027,50.59560190356635,0.34292897299313996,64.14875427152333,0.7148984134538044,,,84.96956965828957,1.2788066142833219,63.614481066044846,0.553234169435517,83.7538468203394,1.303401261434602,33.58154323983787,0.49148713000354305,27.416937270984185,0.23767461948131605,33.06729391997975,0.5032129420878549
Adern,3638.1480238943145,39.88626627215001,68.71794100628117,0.7189969018713097,3598.389015380998,42.60690616130272,2759.17,33.49300076135311,3192.0556600273435,48.098152533147655,67.85690191408416,0.6450461810940021,52.516892201857566,0.293314606646607,66.86687917964605,0.6646739937884624,65.16394172736706,0.6837951579951808,50.58859542979489,0.28029626985074807,64.20059677540978,0.7009362165959196,,,84.95438820161131,1.1218332378069766,63.52591177935008,0.5176144672197942,83.72516790844901,1.1495913555843216,33.575403390727345,0.4468451836032887,27.436195260604805,0.19940335157498557,33.076007992898795,0.45500107542944807
Adler,3633.4236025768505,41.88576184288678,68.53770270232542,0.7266015904439892,3598.9455956404463,44.83849069777075,2756.35,32.274564288306046,3191.513929874582,50.020154757327,67.97394894401154,0.6619578300148964,52.5520097143782,0.2761792532050758,66.9851479357515,0.6842077779623011,65.1124583962154,0.7231312786547573,50.602567799310464,0.28029658372841976,64.15068700266427,0.7465463175288767,,,84.97531649387726,1.1407112660214733,63.57596553823786,0.5887510606052047,83.72351870334069,1.1564395621810415,33.83828481305897,0.541294963944552,27.395885162542683,0.26267729578276094,33.32350223370512,0.5402875450977764
Adria,3629.5969204061826,35.000116763231624,68.66278153504425,0.7251381599213551,3600.498490696895,38.075544881404824,2757.34,33.36921335602624,3193.352340760523,42.95599073619446,67.70268173732168,0.6799109118098219,52.4925465129724,0.2873335751859536,66.70157226287559,0.6968170466633663,64.98431809272546,0.660306520765396,50.50716017655872,0.299541538056273,64.01021163894579,0.6825489015769345,,,84.703310966431,1.093414332276086,63.504444497519536,0.6298922478689479,83.4974486306493,1.0841516810647163,33.64981262270212,0.37654164142637375,27.41942405896793,0.22465431097933947,33.137408393519635,0.3822256788801149
Affen,3639.0485548551114,40.345528794840924,68.77928223085058,0.7114660320245477,3611.0450004366035,40.96240328863849,2764.93,36.15778062879413,3206.1102585848344,46.34554360358291,68.22290897131018,0.6947279804112402,52.57448623388671,0.30560962494109584,67.23468979078866,0.7172486486372005,65.26757588803348,0.6454370599469742,50.58331324104858,0.27533365369674107,64.30309870433503,0.6651808063254542,,,85.40189777687249,1.1398125764572218,63.601992475186734,0.5789201930797314,84.19155164846619,1.1610839979109022,33.905709406961584,0.47110397240351887,27.397907746401174,0.21790262962385237,33.40031600288913,0.48361374733515333
Agenk,3651.7687286658324,45.97825836653667,68.9461955551494,0.8058146998577872,3615.157383280022,42.93638354480625,2769.96,33.62466951510453,3212.2298908412263,48.75983846747414,68.15876615951542,0.7579764158649372,52.5773415117322,0.305220508293366,67.17047847950386,0.7824287266516299,65.34154153555042,0.6938455767156778,50.62524644627101,0.27645775523498917,64.3796198907903,0.7131357831150661,,,85.10041898702559,1.1137121758422557,63.53590788602726,0.573854611581294,83.91077232079174,1.1315603772795206,33.97606657672513,0.47081734511966133,27.520800035775018,0.2500610485054117,33.46693577625876,0.47628214592449925
Agent,3641.4206329351746,42.497526533662004,68.87723516949251,0.7065932066638481,3609.4528118390035,41.239097150700296,2760.46,31.454544981607988,3202.1746421150037,47.10404623508364,67.90007537594725,0.713162396965585,52.51765032391411,0.3104906682724505,66.91143701818493,0.7320770631077866,65.14666011865724,0.7259378094257495,50.528057265355244,0.2934572071150487,64.17741557130172,0.741902566520993,,,85.1973792486847,1.0408844045744519,63.61116684827827,0.5594301906475896,83.97063781494208,1.044241347459029,33.72999921370887,0.4275995784806739,27.404483578734904,0.28005582442196203,33.211963760163556,0.43536431353424965
Ahnen,3647.379814677021,42.792044176556814,68.94755222094892,0.7515668601040835,3601.042029700508,39.89114948221237,2759.66,33.401862223534785,3193.7017158515187,46.02935533841584,67.85478284914093,0.6263467798140981,52.498162926107746,0.30477759734933046,66.85614012711463,0.645426192942127,65.24329680229191,0.7119620709398903,50.583017394631185,0.34215668885847916,64.27874374656129,0.7342440252111923,,,84.83608092854041,1.1236158725993772,63.59530567060039,0.5890042308673135,83.62455186271478,1.1407627512026923,34.082939855628794,0.48329731883342225,27.440607901986606,0.23375294708179498,33.559347746061015,0.48946570640440856
