,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pw_pred_err_mu,pw_pred_err_std,mahalanobis_mu,mahalanobis_std,kalmanw_pred_err_mu,kalmanw_pred_err_std
Fvhrg,1606.2453478396667,19.913234276485422,34.02899041924873,0.3904907800721567,1555.6210130899794,17.900977835812245,32.64417806998143,0.3798597065669703,115.20381240922372,1.2315379481949278,182.0733481495974,7.153619361641282,13.806432178773782,0.2961970966717641
Fvhrg,1606.2453478396667,19.913234276485422,34.02899041924873,0.3904907800721567,1555.6210130899794,17.900977835812245,32.64417806998143,0.3798597065669703,115.20381240922372,1.2315379481949278,182.0733481495974,7.153619361641282,13.806432178773782,0.2961970966717641
Fvhrg,1606.2453478396667,19.913234276485422,34.02899041924873,0.3904907800721567,1555.6210130899794,17.900977835812245,32.64417806998143,0.3798597065669703,115.20381240922372,1.2315379481949278,182.0733481495974,7.153619361641282,13.806432178773782,0.2961970966717641
Fxkns,1610.0839273779523,19.151013023374055,34.18013413181423,0.352850572163264,1553.9561142855464,19.491518257776814,32.672540953565175,0.3306812825646751,114.90586977601802,1.3176219265267644,181.7610318734993,6.207101222446529,13.657907704901527,0.29564432842841737
Fxkns,1610.0839273779523,19.151013023374055,34.18013413181423,0.352850572163264,1553.9561142855464,19.491518257776814,32.672540953565175,0.3306812825646751,114.90586977601802,1.3176219265267644,181.7610318734993,6.207101222446529,13.657907704901527,0.29564432842841737
Fxkns,1610.0839273779523,19.151013023374055,34.18013413181423,0.352850572163264,1553.9561142855464,19.491518257776814,32.672540953565175,0.3306812825646751,114.90586977601802,1.3176219265267644,181.7610318734993,6.207101222446529,13.657907704901527,0.29564432842841737
Fxkns,1610.0839273779523,19.151013023374055,34.18013413181423,0.352850572163264,1553.9561142855464,19.491518257776814,32.672540953565175,0.3306812825646751,114.90586977601802,1.3176219265267644,181.7610318734993,6.207101222446529,13.657907704901527,0.29564432842841737
Fzchs,1593.6892573588564,21.506325292664243,33.85841794588871,0.35774611281980906,1522.803013336813,18.11125852498312,32.00911963523021,0.37049000436907503,113.22765400298059,1.2401172263221385,178.42372609389895,6.456157637871451,13.260101301934956,0.28146289316723433
Fzchs,1593.6892573588564,21.506325292664243,33.85841794588871,0.35774611281980906,1522.803013336813,18.11125852498312,32.00911963523021,0.37049000436907503,113.22765400298059,1.2401172263221385,178.42372609389895,6.456157637871451,13.260101301934956,0.28146289316723433
Fzchs,1593.6892573588564,21.506325292664243,33.85841794588871,0.35774611281980906,1522.803013336813,18.11125852498312,32.00911963523021,0.37049000436907503,113.22765400298059,1.2401172263221385,178.42372609389895,6.456157637871451,13.260101301934956,0.28146289316723433
Fzchs,1593.6892573588564,21.506325292664243,33.85841794588871,0.35774611281980906,1522.803013336813,18.11125852498312,32.00911963523021,0.37049000436907503,113.22765400298059,1.2401172263221385,178.42372609389895,6.456157637871451,13.260101301934956,0.28146289316723433
Fzhld,1605.0350534210922,18.582760192544477,34.06399198165643,0.4011315440231531,1546.6348922150619,18.48517259769673,32.46418491659217,0.3846054612277524,114.68993282310548,1.2511945428757032,180.82252412745,5.7125431892494,13.690551815467723,0.34716157470606257
Fzhld,1605.0350534210922,18.582760192544477,34.06399198165643,0.4011315440231531,1546.6348922150619,18.48517259769673,32.46418491659217,0.3846054612277524,114.68993282310548,1.2511945428757032,180.82252412745,5.7125431892494,13.690551815467723,0.34716157470606257
Fzhld,1605.0350534210922,18.582760192544477,34.06399198165643,0.4011315440231531,1546.6348922150619,18.48517259769673,32.46418491659217,0.3846054612277524,114.68993282310548,1.2511945428757032,180.82252412745,5.7125431892494,13.690551815467723,0.34716157470606257
Fzhld,1605.0350534210922,18.582760192544477,34.06399198165643,0.4011315440231531,1546.6348922150619,18.48517259769673,32.46418491659217,0.3846054612277524,114.68993282310548,1.2511945428757032,180.82252412745,5.7125431892494,13.690551815467723,0.34716157470606257
Fählt,1598.0477294926332,19.47326924084126,33.87511591520651,0.37451957489348153,1541.3199247305686,20.10127374727764,32.35646788378189,0.34978782832608857,113.75006181337291,1.436450132100656,176.89990858502685,5.398380643155982,14.446693840026605,0.3483349988639573
Fählt,1598.0477294926332,19.47326924084126,33.87511591520651,0.37451957489348153,1541.3199247305686,20.10127374727764,32.35646788378189,0.34978782832608857,113.75006181337291,1.436450132100656,176.89990858502685,5.398380643155982,14.446693840026605,0.3483349988639573
Fählt,1598.0477294926332,19.47326924084126,33.87511591520651,0.37451957489348153,1541.3199247305686,20.10127374727764,32.35646788378189,0.34978782832608857,113.75006181337291,1.436450132100656,176.89990858502685,5.398380643155982,14.446693840026605,0.3483349988639573
Fählt,1598.0477294926332,19.47326924084126,33.87511591520651,0.37451957489348153,1541.3199247305686,20.10127374727764,32.35646788378189,0.34978782832608857,113.75006181337291,1.436450132100656,176.89990858502685,5.398380643155982,14.446693840026605,0.3483349988639573
Fälle,1597.9941432443168,19.217654502068445,33.84702918500804,0.34623393020893367,1536.917732478046,17.35353485643766,32.175437122516655,0.3710300453771381,113.46967273839833,1.3644135664290118,177.45044819228622,6.420406513188986,14.349742999867539,0.3657880375956137
Fälle,1597.9941432443168,19.217654502068445,33.84702918500804,0.34623393020893367,1536.917732478046,17.35353485643766,32.175437122516655,0.3710300453771381,113.46967273839833,1.3644135664290118,177.45044819228622,6.420406513188986,14.349742999867539,0.3657880375956137
Fälle,1597.9941432443168,19.217654502068445,33.84702918500804,0.34623393020893367,1536.917732478046,17.35353485643766,32.175437122516655,0.3710300453771381,113.46967273839833,1.3644135664290118,177.45044819228622,6.420406513188986,14.349742999867539,0.3657880375956137
Fälle,1597.9941432443168,19.217654502068445,33.84702918500804,0.34623393020893367,1536.917732478046,17.35353485643766,32.175437122516655,0.3710300453771381,113.46967273839833,1.3644135664290118,177.45044819228622,6.420406513188986,14.349742999867539,0.3657880375956137
Föhne,1604.8843244970997,18.68111038820136,34.153936097253876,0.42410937690263534,1526.4875715447995,19.00019111643967,32.07117578989795,0.3809573849560615,112.94733677127375,1.1975838854866991,176.59962523313985,6.153785828863799,13.819514215583876,0.30726213518386897
Föhne,1604.8843244970997,18.68111038820136,34.153936097253876,0.42410937690263534,1526.4875715447995,19.00019111643967,32.07117578989795,0.3809573849560615,112.94733677127375,1.1975838854866991,176.59962523313985,6.153785828863799,13.819514215583876,0.30726213518386897
Föhne,1604.8843244970997,18.68111038820136,34.153936097253876,0.42410937690263534,1526.4875715447995,19.00019111643967,32.07117578989795,0.3809573849560615,112.94733677127375,1.1975838854866991,176.59962523313985,6.153785828863799,13.819514215583876,0.30726213518386897
Föhne,1604.8843244970997,18.68111038820136,34.153936097253876,0.42410937690263534,1526.4875715447995,19.00019111643967,32.07117578989795,0.3809573849560615,112.94733677127375,1.1975838854866991,176.59962523313985,6.153785828863799,13.819514215583876,0.30726213518386897
Föten,1592.9903133370663,18.350159385652166,33.86482203724013,0.3899751998535492,1526.4656008718428,19.496486990912974,32.02697595487329,0.3573441438688381,112.93397223939982,1.3710535672453128,176.50321157179974,6.051670036171661,13.75471857819643,0.38762148791800055
Föten,1592.9903133370663,18.350159385652166,33.86482203724013,0.3899751998535492,1526.4656008718428,19.496486990912974,32.02697595487329,0.3573441438688381,112.93397223939982,1.3710535672453128,176.50321157179974,6.051670036171661,13.75471857819643,0.38762148791800055
Föten,1592.9903133370663,18.350159385652166,33.86482203724013,0.3899751998535492,1526.4656008718428,19.496486990912974,32.02697595487329,0.3573441438688381,112.93397223939982,1.3710535672453128,176.50321157179974,6.051670036171661,13.75471857819643,0.38762148791800055
Föten,1592.9903133370663,18.350159385652166,33.86482203724013,0.3899751998535492,1526.4656008718428,19.496486990912974,32.02697595487329,0.3573441438688381,112.93397223939982,1.3710535672453128,176.50321157179974,6.051670036171661,13.75471857819643,0.38762148791800055
Fötus,1589.0194080409037,19.38524445593284,33.7517715556605,0.3947214048973381,1526.8625783701739,19.367301588283393,32.02782938941763,0.3519366986339057,113.06096070157791,1.3452527940117647,177.67201200663726,6.073811132089456,13.57591092698212,0.32614377056336874
Fötus,1589.0194080409037,19.38524445593284,33.7517715556605,0.3947214048973381,1526.8625783701739,19.367301588283393,32.02782938941763,0.3519366986339057,113.06096070157791,1.3452527940117647,177.67201200663726,6.073811132089456,13.57591092698212,0.32614377056336874
Fötus,1589.0194080409037,19.38524445593284,33.7517715556605,0.3947214048973381,1526.8625783701739,19.367301588283393,32.02782938941763,0.3519366986339057,113.06096070157791,1.3452527940117647,177.67201200663726,6.073811132089456,13.57591092698212,0.32614377056336874
Fötus,1589.0194080409037,19.38524445593284,33.7517715556605,0.3947214048973381,1526.8625783701739,19.367301588283393,32.02782938941763,0.3519366986339057,113.06096070157791,1.3452527940117647,177.67201200663726,6.073811132089456,13.57591092698212,0.32614377056336874
Fülle,1594.1283869270962,16.490883235957256,33.876762432199875,0.3623566263467626,1544.1483488083907,19.425250071575785,32.35656222115586,0.38836486317262353,113.65591930563919,1.4289212173484664,177.5806610461699,5.750114749576537,14.4971512781514,0.3133468865645049
Fülle,1594.1283869270962,16.490883235957256,33.876762432199875,0.3623566263467626,1544.1483488083907,19.425250071575785,32.35656222115586,0.38836486317262353,113.65591930563919,1.4289212173484664,177.5806610461699,5.750114749576537,14.4971512781514,0.3133468865645049
Fülle,1594.1283869270962,16.490883235957256,33.876762432199875,0.3623566263467626,1544.1483488083907,19.425250071575785,32.35656222115586,0.38836486317262353,113.65591930563919,1.4289212173484664,177.5806610461699,5.750114749576537,14.4971512781514,0.3133468865645049
Fülle,1594.1283869270962,16.490883235957256,33.876762432199875,0.3623566263467626,1544.1483488083907,19.425250071575785,32.35656222115586,0.38836486317262353,113.65591930563919,1.4289212173484664,177.5806610461699,5.750114749576537,14.4971512781514,0.3133468865645049
Fürst,1591.3931947501542,17.862086389614635,33.86134614397661,0.38918817185184973,1534.107546248436,17.91957285860094,32.30205865980475,0.38804430951773927,113.479681687025,1.3260644275102607,177.3574546014449,6.460869570878396,14.122935317900167,0.31476487194150293
Fürst,1591.3931947501542,17.862086389614635,33.86134614397661,0.38918817185184973,1534.107546248436,17.91957285860094,32.30205865980475,0.38804430951773927,113.479681687025,1.3260644275102607,177.3574546014449,6.460869570878396,14.122935317900167,0.31476487194150293
Fürst,1591.3931947501542,17.862086389614635,33.86134614397661,0.38918817185184973,1534.107546248436,17.91957285860094,32.30205865980475,0.38804430951773927,113.479681687025,1.3260644275102607,177.3574546014449,6.460869570878396,14.122935317900167,0.31476487194150293
Fürst,1591.3931947501542,17.862086389614635,33.86134614397661,0.38918817185184973,1534.107546248436,17.91957285860094,32.30205865980475,0.38804430951773927,113.479681687025,1.3260644275102607,177.3574546014449,6.460869570878396,14.122935317900167,0.31476487194150293
Gaban,1608.127432023301,20.000292800451653,34.166024789496014,0.3719512788777388,1533.5500889428629,19.01884372848443,32.15417500514754,0.4388345699346211,113.43007108531799,1.4096111860290783,177.79811600220444,6.555181370326658,13.880486324062623,0.32359655354508504
Gaban,1608.127432023301,20.000292800451653,34.166024789496014,0.3719512788777388,1533.5500889428629,19.01884372848443,32.15417500514754,0.4388345699346211,113.43007108531799,1.4096111860290783,177.79811600220444,6.555181370326658,13.880486324062623,0.32359655354508504
Gaban,1608.127432023301,20.000292800451653,34.166024789496014,0.3719512788777388,1533.5500889428629,19.01884372848443,32.15417500514754,0.4388345699346211,113.43007108531799,1.4096111860290783,177.79811600220444,6.555181370326658,13.880486324062623,0.32359655354508504
Gaban,1608.127432023301,20.000292800451653,34.166024789496014,0.3719512788777388,1533.5500889428629,19.01884372848443,32.15417500514754,0.4388345699346211,113.43007108531799,1.4096111860290783,177.79811600220444,6.555181370326658,13.880486324062623,0.32359655354508504
Gabel,1600.8646938637842,18.43046350831994,33.9487882754607,0.3783692325835545,1540.2912845675535,16.821374473303383,32.286258779175526,0.3750156232867827,113.68090977269823,1.2785559572210068,176.9321481750755,5.765243372869987,14.318515245601757,0.3085835006684599
Gabel,1600.8646938637842,18.43046350831994,33.9487882754607,0.3783692325835545,1540.2912845675535,16.821374473303383,32.286258779175526,0.3750156232867827,113.68090977269823,1.2785559572210068,176.9321481750755,5.765243372869987,14.318515245601757,0.3085835006684599
Gabel,1600.8646938637842,18.43046350831994,33.9487882754607,0.3783692325835545,1540.2912845675535,16.821374473303383,32.286258779175526,0.3750156232867827,113.68090977269823,1.2785559572210068,176.9321481750755,5.765243372869987,14.318515245601757,0.3085835006684599
Gabel,1600.8646938637842,18.43046350831994,33.9487882754607,0.3783692325835545,1540.2912845675535,16.821374473303383,32.286258779175526,0.3750156232867827,113.68090977269823,1.2785559572210068,176.9321481750755,5.765243372869987,14.318515245601757,0.3085835006684599
Gagen,1606.7307588335361,17.226010693115544,34.1050108943094,0.4451593689895214,1530.653488275726,17.90831056258909,32.091437681793835,0.37578292938060054,112.96416114484559,1.2298605825455438,177.68166053248086,5.980586398543489,14.050609232626043,0.3208420839549019
Gagen,1606.7307588335361,17.226010693115544,34.1050108943094,0.4451593689895214,1530.653488275726,17.90831056258909,32.091437681793835,0.37578292938060054,112.96416114484559,1.2298605825455438,177.68166053248086,5.980586398543489,14.050609232626043,0.3208420839549019
Gagen,1606.7307588335361,17.226010693115544,34.1050108943094,0.4451593689895214,1530.653488275726,17.90831056258909,32.091437681793835,0.37578292938060054,112.96416114484559,1.2298605825455438,177.68166053248086,5.980586398543489,14.050609232626043,0.3208420839549019
Gagen,1606.7307588335361,17.226010693115544,34.1050108943094,0.4451593689895214,1530.653488275726,17.90831056258909,32.091437681793835,0.37578292938060054,112.96416114484559,1.2298605825455438,177.68166053248086,5.980586398543489,14.050609232626043,0.3208420839549019
Garbe,1604.4098837553458,19.776865841703078,34.02216546212605,0.4096786644891761,1529.476019182683,17.13821471954149,32.07230256833523,0.36465605656389677,113.28412973921472,1.4038139286617604,178.47186338740744,6.714145218832192,13.913744299147043,0.340080429860257
Garbe,1604.4098837553458,19.776865841703078,34.02216546212605,0.4096786644891761,1529.476019182683,17.13821471954149,32.07230256833523,0.36465605656389677,113.28412973921472,1.4038139286617604,178.47186338740744,6.714145218832192,13.913744299147043,0.340080429860257
Garbe,1604.4098837553458,19.776865841703078,34.02216546212605,0.4096786644891761,1529.476019182683,17.13821471954149,32.07230256833523,0.36465605656389677,113.28412973921472,1.4038139286617604,178.47186338740744,6.714145218832192,13.913744299147043,0.340080429860257
Garbe,1604.4098837553458,19.776865841703078,34.02216546212605,0.4096786644891761,1529.476019182683,17.13821471954149,32.07230256833523,0.36465605656389677,113.28412973921472,1.4038139286617604,178.47186338740744,6.714145218832192,13.913744299147043,0.340080429860257
Garde,1601.2989896739405,21.87904642383029,34.01487209377215,0.3984968695103135,1530.4901281229643,19.710858980936308,32.06984481659469,0.32759969369959585,113.06416317174919,1.3788844172365045,177.75534095179398,6.870466380234361,13.780715566043165,0.33606691051041854
Garde,1601.2989896739405,21.87904642383029,34.01487209377215,0.3984968695103135,1530.4901281229643,19.710858980936308,32.06984481659469,0.32759969369959585,113.06416317174919,1.3788844172365045,177.75534095179398,6.870466380234361,13.780715566043165,0.33606691051041854
Garde,1601.2989896739405,21.87904642383029,34.01487209377215,0.3984968695103135,1530.4901281229643,19.710858980936308,32.06984481659469,0.32759969369959585,113.06416317174919,1.3788844172365045,177.75534095179398,6.870466380234361,13.780715566043165,0.33606691051041854
Garde,1601.2989896739405,21.87904642383029,34.01487209377215,0.3984968695103135,1530.4901281229643,19.710858980936308,32.06984481659469,0.32759969369959585,113.06416317174919,1.3788844172365045,177.75534095179398,6.870466380234361,13.780715566043165,0.33606691051041854
Garta,1585.6724869415712,18.277650778841984,33.64548378070086,0.37940779407353903,1531.086292467686,20.885797284652135,32.13224155017005,0.38405808751694637,113.6022530886369,1.4068479444981528,178.93331800810054,6.944967236014606,13.867643567191626,0.31826863433930297
Garta,1585.6724869415712,18.277650778841984,33.64548378070086,0.37940779407353903,1531.086292467686,20.885797284652135,32.13224155017005,0.38405808751694637,113.6022530886369,1.4068479444981528,178.93331800810054,6.944967236014606,13.867643567191626,0.31826863433930297
Garta,1585.6724869415712,18.277650778841984,33.64548378070086,0.37940779407353903,1531.086292467686,20.885797284652135,32.13224155017005,0.38405808751694637,113.6022530886369,1.4068479444981528,178.93331800810054,6.944967236014606,13.867643567191626,0.31826863433930297
Garta,1585.6724869415712,18.277650778841984,33.64548378070086,0.37940779407353903,1531.086292467686,20.885797284652135,32.13224155017005,0.38405808751694637,113.6022530886369,1.4068479444981528,178.93331800810054,6.944967236014606,13.867643567191626,0.31826863433930297
Gbstd,1609.7880221422697,19.08284922025753,34.10996443447341,0.39406262465494407,1542.0559886021167,19.507266673039673,32.4458467199801,0.32681709022304634,114.68531887185007,1.4422363247281758,180.17513234741244,6.186616791051627,13.77117501182367,0.3227030533145342
Gbstd,1609.7880221422697,19.08284922025753,34.10996443447341,0.39406262465494407,1542.0559886021167,19.507266673039673,32.4458467199801,0.32681709022304634,114.68531887185007,1.4422363247281758,180.17513234741244,6.186616791051627,13.77117501182367,0.3227030533145342
Gbstd,1609.7880221422697,19.08284922025753,34.10996443447341,0.39406262465494407,1542.0559886021167,19.507266673039673,32.4458467199801,0.32681709022304634,114.68531887185007,1.4422363247281758,180.17513234741244,6.186616791051627,13.77117501182367,0.3227030533145342
Gbstd,1609.7880221422697,19.08284922025753,34.10996443447341,0.39406262465494407,1542.0559886021167,19.507266673039673,32.4458467199801,0.32681709022304634,114.68531887185007,1.4422363247281758,180.17513234741244,6.186616791051627,13.77117501182367,0.3227030533145342
Gdnrm,1616.2778639559203,19.76776772225987,34.27826711332065,0.39876123575187056,1560.9622433545646,15.670658186134515,32.785499153642974,0.3444706625973007,115.57330649406042,1.4238024551654955,179.30668943459514,6.493230460802118,14.085283089684147,0.28701068733392626
Gdnrm,1616.2778639559203,19.76776772225987,34.27826711332065,0.39876123575187056,1560.9622433545646,15.670658186134515,32.785499153642974,0.3444706625973007,115.57330649406042,1.4238024551654955,179.30668943459514,6.493230460802118,14.085283089684147,0.28701068733392626
Gdnrm,1616.2778639559203,19.76776772225987,34.27826711332065,0.39876123575187056,1560.9622433545646,15.670658186134515,32.785499153642974,0.3444706625973007,115.57330649406042,1.4238024551654955,179.30668943459514,6.493230460802118,14.085283089684147,0.28701068733392626
Gdnrm,1616.2778639559203,19.76776772225987,34.27826711332065,0.39876123575187056,1560.9622433545646,15.670658186134515,32.785499153642974,0.3444706625973007,115.57330649406042,1.4238024551654955,179.30668943459514,6.493230460802118,14.085283089684147,0.28701068733392626
Gdrkl,1600.9739005208876,20.331546475693536,33.977243190026236,0.3979274926238603,1561.2534339470203,17.91540181866356,32.92504796532164,0.3683652846671742,115.46523820612283,1.1499077572400782,179.55012494745932,6.157972192312393,14.548232192977578,0.33091127166998774
Gdrkl,1600.9739005208876,20.331546475693536,33.977243190026236,0.3979274926238603,1561.2534339470203,17.91540181866356,32.92504796532164,0.3683652846671742,115.46523820612283,1.1499077572400782,179.55012494745932,6.157972192312393,14.548232192977578,0.33091127166998774
Gdrkl,1600.9739005208876,20.331546475693536,33.977243190026236,0.3979274926238603,1561.2534339470203,17.91540181866356,32.92504796532164,0.3683652846671742,115.46523820612283,1.1499077572400782,179.55012494745932,6.157972192312393,14.548232192977578,0.33091127166998774
Gdrkl,1600.9739005208876,20.331546475693536,33.977243190026236,0.3979274926238603,1561.2534339470203,17.91540181866356,32.92504796532164,0.3683652846671742,115.46523820612283,1.1499077572400782,179.55012494745932,6.157972192312393,14.548232192977578,0.33091127166998774
Gebet,1602.8019954265872,20.2062885602944,34.01183287244335,0.3944768255822438,1529.6199443974938,19.452282204045634,32.11222463089628,0.3797974102145122,113.19695828812854,1.512416629031737,177.38017970059792,6.4574846326434985,13.966994477888022,0.3421707942453296
Gebet,1602.8019954265872,20.2062885602944,34.01183287244335,0.3944768255822438,1529.6199443974938,19.452282204045634,32.11222463089628,0.3797974102145122,113.19695828812854,1.512416629031737,177.38017970059792,6.4574846326434985,13.966994477888022,0.3421707942453296
Gebet,1602.8019954265872,20.2062885602944,34.01183287244335,0.3944768255822438,1529.6199443974938,19.452282204045634,32.11222463089628,0.3797974102145122,113.19695828812854,1.512416629031737,177.38017970059792,6.4574846326434985,13.966994477888022,0.3421707942453296
Gebet,1602.8019954265872,20.2062885602944,34.01183287244335,0.3944768255822438,1529.6199443974938,19.452282204045634,32.11222463089628,0.3797974102145122,113.19695828812854,1.512416629031737,177.38017970059792,6.4574846326434985,13.966994477888022,0.3421707942453296
Gefte,1593.3266645834037,18.996876571813054,33.883994120571415,0.4022921365729813,1528.7326566302143,21.19546630461083,32.14195923882102,0.34946586606469154,113.37371630036697,1.3580333521319348,179.08680568237156,6.318420606414177,13.918461198586355,0.3080314716450627
Gefte,1593.3266645834037,18.996876571813054,33.883994120571415,0.4022921365729813,1528.7326566302143,21.19546630461083,32.14195923882102,0.34946586606469154,113.37371630036697,1.3580333521319348,179.08680568237156,6.318420606414177,13.918461198586355,0.3080314716450627
Gefte,1593.3266645834037,18.996876571813054,33.883994120571415,0.4022921365729813,1528.7326566302143,21.19546630461083,32.14195923882102,0.34946586606469154,113.37371630036697,1.3580333521319348,179.08680568237156,6.318420606414177,13.918461198586355,0.3080314716450627
Gefte,1593.3266645834037,18.996876571813054,33.883994120571415,0.4022921365729813,1528.7326566302143,21.19546630461083,32.14195923882102,0.34946586606469154,113.37371630036697,1.3580333521319348,179.08680568237156,6.318420606414177,13.918461198586355,0.3080314716450627
Gehör,1598.6836437609638,18.50056197818864,33.916049005494244,0.38839602336022344,1536.7385711028455,20.1533969756175,32.21790427286822,0.42290493632032056,113.73205777760728,1.41255845600234,178.51879664942228,6.532753704722018,13.855813060630618,0.3260578882667371
Gehör,1598.6836437609638,18.50056197818864,33.916049005494244,0.38839602336022344,1536.7385711028455,20.1533969756175,32.21790427286822,0.42290493632032056,113.73205777760728,1.41255845600234,178.51879664942228,6.532753704722018,13.855813060630618,0.3260578882667371
Gehör,1598.6836437609638,18.50056197818864,33.916049005494244,0.38839602336022344,1536.7385711028455,20.1533969756175,32.21790427286822,0.42290493632032056,113.73205777760728,1.41255845600234,178.51879664942228,6.532753704722018,13.855813060630618,0.3260578882667371
Gehör,1598.6836437609638,18.50056197818864,33.916049005494244,0.38839602336022344,1536.7385711028455,20.1533969756175,32.21790427286822,0.42290493632032056,113.73205777760728,1.41255845600234,178.51879664942228,6.532753704722018,13.855813060630618,0.3260578882667371
Gelee,1595.4178845699437,18.007852060329743,33.859170821422204,0.4011371204302507,1518.6518341858527,20.533142587802864,31.88022139851593,0.36171353204033363,112.46219557376422,1.1691170905047004,177.4208623396793,7.439658221243816,13.684397708887651,0.33688853767991933
Gelee,1595.4178845699437,18.007852060329743,33.859170821422204,0.4011371204302507,1518.6518341858527,20.533142587802864,31.88022139851593,0.36171353204033363,112.46219557376422,1.1691170905047004,177.4208623396793,7.439658221243816,13.684397708887651,0.33688853767991933
Gelee,1595.4178845699437,18.007852060329743,33.859170821422204,0.4011371204302507,1518.6518341858527,20.533142587802864,31.88022139851593,0.36171353204033363,112.46219557376422,1.1691170905047004,177.4208623396793,7.439658221243816,13.684397708887651,0.33688853767991933
Gelee,1595.4178845699437,18.007852060329743,33.859170821422204,0.4011371204302507,1518.6518341858527,20.533142587802864,31.88022139851593,0.36171353204033363,112.46219557376422,1.1691170905047004,177.4208623396793,7.439658221243816,13.684397708887651,0.33688853767991933
Gengs,1608.4858826597024,18.9730443116091,34.08765296545032,0.3836462737182553,1529.6114093414365,18.08474621606002,31.990003457727784,0.40178417102354047,113.0323435570434,1.1309174666397768,177.71783214032214,6.620999616818622,13.750636606091593,0.3235997766135911
Gengs,1608.4858826597024,18.9730443116091,34.08765296545032,0.3836462737182553,1529.6114093414365,18.08474621606002,31.990003457727784,0.40178417102354047,113.0323435570434,1.1309174666397768,177.71783214032214,6.620999616818622,13.750636606091593,0.3235997766135911
Gengs,1608.4858826597024,18.9730443116091,34.08765296545032,0.3836462737182553,1529.6114093414365,18.08474621606002,31.990003457727784,0.40178417102354047,113.0323435570434,1.1309174666397768,177.71783214032214,6.620999616818622,13.750636606091593,0.3235997766135911
Gengs,1608.4858826597024,18.9730443116091,34.08765296545032,0.3836462737182553,1529.6114093414365,18.08474621606002,31.990003457727784,0.40178417102354047,113.0323435570434,1.1309174666397768,177.71783214032214,6.620999616818622,13.750636606091593,0.3235997766135911
Gennt,1594.7090738449854,19.02773098318551,33.82434171861137,0.36235230506172184,1532.2812875536165,17.554258094340646,32.03077146783145,0.36110480987719207,112.67132101809838,1.3379008715756702,178.53716254782924,6.026525465603781,13.995214659955593,0.3577645206212856
Gennt,1594.7090738449854,19.02773098318551,33.82434171861137,0.36235230506172184,1532.2812875536165,17.554258094340646,32.03077146783145,0.36110480987719207,112.67132101809838,1.3379008715756702,178.53716254782924,6.026525465603781,13.995214659955593,0.3577645206212856
Gennt,1594.7090738449854,19.02773098318551,33.82434171861137,0.36235230506172184,1532.2812875536165,17.554258094340646,32.03077146783145,0.36110480987719207,112.67132101809838,1.3379008715756702,178.53716254782924,6.026525465603781,13.995214659955593,0.3577645206212856
Gennt,1594.7090738449854,19.02773098318551,33.82434171861137,0.36235230506172184,1532.2812875536165,17.554258094340646,32.03077146783145,0.36110480987719207,112.67132101809838,1.3379008715756702,178.53716254782924,6.026525465603781,13.995214659955593,0.3577645206212856
Genua,1599.9772087580589,19.359822513031023,33.93859528731305,0.3644473888371788,1527.8329881109034,16.927167408892995,32.03920247664239,0.3652796614132594,113.08108351184133,1.4623310365540634,178.20198848230547,6.60194330876013,13.46161933069002,0.30142515575444123
Genua,1599.9772087580589,19.359822513031023,33.93859528731305,0.3644473888371788,1527.8329881109034,16.927167408892995,32.03920247664239,0.3652796614132594,113.08108351184133,1.4623310365540634,178.20198848230547,6.60194330876013,13.46161933069002,0.30142515575444123
Genua,1599.9772087580589,19.359822513031023,33.93859528731305,0.3644473888371788,1527.8329881109034,16.927167408892995,32.03920247664239,0.3652796614132594,113.08108351184133,1.4623310365540634,178.20198848230547,6.60194330876013,13.46161933069002,0.30142515575444123
Genua,1599.9772087580589,19.359822513031023,33.93859528731305,0.3644473888371788,1527.8329881109034,16.927167408892995,32.03920247664239,0.3652796614132594,113.08108351184133,1.4623310365540634,178.20198848230547,6.60194330876013,13.46161933069002,0.30142515575444123
Geste,1590.3071469724307,19.01271481740955,33.759837317264804,0.36131419127015596,1520.644110119516,19.53514159132789,31.849584471655657,0.41481880946635624,112.6383416825715,1.2461810345051831,178.08304136917613,6.632992416218955,13.672380292152402,0.3526140987444587
Geste,1590.3071469724307,19.01271481740955,33.759837317264804,0.36131419127015596,1520.644110119516,19.53514159132789,31.849584471655657,0.41481880946635624,112.6383416825715,1.2461810345051831,178.08304136917613,6.632992416218955,13.672380292152402,0.3526140987444587
Geste,1590.3071469724307,19.01271481740955,33.759837317264804,0.36131419127015596,1520.644110119516,19.53514159132789,31.849584471655657,0.41481880946635624,112.6383416825715,1.2461810345051831,178.08304136917613,6.632992416218955,13.672380292152402,0.3526140987444587
Geste,1590.3071469724307,19.01271481740955,33.759837317264804,0.36131419127015596,1520.644110119516,19.53514159132789,31.849584471655657,0.41481880946635624,112.6383416825715,1.2461810345051831,178.08304136917613,6.632992416218955,13.672380292152402,0.3526140987444587
Getem,1606.9330901541598,19.633928998758456,34.17464916775531,0.3636332605592599,1542.7590907527162,19.764050865035713,32.382396833283885,0.38270604904559724,114.24141690531802,1.4567090461284844,177.8444199826484,6.96697900164985,14.225386352942607,0.32719908954110594
