,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,467.0186527527764,3.5909836586602806,14.453652952957869,0.1014976007599606,452.185750723078,3.506186502972934,157.91,6.717283677201671,106.36291134812913,4.044002086702302,11.94449182545077,0.09045253924659831,12.60408632487065,0.23876330373137036,8.637105101400833,0.1545041624931004,540.9372850229898,7.04770767116394,249.45757682252406,12.407799607930887,182.8463697817978,7.670533649631227,,,234.39455420628136,4.180663613968443,365.57173899888636,10.601580041023828,190.37050798244482,3.830649564556823,8.712134780024206,0.1005932875466218,6.016680966310461,0.21811139174349825,5.64467614534719,0.1729820041336491
Abend,493.44767162920215,3.7938971962260113,15.294175464922441,0.09581501370903535,450.630513802963,3.950528983795524,160.86,6.684339907575017,111.1106736097834,4.12898365342829,12.045657977696418,0.08630170526725053,12.74114115258381,0.20813968851536097,8.962242890647024,0.13185823276411895,551.1735610869783,7.114962440075423,278.92203876099904,12.926867840775065,211.61646537997274,7.132017703244015,,,235.80215279940504,3.743417887557183,348.73795688381006,9.832636447091813,188.77923949114046,3.7171601990022554,9.05545982360576,0.08639590485613445,6.700122694107956,0.1929158536096292,6.1828629544102025,0.1472978094017903
Aboln,467.48353383126175,3.5987502918369443,14.474599224834673,0.09282100010938571,452.07112294868426,4.038874284319349,159.69,5.917254430899519,108.63706605685475,3.555572753780262,11.978210641231621,0.09160399980431555,12.566935171515393,0.22834271376469545,8.750328605230333,0.14023534040299587,537.9227860724312,7.243832971693246,245.05765528506348,14.508848735063086,178.4110837126772,8.469934355353061,,,234.5880596066813,3.6280082755230008,373.3703607310943,10.347091825695193,190.42322086647735,3.7640978634546145,8.790260097908352,0.08555950973453647,5.776791145030028,0.21218674887498679,5.846726741992171,0.17250123187150976
Abtäs,478.7004495744146,4.222573138568384,14.722629068808622,0.09212898228805273,445.18489934489685,4.3970675507824195,147.67,6.246687121987142,99.70238916927592,3.6654091695385547,11.684210071006913,0.09733045902405511,12.144664008158307,0.23903164841537414,8.348500367172491,0.1564248196268296,542.3667692729907,8.587645550756381,253.72737539129753,11.846196506333694,186.92873205002672,7.015752662381623,,,238.91547338249202,4.106871694049405,344.7786424519051,10.061417853780274,190.3931733286641,3.1403419852952066,8.286605007495195,0.09117004788354627,5.792593925846432,0.18470625523185258,5.254794379104124,0.15145923165554004
Acker,464.4097621718073,3.2814391760842083,14.408049432562525,0.10349817632893459,439.953797681271,3.7790620261236705,144.19,6.167163043085532,96.93744781785489,3.8880218614146367,11.573120714292848,0.08070000925742213,12.04369337401946,0.2223733630624775,8.2454405081931,0.13531063881265865,522.7655333847655,7.452971091644606,184.44440703683745,8.693838164418823,135.87704313648598,5.184190614504164,,,234.498719086955,3.7179052585067125,358.34503064294535,9.6027918132029,181.07654513825267,3.921363063461135,8.119770276849636,0.09598011383459651,5.55296751294057,0.23117879326980914,5.287751424291881,0.14239956424763295
Adern,477.0535404963117,3.783103366371694,14.882070919088294,0.09373503610956052,450.8083114375071,4.483910269533121,159.55,6.674391358019097,108.73381280254333,4.04890997715285,11.985452591515363,0.08309949091196371,12.624238065093389,0.22048418502731795,8.786943576200796,0.1380152577974622,555.7897185526801,7.665555072205266,277.51712724063736,9.548979954801885,225.9793005621615,7.522163810268814,,,233.38421653671057,4.217478359927169,356.2147138746698,9.880262552436216,185.81970481588897,4.086374469584065,8.37761894129236,0.08720147355592608,5.97213903591946,0.18955393394257275,5.596498921422629,0.14401315279199142
Adler,468.2050311112988,3.771697317574961,14.650408471532268,0.10220721409194335,448.8866762197444,3.9188024898952345,149.16,5.902067434382634,101.2216429505325,3.392573527833961,11.83374363997268,0.09496685597536252,12.246364073596453,0.23783813177473218,8.488103034677613,0.1405068909276648,553.0907284224136,7.121956633098227,268.42052100086335,9.845690893992339,218.19276646115574,8.28217128227592,,,232.2759604177795,4.0499496715068375,358.1410854729653,10.607715263461687,185.9155185092196,4.2368859849666185,8.699284272550731,0.08107178963969701,5.82857796695341,0.19539770422921246,5.540655728026852,0.14121574506131482
Adria,466.0291764370415,3.866647180571879,14.491270982931718,0.08852577993859309,457.99933763709635,4.30600507742604,160.1,7.553145040312678,107.97860775037795,4.561166656940267,12.043390393396836,0.10321824776027766,12.609591833592228,0.27963152576944494,8.68149029379021,0.17951525977213023,557.4867209616594,7.665555288992811,281.0309094483784,9.980096540700178,225.28305553145077,8.146463127878139,,,234.0201546649453,3.7485943427618187,372.529775951629,9.215245185320484,194.0912254423035,4.079731493613865,8.558009294601646,0.08443338413888075,5.643098584035403,0.18748017396825242,5.587869024916777,0.15899965074115294
Affen,474.35509426918276,3.753515724521634,14.933472681227125,0.08433188687067054,445.87111773073343,4.052729007149446,142.67,6.034989643735936,97.40335796504527,3.5248551040800846,11.74558847653355,0.09726928538424576,11.97100574586102,0.27390040628380763,8.351757569685233,0.1509685527122798,578.0595431199753,7.112646006234962,346.1824207156614,11.192136953622379,281.80399006846943,7.667219517314047,,,238.04030136760488,5.130420451193782,337.7316781178086,9.256295224107141,185.3645228795617,3.499020723356682,8.263529359353361,0.09800849057868517,5.813542090841542,0.22531596742111398,5.126788872212627,0.17170397317289532
Agenk,491.2347597615099,3.829730672038595,15.264610121706191,0.09993476752322931,452.72963622176076,3.8693198764200694,163.31,5.230095601420685,113.84226194434561,3.168011528241405,12.112091212515322,0.08570541823724094,12.758584077585041,0.22030055649844885,9.072495532130482,0.1299463825579281,587.5039171909849,7.499557815049551,351.88930007966724,10.66058928885038,292.7588533724474,8.674215151082898,,,241.30182298772408,4.3689824030254725,362.2630498071919,8.845257188343032,191.7585195561783,4.078593419544614,8.123618219361882,0.08472206148257662,5.90734172589893,0.191540449056283,5.574711952028276,0.1296722578834411
Agent,477.4157807646514,3.4142617872408536,14.881065744264266,0.09797999145725454,434.3485404547149,3.943470456347054,138.06,5.730305401983388,93.9704927857968,3.536371654021662,11.482373855202711,0.09436686437579357,11.767330918897992,0.24479184044258187,8.195747403625376,0.14824753079283615,575.191247446307,7.499306798992431,323.5089340356611,10.698103055914677,273.7921677888273,9.96536259699495,,,240.61412031194243,4.078320056635328,334.7693685244509,11.20065987851749,183.05386899892855,3.2193845120267035,7.929443168404214,0.07421058440079498,5.613259405846494,0.19194119772901932,4.984628038236845,0.13083842791695433
