,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8738.021930611649,89.52944854144354,148.49948292603764,1.5508819177079793,8790.922652735024,99.17512456562505,4378.75,29.32417944291025,8527.07621746377,102.74454278626182,149.39308131123587,1.3505340234656706,66.16562527512313,0.20007986401871702,149.097930352369,1.3546241730677036,38.542862474518046,0.34328742863207123,17.11677457958491,0.06171406359439509,38.46649114182283,0.3444894277949162,,,449.67657508472456,10.606254657557757,208.98919502141283,2.9069150360030536,448.7888585281615,10.647845880184258,55.383725124947226,1.1630325248249411,23.19270818445832,0.2748917113678304,55.27016775717308,1.167054824974024
Abend,8741.598587068967,94.23780789543842,148.53492660704822,1.2848134837383611,8790.383412164048,84.48475527443823,4377.69,30.881611033105123,8526.91582232321,88.1305794010758,149.405608192805,1.4789963582700276,66.20358547896868,0.2127668416098747,149.11227888945356,1.4858646725965479,38.533631475298606,0.4031053347737577,17.12237551120951,0.0583505637343387,38.45749083734918,0.40487663550916,,,449.9121841377014,12.39926339714705,209.27743780022564,2.9913322067798767,449.01767167205486,12.394794070919035,55.242518073683506,1.2803554252498304,23.24531342322747,0.3001457367188804,55.134155355401106,1.2857215180087223
Aboln,8737.299508690745,84.28391084084598,148.6400287459099,1.4395886922532748,8774.023118656089,97.02832972701945,4380.4,27.043298615368652,8509.829311078087,100.42530958535372,149.24750169835468,1.5464345332015408,66.1349150612245,0.20738814965996435,148.9515525081566,1.55075196397107,38.53747483489444,0.3556094083773144,17.11744556986837,0.05879533565380796,38.46082378811941,0.3566689197331732,,,450.85960826630856,11.393615102835659,208.96394019604685,3.0186102487569397,449.96478773811975,11.215963344634847,55.31784203164239,1.0697165020952204,23.20038276083433,0.255968619644735,55.1885352507013,1.0591765655868506
Abtäs,8725.648482650966,95.21541820785923,148.34063181881947,1.2924160134289568,8805.80234966666,99.32904606166788,4382.98,29.95429184607775,8542.896705750547,103.76549168357279,149.04335448708426,1.407418762434129,66.17514226450382,0.20136105055914633,148.7487315930773,1.4130357603771448,38.54904028942617,0.40252811540009426,17.11210561363383,0.057866049281803535,38.47257498571645,0.40424177598092115,,,451.9499551754605,10.760085686834046,208.82366734656708,2.989794062283401,451.0293272387855,10.72599152804405,55.25838366634652,1.2811139548325328,23.14488093245919,0.2882364681237314,55.13372780961607,1.2923447295205446
Acker,8729.934629148529,90.97584785272579,148.33329356575553,1.4163337104318048,8791.025020616762,86.35845892258608,4380.07,29.054519441904386,8527.194144157727,89.87030147194041,149.28975773654034,1.336872169026242,66.18235228841131,0.21504783797949112,148.99685843494836,1.3419827249440093,38.601433680677175,0.3882801311401541,17.113329661951877,0.05642906867814925,38.52490873370796,0.38920651144169166,,,449.18969632168955,10.436490149352302,208.96591041201472,2.700364165453307,448.34264049702347,10.529898003502709,55.37710203238455,1.3125909363089903,23.172325073312226,0.2748354136056617,55.257000878321634,1.3096690506224693
Adern,8750.850569411932,87.33346782749415,148.64896006968226,1.4940690346300167,8786.097516679532,85.95471327119589,4376.43,28.982151403924448,8521.841905425328,89.23277230795777,149.30920648000915,1.414374304011642,66.17209248929899,0.2327564986457384,149.01572504800376,1.419939290615023,38.56133536595065,0.36175307602581636,17.10239716302407,0.05944089794090603,38.48448071648822,0.36340122963920474,,,449.24701693974515,10.583413721794194,208.79714940078426,2.7764866683134843,448.54361699150706,10.611251802276332,55.41378866064697,1.1834968914290855,23.221054086553885,0.27581811806980977,55.29397055985266,1.1816138642968632
Adler,8742.993484871049,92.69225735868578,148.2858154582353,1.367930224174851,8795.114696667819,82.17078132648548,4383.48,33.55457643898966,8532.16603883113,87.640625586274,149.22337213207263,1.5816507775213424,66.17069778426196,0.19686224592243337,148.93080797781843,1.5878943707630457,38.50483108277455,0.3425812322149549,17.1119402882744,0.06153856371831436,38.427851923847115,0.3441035101296313,,,450.81046621195054,10.043650078392892,208.45553766206714,3.0219802199316086,450.0270391257049,10.116713710916727,55.22084555028817,1.1162018307125479,23.206992183992742,0.2840425408036783,55.11241838621761,1.11410412570461
Adria,8742.881947042566,82.72008873911868,148.7147798459091,1.1799440015397302,8807.256894359727,94.64855642336718,4384.89,32.73221501823548,8544.878568814504,99.02181382172861,149.22346608973257,1.364878083480363,66.17261478721333,0.23463210154363448,148.9287686266389,1.3720879135933315,38.61642528396134,0.42007858678059284,17.115770829109394,0.05759957373669234,38.53999699986361,0.4216663536985653,,,450.6374426283143,11.73555083506006,209.35783657432398,3.0397921957539724,449.73507836367276,11.791842483092474,55.58170797370427,1.276057651671472,23.186092231122238,0.260499531255047,55.46040642052702,1.2639146273525261
Affen,8739.386107692424,95.29306799389697,148.65105096411196,1.4035966662044197,8790.648676369596,83.31658272472676,4379.89,26.262861611027844,8526.628899196832,87.30767380610709,149.38548895114056,1.2635744772785147,66.21004810043593,0.19882288087901176,149.09191159053466,1.2703011237792132,38.55366221247627,0.3673029305930379,17.112143920028476,0.04806957586635016,38.47730300304441,0.3686661264834442,,,451.37184881992863,12.123511965739029,209.06208220062683,3.1389717612960024,450.3997740818055,12.114042536310446,55.594946605673705,1.0780233197913172,23.144661266146795,0.24794069957307416,55.47016916177913,1.0594914498476626
Agenk,8758.30200422906,78.42668392641968,148.6069750541271,1.4717979641023726,8797.737461107155,86.3392097359763,4376.91,28.51529238847114,8533.439284673932,90.05797691819551,149.4824347880561,1.5515023380838016,66.17123507491411,0.21828573122774597,149.18844930895656,1.5554998388812034,38.56974863187337,0.400515609554396,17.128675407555484,0.056828991440697064,38.493764986104964,0.4020187536231778,,,450.3216867500572,11.08681281876219,208.97939660308722,2.9609256007149325,449.31938365226927,10.981997688024888,55.29141387531978,1.2114897872116843,23.16856387733624,0.24003664524438015,55.177307663702024,1.2086135058838336
