,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,2376.7648560110374,26.38918572087595,41.166197757823845,0.40769112714230443,2315.3270967871913,23.41871984149033,1882.27,32.69001529519373,1491.2809835119729,27.96074664602607,39.555253377489144,0.3608489756906375,43.42247466229324,0.4227223704762892,36.09232630562467,0.41204393227621383,149.89140124899987,1.6975517528579867,166.02858029379587,1.7495421632864248,135.79822047792462,1.9480250689809395,,,456.6680516263849,7.739367315640859,514.4782435906661,9.095025685695456,417.33649110670945,7.6276408737089705,12.100994579148383,0.3476051057570684,11.418793335333357,0.30853270467498634,10.821634986475074,0.3427208296317908
Aktie,2348.5166882321923,23.980015946707418,40.516865668665886,0.4346884674307756,2314.53791361969,26.654987323692257,1880.19,35.8362093419491,1490.2922278735587,31.920153432678813,39.51454950143532,0.380100594663852,43.380364724970335,0.4289013039731868,36.04206695698087,0.4379808911034661,149.3188765794286,1.54808153276952,165.90048413370897,1.8462539475127993,135.16557789511364,1.785146897783321,,,456.10493813412376,8.280842976379416,514.8888822931336,8.772817740060528,417.5946085749885,8.128014720845979,13.192844043493496,0.37876300518483813,11.362961890438674,0.2978456967391283,11.818404213808192,0.38195007676803255
Alahn,2371.697239013025,25.8889465717497,40.99358457120652,0.40070131594368213,2299.1245706703367,23.083658450264203,1866.24,35.25850819305888,1472.96365392618,30.61325083752647,39.26684823140139,0.428600127283734,43.243318436042706,0.4420527559119321,35.752639376570094,0.4983903354523705,148.6436520985981,1.3797082941085383,165.33748857861062,1.59108894312127,134.3815367928712,1.5905445076725238,,,454.49136002189283,7.171078003216835,511.6696013198024,8.360276985102315,415.24439415683855,7.820282591128992,12.878503083949857,0.422694247080342,11.469070440218921,0.3165786665844409,11.478499328423807,0.4070568144482694
Alarm,2371.955774563959,24.264008463088064,40.89471036999673,0.37995360946234635,2347.875941070747,22.888644653451227,1911.07,33.140082981187604,1529.6536799666312,27.946113758567286,40.24417647367783,0.3554283750860989,43.7976154178219,0.37267105142430523,36.88632372989593,0.41105276275181923,151.7926484710101,1.5181577476932497,167.05415946557096,1.6051587571840786,137.9923980876461,1.7575359017378098,,,454.2901098387147,7.257728841164678,517.5203215067947,6.549085979058098,416.9303767249798,7.214637320138494,14.29338841819658,0.3746314932940208,11.720920457396028,0.32798972982111774,12.86192420263588,0.390585493388333
Alben,2365.212554417283,23.07615361828491,40.9118513868157,0.4100246999918859,2290.025554898147,22.136944895425025,1856.78,34.20309342734952,1461.2809788230331,28.620871756845848,39.08385353149094,0.35865812101958955,43.02895347472748,0.35939236182448614,35.557694254457225,0.4117562263049349,148.3012295246159,1.399223561693027,164.77626248557266,1.5048101139139103,133.9227442531157,1.6076206902964632,,,453.07026841701065,7.603300366854156,511.8203453863548,7.566337888301293,413.728865264886,7.43204540859522,12.947549425228786,0.41189924675641726,11.46792808087698,0.3260164269133225,11.535446360443935,0.39514880228966054
Algen,2372.7767857486847,21.566289634734453,40.85370880988563,0.4332155621767676,2299.758430905905,24.032832934928003,1865.97,34.044516445383685,1473.2011809727437,29.36063669185219,39.40306237201717,0.331607099769568,43.31635001569579,0.37923781157898684,35.91121136337808,0.3875760747614876,149.0136746553765,1.5432644823376191,165.5217855750248,1.6483031664641314,134.80350985830103,1.821127570742285,,,454.18036349330725,7.420453508758595,514.5893490953337,8.44892619993373,415.36494645957197,7.362906934603429,13.382097663294452,0.40968773065066916,11.471591706641377,0.3061682218412368,11.906087668141605,0.397925287907574
Alibi,2341.379868028031,24.767583958825515,40.317637092187255,0.3955992577585207,2314.6484874309767,24.633618481870112,1880.0,33.284230500343554,1489.6619886160397,30.199781193424787,39.539250345493485,0.39153994928374924,43.3637107731673,0.39823106495508803,36.067038296163794,0.4527668529333101,149.47664279219208,1.6251556769424984,165.79420957602514,1.810042322512108,135.34424541854784,1.893733719612648,,,453.97104055868084,7.488579223729112,513.9155986856637,8.04609518401878,415.25153820200876,7.92089812054428,13.363244605703867,0.3845711322415834,11.37985461636588,0.2819731163949315,11.959372436878544,0.36937545345096706
Allas,2340.136196999229,26.53199039565392,40.381025713303195,0.3873522013463066,2306.404155446394,22.81320839080341,1875.29,34.62579818574584,1480.8726854369934,27.92060555274903,39.36469038438922,0.3625762248260154,43.23259939336604,0.36379897295897895,35.854246895621735,0.41565159278144675,148.7880666561025,1.5357485203044383,165.27211059349392,1.8752248441257273,134.5463425007811,1.7904102611739143,,,453.69544723039485,7.316874981090022,513.542017847905,7.96204154067024,415.02343028711323,6.60638926773551,13.314625447167993,0.39808036825741017,11.411926925810103,0.30938634509792884,11.865064337502718,0.38919798270270856
Alpen,2364.464764675807,26.53132274986198,40.905221537518685,0.3833302115221365,2297.6571815846187,22.547647854126804,1866.86,34.038513481055546,1471.6330578680781,28.085836712468787,39.08837806984739,0.3554689120303541,43.110475395838655,0.4206080655323322,35.550869398834244,0.42602454610051077,149.021933550607,1.3724259661287672,165.4951109994199,1.606805658495262,134.82266053384285,1.6084875984524114,,,454.65808602165396,6.97064208307645,513.3962513420468,8.30748783012579,415.8254203639601,7.0964497782085125,12.839607316881803,0.31583821540865936,11.377699165908457,0.3151684241771576,11.406470351240321,0.31343612043262464
Altar,2339.6124230526916,24.727298190564273,40.33147533385159,0.39680017759129055,2303.1538228581385,21.936896528872076,1871.49,35.480556647268095,1476.2095153314337,28.13233806598052,39.23462178556444,0.37544464052944154,43.2798952792654,0.4008299088393293,35.72719117035626,0.4355216884791712,148.54029327082716,1.5562097810750646,165.13397197129217,1.7778707500586741,134.22046435890826,1.8386389900106501,,,454.4380310559102,7.144246733393052,514.6775890398277,7.977720114155181,415.84915981345557,7.2145297603070775,12.804796010205342,0.3736990135041231,11.257438331633729,0.2880976504393501,11.4120586743469,0.3758901215230492
Alten,2347.7958421224203,21.870092005686992,40.440142001240844,0.3623174203008822,2289.0936898139203,22.98707082843698,1856.01,34.16181933094314,1460.5109244917635,28.823353820300667,39.097253660353694,0.37168960249836586,43.09981361437981,0.3821863494692074,35.565399437029285,0.43059542735019884,148.37234014613003,1.4733406680465824,165.15321232688103,1.5955652787478594,134.0503233871201,1.7371360094036814,,,453.1307713358545,6.8246813650978595,512.688137280811,8.423272951530173,413.58525426880044,6.882600611512794,12.936875402908706,0.37664956124027715,11.24770540499235,0.3048016492413304,11.470036954586291,0.36692646086527286
Alter,2335.8728424378164,23.20633122778189,40.21685710335928,0.3167720478133306,2295.4776144968173,22.430780138599648,1862.68,33.793454987615576,1467.4020079533293,29.38790768669383,39.11153012640757,0.3723514425344358,43.161281270163826,0.3792085413138653,35.59625013772491,0.4336167744507981,148.21932179841622,1.4645610898552972,164.96062524906262,1.638282472862309,133.86921666665918,1.6958273919404276,,,453.38360407164294,8.107499576587282,513.2398522767033,7.160307487120707,414.3334651064784,7.813542182633442,12.904704485036747,0.3296282268791086,11.199343006005801,0.28758309299027923,11.473744675276867,0.3307372376768035
Amche,2384.4968033430005,21.90453596883085,41.180210871704375,0.38836512618650837,2314.5464746961857,22.05527699120739,1875.88,33.78676664020989,1488.2220841005108,27.78578287695063,39.582759323275525,0.36792137733957786,43.35362033759052,0.40447944825206417,36.116531482264016,0.4208334203144566,150.35712197929945,1.4071020509134415,166.1162944923258,1.4842327764757943,136.33265985377776,1.6367109601225807,,,455.28868025096665,7.2210758689061585,513.1675140861826,7.683428761960774,416.9457607728065,7.825809869171595,12.390227848343681,0.3494518213096244,11.54887949688409,0.270678114418502,11.083520665867615,0.31209735814730943
Amtig,2377.898796417751,22.642721524077796,41.16593282876186,0.38834536187816393,2355.982415235478,22.888381360791776,1916.47,36.845747380125154,1538.4939948559584,30.087216701915654,40.34218512022276,0.40829327297828605,43.82289592755778,0.3921638974195165,36.97305972987801,0.461902880271883,152.787189444235,1.6122185049776228,167.59605144324917,1.7090592710217198,139.08215046895026,1.887829323743192,,,456.77499545759116,7.587039700952224,517.1459916038442,8.059486252935983,420.22011393318576,7.910518553194202,13.743566989443625,0.42037409207634685,11.660393366894821,0.30773118165484004,12.384454046256286,0.39109667695120653
Andam,2402.9265569092295,20.385894477014833,41.54569649198194,0.4260853160993958,2341.6814325207747,26.651395715022385,1906.73,38.29304244898804,1523.2330747361143,32.407857728787086,40.008477807052394,0.3807396132278485,43.62300231957443,0.36560720234134386,36.60080888578831,0.43993779636117575,151.7975284856162,1.358037672778371,166.97324251427096,1.4240767051257326,137.9735328533953,1.500428793504544,,,454.83443741168065,6.97376116969304,516.6847746740431,7.885191604850795,417.23522969163474,7.071219551232211,13.989423423921169,0.383111161573888,11.839128246775731,0.2927833481919073,12.576290938580964,0.37169900827032315
Anein,2350.0456974296076,23.19366598143627,40.53767719763319,0.3564881906310144,2297.7151174058436,23.06703288975378,1866.75,31.76267463549,1470.7936689333417,27.384964229824483,39.28791158606025,0.35344385625272,43.28874189330087,0.40598681650642227,35.78744391591203,0.406874217434877,148.45823195603262,1.5952150504812144,165.25683134303202,1.8155599587332667,134.14699055771354,1.8841126779663702,,,454.1421871263296,7.452664896317262,511.9952592860291,7.633807017482196,414.71641633222555,7.364020525157905,12.949191573543242,0.34923384047960027,11.42519934944583,0.2945403138640272,11.564712716418848,0.33624510409614594
Angel,2371.119137917514,23.770258133070044,40.889913893381106,0.41704139789653205,2309.709233020634,23.39145728659195,1875.6,31.49730147171342,1484.9204442218816,28.014035995979878,39.49040246459467,0.3944834976124235,43.379248234025866,0.3752634418179766,36.01954846184626,0.44222417230791583,149.84869718772313,1.4555529682756068,165.85358842310154,1.7830866775217353,135.74779263964706,1.7172383442120016,,,453.5377560330921,7.97291706873479,515.9254538119797,6.712700358164625,414.8932184617725,8.096729063760703,13.38361439599681,0.3722914619093367,11.567652882470854,0.32270152498852733,11.948362753852427,0.36647956701925144
Angst,2365.000798417285,24.00900075491711,40.882665441062635,0.34192206072179254,2302.2529914004394,22.341692163401834,1869.23,32.826774133319894,1475.9372866861313,27.368879903916156,39.27447931990739,0.3846634432110121,43.25966507595458,0.3760020162652592,35.76467142214996,0.43663765446900377,149.2166853955941,1.7007797223174554,165.62652938529092,1.9302665211367036,135.02438474258736,1.9742505989044565,,,452.2071055395711,7.280921390969251,512.1893625462868,6.975701568550665,413.50982088983665,8.125709841038331,13.24595639443823,0.3580466662321984,11.549792414473675,0.28632775276892164,11.803555321628291,0.3768518974859687
Angur,2371.4394046211896,23.52549621407562,40.97253475140449,0.3883188783378333,2305.140021723409,24.121989338896928,1871.83,36.7581433154614,1478.659335815389,30.573230508005786,39.29644668632389,0.4025427789719664,43.17801138378706,0.3991653060508076,35.79102875829824,0.45766541839720437,149.06648852687994,1.5194464146909161,165.34743662295233,1.660250973010892,134.8468453774676,1.723739986551238,,,455.62078728962405,7.371856657395907,514.8372047224385,7.85508871809391,416.86340952067957,7.323819771192752,12.90351060384047,0.3732610155536309,11.50110954124911,0.3284611540634534,11.51453212728332,0.36549038367613806
Anker,2367.148320402701,24.783984430762956,40.802645079463694,0.37045055427301127,2301.512548944843,20.736295889073894,1871.9,32.8062494046485,1476.6490327730537,27.631990107111136,39.17680284124369,0.38195816739027416,43.176658438031154,0.35519871282458726,35.67327946953455,0.43336258752873935,148.7716921455147,1.5964706800049155,165.5098137583057,1.8016774678618666,134.56021319260952,1.8604454025829507,,,454.6560729506835,6.861951439053346,512.7669927410715,8.198513982693818,415.06386908285845,6.68354236585971,12.468555361621718,0.35617128236036416,11.402385190609623,0.3477535513924174,11.09928786895496,0.3542105780688071
Anmas,2382.9281070688144,25.05743870730372,41.117299509670794,0.3535540253973878,2323.336885680561,21.15741653574315,1887.05,29.338498598258226,1500.2856826785844,25.857151258126226,39.675752384820804,0.3810589787689388,43.38782580048824,0.38284762828939595,36.219722606535115,0.4428302546271373,150.27455673767935,1.4941142616700238,166.06764094228743,1.6953579797765912,136.20271041876384,1.751656380011305,,,453.15067987542693,8.029340396838304,512.1088244439536,9.253287627326294,414.65680526746627,7.9015993706212075,13.5247322079695,0.3957451698006268,11.921860669016962,0.31796727104815997,12.171670811222455,0.3780232652534879
Anmut,2383.4436864540585,25.41941549084965,41.21182650833751,0.3678651379695882,2324.6262811050897,24.882595748836476,1889.35,39.03264659230783,1503.3560234947506,32.36729633913233,39.75661956166953,0.33593422165559256,43.47305588096353,0.3367675320185037,36.3197864808668,0.3748456932254972,150.0754804765899,1.7701930908065433,166.30327443469997,1.9544260022326962,136.09627943228753,2.0175253619261295,,,454.46847659942216,7.43843602790726,513.3997401684711,7.206912323136777,416.0759326335112,7.18616351814639,13.749121091207313,0.40046930397293845,11.830496490225899,0.32496861100031926,12.33048975746817,0.396726610237444
Annag,2389.2582056154774,23.18979617225528,41.310622056090004,0.41376300314877046,2304.453913550898,23.028937674447416,1869.94,34.41912840267749,1477.2690320966517,28.0010669826366,39.33272005491871,0.3459932959292831,43.25921285305801,0.412920493342449,35.84211571912452,0.4096883233442777,149.4422040218791,1.1904821470824156,165.73570325039253,1.3164519693634529,135.28547274258403,1.3806724866138331,,,454.03562951297323,7.269440102523479,512.0249592390842,7.100492014500686,415.70818942555775,7.260591942055709,12.841542272883046,0.3628330756350434,11.485178552224056,0.30153821806127773,11.430762160046424,0.3586769204392944
Anper,2360.929253939318,26.339174354723436,40.78317504684644,0.37716566382737593,2291.938290861064,24.97043341174706,1859.11,32.400584871264286,1462.9023860865484,30.100683020431468,39.073896342703215,0.35698063788491347,43.09740822211151,0.37868791461445184,35.52844593140586,0.41162891629319814,148.7350333238891,1.5883341540123694,165.40518783167295,1.69902926224311,134.4493890066118,1.8310339417480455,,,455.17732331490805,7.002715557083678,511.2865930931971,8.60338593218497,415.6555273725095,7.029865968089946,12.441347038315078,0.36348645694374404,11.375583686401306,0.339333820809709,11.074347316611563,0.35926291191852744
Antus,2349.2467242802677,24.252218274874735,40.550152076015536,0.39150551017195734,2288.009915881687,22.522444515871122,1854.72,35.99002083911594,1457.0617763304313,29.77711264473167,39.00071803948549,0.41975902675440174,43.069851263390525,0.4217963364193282,35.45383879718052,0.4770096042068314,148.25313368225204,1.4870166331943815,165.1506135192915,1.567937234747469,133.98002208321944,1.7194151717372574,,,454.09510949959224,7.675358745100248,512.2867608978677,8.755214397105464,413.58166586840593,7.8305528662995965,12.456503163232496,0.38174418730587606,11.265583416582396,0.28772037294439756,11.090759114832197,0.38371110549807935
Anzug,2382.2158142657327,25.00787918329034,41.15527361997664,0.4061235370000003,2308.8088216931706,23.47483760741644,1877.61,33.19846231378797,1484.3186814368485,27.911657583702794,39.424122207460144,0.3614485191410736,43.29737366025661,0.37072108669157516,35.942865709525115,0.4090196736339852,149.40967939743194,1.261778289157181,165.59107089655,1.5425441406774412,135.2116277087041,1.4990138015765528,,,456.10356341455196,6.9245409513051,513.9945200326675,7.970428900472327,416.59808779815745,6.862007276951188,12.484156879833318,0.29884864551800977,11.432601654054327,0.32900691207113747,11.186931503360864,0.30846297739787015
Apfel,2363.427451766816,27.020999675905433,40.825722451400594,0.3563222328462776,2328.1894992580196,22.099782726684086,1891.87,35.23113821607244,1505.816485734269,27.479355621112592,39.68988138833598,0.36137795818134755,43.40127156106786,0.3736668067170433,36.24176952045685,0.41408438446629664,150.6772393926307,1.6156951015679257,166.45113721237536,1.5735655824036148,136.73774548900826,1.8550333149230076,,,455.474572716529,7.517333757300939,514.5170261439392,9.065615382701598,417.2562929544261,7.462844714449329,13.314307979236414,0.35726392631894516,11.388410070883863,0.2777193713191192,11.910540204915385,0.3525045960565933
Arahn,2367.8876142449235,24.439970346960724,40.933990506850684,0.36782421409840854,2295.265186516155,20.010015136240693,1862.14,29.853314723829243,1468.5148043764168,26.00905506946103,39.15146359024778,0.37188969983744213,43.157044127085236,0.41175503981940426,35.6270320040601,0.43166828809679797,148.56867867787525,1.366112815117816,165.31090879044498,1.629055363264226,134.27560201883247,1.5960544310947158,,,453.37343402881015,6.799238480796722,512.3500298404783,7.195256562527293,414.33816020361877,6.668042816422865,12.812857969805835,0.38237017501866627,11.448358329343623,0.2815958741919723,11.443368545686479,0.3774337912883425
Arcer,2327.2488000728135,21.537826857080134,40.106127245525705,0.37153465672399566,2284.454548029581,22.98590964614371,1854.77,34.577407363768614,1457.4150527188478,27.846738987605885,38.96884517462756,0.36332716514369934,43.037138950058946,0.3932823328333322,35.42186709278832,0.4271166779069947,148.02418930026226,1.4030265397167312,164.93897757627653,1.7674772980684808,133.65372756972883,1.6711239789718504,,,453.9509052392296,7.280775937923305,512.0903964690403,7.685345547444788,413.8728365464711,7.574093210350259,12.124428786246064,0.33584419094044937,11.209238852761764,0.328398134339868,10.78685504225887,0.3203381862389471
Arche,2351.2143836537225,22.719494843095706,40.57738615989469,0.3419533664413042,2284.336362172695,24.768556428787942,1850.59,36.68817111822284,1454.5805649299627,32.326740971062726,39.013175503061305,0.35297811950592717,43.08216231968785,0.39659785686386084,35.47121656091188,0.3951139111314138,148.2530205290336,1.366891170669695,165.13103500843044,1.5272531204835185,133.96009082204893,1.5660702829280375,,,452.83853052451855,6.814808330725089,512.1792831748213,7.344617790455246,412.54004306741655,7.584141344585914,12.404478183790532,0.38743613483949363,11.283382073446235,0.28128014590672773,11.015706510646519,0.3831395869174463
Ardal,2357.9395062914587,24.303250369410158,40.66618030931893,0.40479628367074005,2316.414070764654,23.728741119533115,1881.7,36.854986094150135,1492.7633222258924,28.932747279519013,39.60644520953669,0.38337391354874956,43.482209039241226,0.38405346988274885,36.15483716860021,0.44648058369662796,150.16313482300987,1.6088079888757825,166.33936782111724,1.7150193964581861,136.119923683774,1.8736826744385722,,,453.58870637144435,7.2521395437289335,515.4308073196476,6.952159889584069,415.24320863553856,7.372208638915978,13.415016574823724,0.34126400808148233,11.47550534904139,0.28947770883980134,11.998868046661114,0.3517373213038009
