,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4780.584248179382,47.21995790389032,78.96068331820946,0.6504861178033678,4707.863486432725,42.48224805831936,3609.55,36.94709054851275,4172.643509768332,48.356528044932915,77.67730854765165,0.7316498580880139,60.12513761274424,0.2789749963119105,76.53435250771373,0.7489672275645529,74.53968384911353,0.6290882193595201,57.86326933857933,0.27355473522638113,73.43497294672919,0.650336235599545,,,98.1427104420147,1.264714197446335,71.87624528817688,0.5943865926691192,96.71815422164866,1.2819464008276655,38.61232240377887,0.4489621851451122,32.433682246765336,0.24183817744058658,38.02763084441222,0.4537770674085223
Abend,4819.550682937696,44.58162096702826,79.44158999076657,0.712748863090617,4725.850039471505,41.56445696657771,3622.1,37.25036912568787,4193.795595650221,47.75047590596821,77.85061301136015,0.7064782250808541,60.1749193189316,0.29847103724525226,76.7131973821313,0.7228456085804494,74.76328388417579,0.6390357310260245,57.90142157336216,0.30422813219458017,73.66306257334442,0.6594887209234682,,,98.24667950019634,1.0212816467015333,71.77593562985629,0.6170638261754249,96.87746149090884,1.0457481598525242,38.75880284797737,0.47936014646443237,32.53666474704475,0.25628172878065975,38.1780214472506,0.48086047602267135
Aboln,4784.308533626559,46.42145960829585,78.970268232191,0.7831412639788301,4715.963843362611,42.57083135496864,3616.93,34.18545158397063,4182.938044334915,48.122669087702604,77.63974884340197,0.774989688268721,60.13650923194266,0.31663448402584204,76.49820878687306,0.7972673792548725,74.45784891208065,0.5986647213527851,57.86496481710498,0.290359700756963,73.3485541341886,0.6152106058939075,,,98.12315594416577,1.248698903380526,71.83444883006422,0.5619485812931798,96.72944838835713,1.2495358359737572,38.70494999005914,0.42020243497766185,32.48218581823948,0.25656115664551027,38.13406604971142,0.42441590813368213
Abtäs,4801.1011456568585,42.789052568666996,79.24114126256562,0.7603293143988706,4708.820538430276,42.530158250895965,3610.3,35.3902528953948,4173.987216652092,47.29612908878716,77.83629165714486,0.8136661949668209,60.14183372348118,0.3159689496503577,76.69805135909833,0.8411770780370021,74.58105655066142,0.8073317498277102,57.895303519604695,0.3085121728017606,73.47814161363314,0.8280494022766538,,,98.27201198936785,1.1278550599403872,71.7556902164953,0.57294074542282,96.86143762074785,1.1508605914406616,38.46193425927323,0.49908655883017994,32.50794936806793,0.2273783812813436,37.87830022457556,0.5090033519585314
Acker,4782.270683001352,46.05001470034356,78.83420245982977,0.7419532458124506,4712.439847282318,43.804827932247555,3613.72,30.464103466210855,4177.928927501781,48.66769969459357,77.53104641760063,0.6204031864836231,60.16203403071239,0.29943494686526545,76.388200367853,0.6402942167229023,74.43798751342419,0.7414250914493254,57.8540084007637,0.29794785209283936,73.32913480526753,0.7646578745052691,,,98.18606540561338,1.2438275030762334,71.79048118529073,0.5498160787705774,96.78358450432479,1.2516318881651025,38.47954210997811,0.48425866776840576,32.42903665120385,0.23011657966857135,37.8994254839927,0.48633802077619365
Adern,4785.360136553399,44.02038809953509,79.08559546895742,0.706506015714233,4715.562736059393,44.65348277221756,3611.61,36.451034278878836,4180.438244515025,51.012622978975905,77.6099359786491,0.6314328433743895,60.145987096320205,0.2832599676682931,76.46764233613916,0.6508371868900498,74.64872708592019,0.7090115436107006,57.89745444364448,0.2930465546614353,73.54226405599337,0.7270729111154677,,,98.08434723870343,1.1771196974358276,71.69443417852278,0.5480834107968358,96.63899329818098,1.198813402852848,38.60730674259515,0.4432963351218742,32.5153872178478,0.26670141790563506,38.02710760177692,0.4310764818200287
Adler,4771.669395810358,48.556349676273825,78.83218980839487,0.7213528053029085,4710.466791869306,42.70986437219077,3613.81,30.9982886624407,4176.2248485841565,47.35980605657181,77.51079790957772,0.7103568430570785,60.06354632700997,0.30067028972969606,76.3611273839382,0.7268051286967907,74.58484706353474,0.6433836864587662,57.84007538604637,0.27466741898803937,73.47810824157227,0.6609321268889882,,,98.05715344131355,1.1516645638932688,71.80607252537204,0.5952256605398913,96.58934833520043,1.1908784625494342,38.55533149737509,0.3785358004738429,32.450700773932596,0.2501867344820152,37.9785199964453,0.376998946595598
Adria,4773.822125372235,44.37763507032904,78.7698669040795,0.7059056782093936,4709.83282122552,48.998114024390865,3612.47,38.4303148568939,4175.095884360953,56.18605082152962,77.65131308000825,0.7144194154130277,60.10337566445534,0.3524680657262085,76.50701641812087,0.737268720523916,74.55296538974187,0.758548235147565,57.92676437403559,0.3190833407626586,73.44529538998759,0.7830805214612684,,,98.19678407612602,1.1420389130342312,71.76174279158003,0.5518784528745647,96.77451400510584,1.1428368905720172,38.562731122273206,0.45815452360428677,32.43016554488093,0.2718698864673962,37.98433131399032,0.4621815448901859
Affen,4788.985488434672,49.281668194548864,79.14425935079691,0.7134567712585498,4718.048151800824,50.81592189661744,3615.31,35.40923467119841,4184.071173375341,56.7440402900379,77.97047561740001,0.7312054244101729,60.168311006377735,0.2726731372974896,76.8345485122757,0.748769313489053,74.7943781706691,0.6319538549423996,57.925241880642176,0.29384728662737974,73.69471192115769,0.6497540823383124,,,98.42384264555366,1.055027038380415,71.80948552369483,0.5569045594307594,97.00909501230203,1.0928470774516292,38.67139812686588,0.42333262375958924,32.47066307276492,0.2669014066109855,38.0885668621422,0.431492902927146
Agenk,4813.337788486089,40.98296385131184,79.53850505407661,0.7273715394802889,4725.416928508621,50.181410515765656,3620.19,39.97516604093096,4192.656125607953,57.2335985702288,77.90951570239673,0.6371872390706721,60.22634534858784,0.2594724506226993,76.77451343693868,0.6527319586917741,74.88279091508728,0.6919061038313914,57.940315297946135,0.29620789668117814,73.7870255138854,0.7096406706138813,,,98.48172019973204,1.023388778782177,71.8388587201759,0.5337516631854551,97.08493962073766,1.0247299391665987,38.713088241533896,0.4556226310852002,32.51841918988312,0.24560557726315713,38.1327120687369,0.4579889275300984
Agent,4801.497589522862,45.94470509281208,79.30572487477468,0.7739686098485696,4725.3681257463395,46.41190712801944,3618.1,37.63283141088377,4190.778221353904,53.11299491477776,77.79492430430892,0.8233006018794283,60.138843819848965,0.3153791556447322,76.65594523519296,0.8489017033163714,74.75439597842288,0.7946262759192907,57.91534825825956,0.3007924284197243,73.65047813555479,0.8170529615350299,,,98.3445101323342,1.1240059194459844,71.86074066770563,0.5449626361469054,96.93529506282181,1.1409883885455514,38.65796340461045,0.4417740606532628,32.47301776993158,0.27774022016061656,38.07233374369325,0.4488943007497353
Ahnen,4804.762090516626,44.12837619901893,79.12074033086634,0.7356605428775265,4720.411127364904,47.68065266879394,3617.32,34.127959212352565,4187.350819446201,52.242232038973995,77.67672902480405,0.7159147897302393,60.162811508206396,0.32574749120765284,76.5358079059817,0.7344050521673369,74.61627698864612,0.6561697161754751,57.90102806872859,0.3106341811115186,73.50942136074077,0.6742445146768847,,,98.0297130589533,1.2687631651386269,71.77900756200357,0.4775340991621148,96.59818890518574,1.271480431012599,38.76461244977256,0.44252804459020895,32.556742567816386,0.25788742175267604,38.17862087514702,0.44058608156114776
