,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,212.04315917662555,0.0,13.072751822054613,0.0,9.68258593893608,0.0
Falte,213.15620655979563,0.0,13.036650607146308,0.0,9.02215610385566,0.0
Fanda,241.16148622939428,0.0,13.490369303692843,0.0,8.365240232336353,0.0
Fanft,219.10439544615116,0.0,12.965363703696427,0.0,9.333368110795403,0.0
Faran,221.80402160811252,0.0,12.984697574736769,0.0,7.660844338964227,0.0
Farbe,234.9645634714559,0.0,13.575824026328084,0.0,8.030524197299965,0.0
Farmt,226.45698191727956,0.0,13.431966467700233,0.0,8.524753332905501,0.0
Faser,223.4396564055835,0.0,13.114520948538814,0.0,7.348806183012677,0.0
Faune,227.85372658598118,0.0,12.999445977175068,0.0,7.391131850573314,0.0
Fausa,228.04746819439686,0.0,12.959057585882174,0.0,7.500998075526386,0.0
Fazit,205.75128708277575,0.0,12.864846575417909,0.0,8.84192107846604,0.0
Fcnkl,215.34995616362568,0.0,12.94775777714078,0.0,9.111753976077228,0.0
Fealt,213.23265288561032,0.0,13.038713331597553,0.0,9.501341906205251,0.0
Febus,238.70388538089747,0.0,13.437263949196323,0.0,7.809663493183906,0.0
Feder,235.26977720910963,0.0,13.639790885521425,0.0,8.547440134728765,0.0
Feier,213.5442258797185,0.0,13.130767693933816,0.0,8.56256974107438,0.0
Feige,235.22100823223684,0.0,13.58653289555184,0.0,9.266502815117326,0.0
Feind,229.65554147249526,0.0,13.433494444244582,0.0,9.221885392459637,0.0
Felge,236.0424420298122,0.0,13.604471666667925,0.0,9.519038174798242,0.0
Felle,212.78213014773877,0.0,13.158329248320355,0.0,9.703572245170912,0.0
Ferse,224.11403218574412,0.0,13.197982953645203,0.0,7.213666854076021,0.0
Feste,223.7081452303118,0.0,13.1730657834651,0.0,7.597829798582707,0.0
Fette,214.9881702634069,0.0,13.085980430896534,0.0,8.467949247654506,0.0
Feßen,242.43298961622202,0.0,13.441830927928606,0.0,7.4791868482934865,0.0
Ffscr,211.17255401672958,0.0,12.701330871530454,0.0,9.085739761038905,0.0
Ffspr,233.95798041997458,0.0,13.55399383041206,0.0,10.359663523389983,0.0
Fgzns,235.96139032411213,0.0,13.306621683458904,0.0,7.751769153850512,0.0
Fhlkx,234.96861885834352,0.0,13.597939354230475,0.0,9.561565486689064,0.0
Fhrhn,231.03324100620551,0.0,13.085144769529636,0.0,8.6734260732036,0.0
Fhrsm,239.75867499724075,0.0,13.565012187065124,0.0,8.237538787701528,0.0
Fiene,220.9763766865674,0.0,13.148607244268218,0.0,8.356747969829192,0.0
Figur,219.55729488498463,0.0,13.090396698760895,0.0,10.108490250904003,0.0
Filet,201.06908275290044,0.0,12.895134977340366,0.0,10.295638128993538,0.0
Final,208.2219296530369,0.0,12.854009488824733,0.0,10.059782689701663,0.0
Finne,217.74843574518903,0.0,12.943623107786287,0.0,8.190956045056723,0.0
Finte,209.9561977751671,0.0,12.900889854449819,0.0,8.913576472470059,0.0
Firma,224.61172387336893,0.0,13.4514517172794,0.0,9.204402600333369,0.0
First,200.29948811801222,0.0,12.722091254129323,0.0,9.114403487741978,0.0
Fisir,198.40545118021282,0.0,12.741235408288352,0.0,9.529767789294835,0.0
Fitis,197.8631198717892,0.0,12.711671737289,0.0,9.77669650971672,0.0
Fjerd,227.2606755449421,0.0,13.450363581964789,0.0,10.830610687182785,0.0
Fjqrf,228.50352060256114,0.0,13.542374966659514,0.0,12.801479318275103,0.0
Fkckt,223.2670560536434,0.0,13.310918444925742,0.0,8.84730608552284,0.0
Fkhrt,223.0676648883986,0.0,13.276254803503429,0.0,9.324745171006754,0.0
Flash,225.80773489007836,0.0,13.089875722047042,0.0,9.11582983175861,0.0
Fldfl,218.72913262790482,0.0,13.373746473677006,0.0,12.541871979084709,0.0
Fleck,218.54809496450156,0.0,13.150838436313872,0.0,9.237510454420105,0.0
Flegs,233.81452249081283,0.0,13.452368438632329,0.0,9.642644762503654,0.0
Flert,203.52374384405937,0.0,12.905844888224825,0.0,9.886783031432781,0.0
Flfvd,221.59133536735885,0.0,13.289903759942606,0.0,11.814935446152745,0.0
Flich,205.81807710667962,0.0,12.68180921535173,0.0,10.229919454407913,0.0
Flirt,190.5527861730058,0.0,12.671122411739251,0.0,10.707634863945477,0.0
Fllms,222.21726348648042,0.0,13.404886269495666,0.0,9.828158082105556,0.0
Flora,205.50069566463097,0.0,12.698485382849773,0.0,9.527571068880457,0.0
Flshb,235.7900089469087,0.0,13.481392290578421,0.0,9.457458670586616,0.0
Fluch,213.5447929604186,0.0,12.619151109434824,0.0,9.57405098821982,0.0
Flude,228.52468410402355,0.0,13.36912136255942,0.0,9.776809496621778,0.0
Fluhu,218.4164279611888,0.0,12.752072675420813,0.0,9.784136316667421,0.0
Fluid,215.62873520967315,0.0,13.144427233505946,0.0,11.09073946274487,0.0
Fluss,215.0866434601051,0.0,12.756970554756885,0.0,8.378804925492544,0.0
Flyer,215.06019261084595,0.0,13.152522447195766,0.0,10.49241895470089,0.0
Flöte,212.5462668679101,0.0,12.945531623051604,0.0,9.53507256280142,0.0
Flöße,232.17894632054328,0.0,13.262803093302448,0.0,9.198822371857837,0.0
Fnlls,207.28970409156233,0.0,12.793720556460517,0.0,9.504254383892464,0.0
Fnrmt,224.04385031707358,0.0,13.318434313054858,0.0,8.549408901084083,0.0
Fnyfr,220.93734801156955,0.0,13.081210077818184,0.0,10.503615897871843,0.0
Folge,227.75724631944388,0.0,13.250780100548415,0.0,9.583901355552628,0.0
Folie,203.68581760162175,0.0,12.773336323011227,0.0,9.510126796783647,0.0
Folve,207.46653573477136,0.0,12.707984427238225,0.0,9.161202641280507,0.0
Fongt,225.72484787165348,0.0,13.013399198928006,0.0,9.135845692906857,0.0
Forst,204.87485509548554,0.0,12.581193935212292,0.0,8.069653489150715,0.0
Forum,224.65158548705256,0.0,13.115640786318474,0.0,8.16664649895134,0.0
Fotos,207.06145860566238,0.0,12.42867397216335,0.0,7.826027938018228,0.0
Fotto,198.4086447204175,0.0,12.338415822853213,0.0,8.763757199337798,0.0
Fouls,209.06189300867692,0.0,12.545499001875898,0.0,8.657044476834088,0.0
Foval,206.84918489324482,0.0,12.623255754225589,0.0,9.787955670622527,0.0
Foyer,218.812116828098,0.0,12.99773039421814,0.0,9.157301232334053,0.0
Fpnds,252.9844786601799,0.0,13.919219842678189,0.0,9.182073480145913,0.0
Frage,237.01836789286574,0.0,13.515880677742826,0.0,9.03672605412387,0.0
Franc,212.5811491596732,0.0,12.647941863397158,0.0,8.023809109387116,0.0
Frdkv,229.86292722884252,0.0,13.551962398426129,0.0,9.702648591286412,0.0
Fregt,226.80940626869184,0.0,13.361311887332489,0.0,9.747816109536538,0.0
Frfhb,236.67274700111756,0.0,13.551192539234107,0.0,10.178548364626785,0.0
Frimm,237.0753062299421,0.0,13.924487307257765,0.0,9.213300098945464,0.0
Frinz,203.8218191685006,0.0,12.773783701806599,0.0,8.619846810511334,0.0
Frost,205.02638720305254,0.0,12.584350672719674,0.0,8.410731161801113,0.0
Frqck,233.15749868856764,0.0,13.59671976292975,0.0,9.860013969424896,0.0
Frsst,210.98921288122335,0.0,12.794625223600866,0.0,7.947067486886652,0.0
Frzhq,236.82450282495188,0.0,13.625887079279059,0.0,9.805462201282527,0.0
Fröhö,227.5615032100702,0.0,12.96882225035147,0.0,8.938877648187338,0.0
Fröss,220.47811234147503,0.0,12.86201770642727,0.0,7.4902187704416345,0.0
Frühe,232.064210994983,0.0,13.240174908960933,0.0,8.327424445988386,0.0
Fsgsn,240.3470566621948,0.0,13.302416825003652,0.0,7.652981223807939,0.0
Fshcg,239.63337940272075,0.0,13.211825810958494,0.0,8.673273827861529,0.0
Fslbt,220.88446930801635,0.0,13.27604618901296,0.0,9.381800715654121,0.0
Ftgtn,223.0490124787102,0.0,13.132867500573067,0.0,9.820237569802078,0.0
Ftlkk,221.18741612097915,0.0,13.512764282328478,0.0,9.97121715913435,0.0
Fugen,239.77419931501797,0.0,13.331611529285626,0.0,8.467491357323322,0.0
Fuhre,225.13602747123088,0.0,13.034377655236911,0.0,8.220612480038817,0.0
Funde,237.37056917085255,0.0,13.374470543980557,0.0,8.218495552466322,0.0
Funke,232.20513052937713,0.0,13.28177723735346,0.0,7.580102161466711,0.0
Furie,208.31870494458764,0.0,12.839429374037955,0.0,8.741157748705588,0.0
Futul,203.522769599253,0.0,12.535269337866566,0.0,9.859097001716076,0.0
Fvhrg,232.39526181946346,0.0,13.278162899567453,0.0,10.125308859924061,0.0
Fxkns,237.6437945114713,0.0,13.484070116396996,0.0,7.289155869283222,0.0
Fzchs,221.91022609372925,0.0,12.811945771252631,0.0,7.547190453338531,0.0
Fzhld,230.99785413725823,0.0,13.468343884424199,0.0,10.089305195668679,0.0
Fählt,223.90704588758098,0.0,13.19595115631768,0.0,9.580182233173108,0.0
Fälle,218.88278533760456,0.0,13.26610971696791,0.0,9.509954415061678,0.0
Föhne,236.22345477013235,0.0,13.160454974361627,0.0,7.961251165117963,0.0
Föten,221.34764285224168,0.0,12.950451213312338,0.0,8.15750924911876,0.0
Fötus,216.96140903180373,0.0,12.698840099462881,0.0,8.238146484766716,0.0
Fülle,214.41657998429636,0.0,13.075182474091644,0.0,9.918192208494025,0.0
Fürst,214.7945006424114,0.0,12.86870953184869,0.0,8.219410271719443,0.0
Gaban,241.4593682909457,0.0,13.414900456727256,0.0,7.335312566542513,0.0
Gabel,233.3416000603319,0.0,13.493067546271284,0.0,8.778981261598533,0.0
Gaben,242.16845586145385,0.0,13.497264861030486,0.0,7.148011396862006,0.0
Gagen,244.0600717118639,0.0,13.432877203240546,0.0,7.714034246586544,0.0
Gamma,258.85817347932084,0.0,14.089174771079659,0.0,7.489722325309156,0.0
Garbe,234.78187110268755,0.0,13.479993914382089,0.0,7.470495642860856,0.0
Garde,234.2900860049237,0.0,13.459635506299309,0.0,7.827669441309116,0.0
Garta,213.8510938532798,0.0,12.841893816303534,0.0,7.92575266819774,0.0
Gasse,231.45010917594033,0.0,13.074310460638529,0.0,6.063887499280802,0.0
Gbstd,241.63748776396034,0.0,13.668009538946684,0.0,8.941715883335096,0.0
Gdnrm,243.60385658278366,0.0,13.74184273036171,0.0,8.213584766420547,0.0
Gdrkl,226.6190218513087,0.0,13.533759782187758,0.0,9.737505406690977,0.0
Gebet,235.14021949290037,0.0,13.539469136022658,0.0,7.983945059839667,0.0
Gefte,222.79964924284025,0.0,13.154620070806862,0.0,8.647830168693389,0.0
Gehör,228.712218089254,0.0,13.045719270673336,0.0,7.787349712669959,0.0
Gelee,224.700934451864,0.0,13.26751266018215,0.0,7.834872940888472,0.0
Gemüt,239.21660052814096,0.0,13.55099487780398,0.0,7.856530347685475,0.0
Gengs,242.44100910828644,0.0,13.359475512606505,0.0,7.516843380170853,0.0
Gennt,219.472324684372,0.0,12.824823232866537,0.0,7.312437765592276,0.0
Genom,237.06348701498908,0.0,13.319513091038118,0.0,7.063766855325087,0.0
Genua,227.71218530108698,0.0,12.900906672449386,0.0,7.1956675165377275,0.0
Gerke,229.86361833456152,0.0,13.451234910575335,0.0,7.2102623565443364,0.0
Geste,223.5254528615434,0.0,13.07428392201463,0.0,7.037801244143598,0.0
Getem,237.52453856762972,0.0,13.63079589572749,0.0,7.58330926226073,0.0
Getto,206.51114806201738,0.0,12.615158303075955,0.0,8.138865464144303,0.0
Geäst,229.66304875184443,0.0,13.183655370409365,0.0,6.983190619579661,0.0
Gfcßc,222.39731196196868,0.0,12.633022940081748,0.0,8.903717634826439,0.0
Ggcht,230.8070257256642,0.0,13.027452830051256,0.0,9.036256639242932,0.0
Gggln,243.83861819633296,0.0,13.552043519812884,0.0,10.05140528270896,0.0
Ghtcl,207.6057868989705,0.0,12.562587383368742,0.0,9.63565285576295,0.0
Ghtcr,209.1014495969775,0.0,12.550505263855058,0.0,8.448710498876656,0.0
Ghtdr,227.96288662410024,0.0,13.269826717452341,0.0,9.270456757739444,0.0
Ghtgl,228.85314398042522,0.0,13.236927726187055,0.0,10.691204870054413,0.0
Ghthl,221.5614581994881,0.0,12.954403761034753,0.0,10.045722338451538,0.0
Ghtkn,230.12864108573976,0.0,13.192200410446308,0.0,8.188035858889599,0.0
Ghtpr,231.88687600022246,0.0,13.412759791512304,0.0,9.722634261227734,0.0
Ghtsc,217.3009444040664,0.0,12.611903986766164,0.0,7.840834951789022,0.0
Ghtsm,239.1137479916453,0.0,13.44315460448762,0.0,7.978865188212939,0.0
Ghtsp,240.06726928531566,0.0,13.469991204069768,0.0,9.017773990438105,0.0
Ghtsw,236.7315314195697,0.0,13.303436266797178,0.0,8.006295970816105,0.0
Gifte,209.93908655499865,0.0,12.927131089076395,0.0,9.757443348039034,0.0
Gilde,220.61326691887024,0.0,13.331580593599792,0.0,9.834817044276106,0.0
Ginis,205.50901770262266,0.0,12.65374341870783,0.0,8.552682000747518,0.0
Ginzi,201.2699333699838,0.0,12.6627634483239,0.0,8.891720526610339,0.0
Gisiß,217.4725166697209,0.0,12.938806676397617,0.0,9.096339442543005,0.0
Gisti,197.8182614666315,0.0,12.612867681017342,0.0,9.475613317368403,0.0
Gitei,200.08673578945013,0.0,12.775690182229816,0.0,9.697491851677288,0.0
Gjkqw,254.71106186167077,0.0,14.165509253630425,0.0,10.818966053060782,0.0
Gjtnn,211.3672124486692,0.0,12.62189902914703,0.0,9.14250960710768,0.0
Glanz,214.25652304215737,0.0,12.82782378606091,0.0,8.20793905297679,0.0
Gleis,209.56040140422232,0.0,12.882096184019531,0.0,9.008841649295563,0.0
Glied,220.63194049580812,0.0,13.331600536320385,0.0,10.136217253792173,0.0
Glott,194.571525875862,0.0,12.399511499609432,0.0,9.69256927649959,0.0
Glxjs,216.90205082653785,0.0,12.989249755180538,0.0,9.817938371808417,0.0
Glück,219.95791172307116,0.0,12.966387602430743,0.0,8.693696222356028,0.0
Gommo,243.6952666145172,0.0,13.562180493910931,0.0,7.466343347059581,0.0
Gongs,234.15581339791814,0.0,12.999119582335274,0.0,7.581706560925237,0.0
Gonon,213.86090588112955,0.0,12.324162050162203,0.0,6.781176649848707,0.0
Goten,214.32195743377014,0.0,12.659942259240514,0.0,7.30071905678435,0.0
Gotin,201.40934392512784,0.0,12.422201118722873,0.0,8.35108117748603,0.0
Gouda,231.41626824543465,0.0,13.03469632128785,0.0,8.221836455983532,0.0
Grabe,234.94154056752924,0.0,13.483700577805504,0.0,7.885717945807826,0.0
Grahf,226.57553251876502,0.0,13.063951268534757,0.0,9.444539623123188,0.0
Grall,201.56173380067844,0.0,12.756756887503157,0.0,10.26837753237144,0.0
Grbnd,241.25897106752058,0.0,13.6519259027952,0.0,8.783382534943929,0.0
Grdch,228.96947774021442,0.0,13.101225518642558,0.0,8.765822063113568,0.0
Grees,224.08155658577667,0.0,13.103099308054446,0.0,7.069540298084259,0.0
Grehe,230.28900949887662,0.0,13.226263705874828,0.0,7.751181569174245,0.0
Greif,210.54080933759636,0.0,12.957195341874886,0.0,9.936214197049438,0.0
Grfmm,246.80121173944877,0.0,13.97226186862873,0.0,9.070523217229274,0.0
Grgxn,236.89863193605925,0.0,13.379584146999495,0.0,8.32167013100238,0.0
Griff,207.47460321960762,0.0,12.876679854790087,0.0,11.114212493208882,0.0
Grill,189.33579588534124,0.0,12.608680311199029,0.0,11.009195965976495,0.0
Grips,223.80748344569324,0.0,13.309357852028702,0.0,9.232900558127234,0.0
Grjtj,199.31218176297267,0.0,12.614359479446735,0.0,11.837878327181336,0.0
Grlnr,200.5581777341156,0.0,12.622401197161457,0.0,8.691738706277361,0.0
Grobe,227.3871784709995,0.0,13.211206958504055,0.0,7.89742280250047,0.0
Groll,194.00737170414868,0.0,12.468386195309026,0.0,10.280082389064086,0.0
Gruft,207.21579491785155,0.0,12.642843965643747,0.0,9.636142826299796,0.0
Gruie,208.26502474467702,0.0,12.740481883819388,0.0,8.48787290833274,0.0
Grund,226.77098670275754,0.0,13.06176970957227,0.0,8.51703004444403,0.0
Grömm,248.40225692337054,0.0,13.87893094559217,0.0,7.997756153776973,0.0
Größe,233.60479562468691,0.0,13.156326836878392,0.0,7.749854586909103,0.0
Gschr,217.79211139062915,0.0,12.64129305637358,0.0,7.320241450718587,0.0
Gsglb,242.8378685912208,0.0,13.658064367472049,0.0,9.359368581277542,0.0
Gsvwx,237.2640248290269,0.0,13.369195634442294,0.0,7.514239273821,0.0
Gtrts,201.98311576329655,0.0,12.600835722126748,0.0,8.280526162821353,0.0
Gullu,202.18941162601323,0.0,12.468283253670915,0.0,9.734989537014481,0.0
Gunst,215.13617826313268,0.0,12.57256054789975,0.0,7.254573004440486,0.0
Gusto,210.02358729219472,0.0,12.404883024502107,0.0,7.441188265135342,0.0
Gvngs,233.32279880995742,0.0,13.07168502134146,0.0,8.325917346967808,0.0
Gvrtg,217.31941114297067,0.0,12.969781968063714,0.0,9.683704368212954,0.0
Gzckr,213.29021715160928,0.0,12.888878283369184,0.0,7.3836360127239224,0.0
Gztzm,224.32706823907452,0.0,13.336746671293827,0.0,7.394253708967123,0.0
Gägän,257.0292536967798,0.0,13.726273646405051,0.0,7.401943157659951,0.0
Gäsäs,244.4037896802123,0.0,13.375372624010593,0.0,5.85349581099706,0.0
Gäule,225.60537502499983,0.0,13.089072598984758,0.0,8.041522034753557,0.0
Gören,221.6271851203004,0.0,12.877104193853294,0.0,7.296125739729129,0.0
Götze,217.7063319046287,0.0,12.900522135704733,0.0,7.479519226565311,0.0
Hacke,237.65301777609812,0.0,13.44134322820608,0.0,6.461149214407048,0.0
Hafen,237.89408026400346,0.0,13.381498711966367,0.0,7.426211975862048,0.0
Hafer,230.5628871608885,0.0,13.365919402385556,0.0,7.870239483712281,0.0
Hahft,234.01008881792617,0.0,13.305214882008816,0.0,8.763055967702417,0.0
Hahir,224.54135150141315,0.0,13.183030658309036,0.0,8.034989655163075,0.0
Haine,227.97604510625035,0.0,13.233326059343579,0.0,6.958404692911222,0.0
Halle,219.8921935506337,0.0,13.245635236885056,0.0,8.593990315085893,0.0
Halme,243.70477030185293,0.0,13.842953035330314,0.0,7.5215823721215145,0.0
Hanoi,219.77900269631442,0.0,12.87091252243771,0.0,7.51878288975009,0.0
Hansa,237.91280344434125,0.0,13.218452715490333,0.0,6.08162716057913,0.0
Hanse,238.59045115141376,0.0,13.301014120173173,0.0,5.741453924411431,0.0
Hapar,245.59959485523518,0.0,13.7823939243301,0.0,8.04445961276979,0.0
Harem,245.27952897612008,0.0,13.834557126538531,0.0,6.7324009316643,0.0
Hasen,238.61988388270657,0.0,13.302532790582893,0.0,5.816183051312257,0.0
Hatar,221.85962824217862,0.0,13.11629862326423,0.0,7.3176311779147944,0.0
Haube,248.16365253230262,0.0,13.676172817366332,0.0,6.910072864967278,0.0
Hauen,235.71219823946734,0.0,13.173977398983384,0.0,6.353091836951033,0.0
Hblhs,243.58194227130312,0.0,13.648661667637107,0.0,8.331988765851085,0.0
Hbrst,230.3315603131391,0.0,13.43761271916678,0.0,7.666210554274246,0.0
Hcrtx,215.81386310921857,0.0,12.946675209595531,0.0,7.38943077971499,0.0
Hebel,242.11229777422167,0.0,13.836561527490767,0.0,8.27140049842229,0.0
Hecke,238.39198874721137,0.0,13.524588577277024,0.0,6.482135520641881,0.0
Hecks,236.0516652623541,0.0,13.369142541638446,0.0,6.279148397419682,0.0
Hehen,245.52412908428363,0.0,13.506178194614552,0.0,6.561586332845997,0.0
Heibe,241.17590764967687,0.0,13.815491362541922,0.0,7.586927637390206,0.0
Heime,243.62230747539087,0.0,13.906270669639413,0.0,7.290033318675431,0.0
Hende,250.42713928158824,0.0,13.81934692440855,0.0,6.9574576785533,0.0
Hepft,243.60377720472732,0.0,13.84518557122648,0.0,9.656573182565138,0.0
Hertz,216.68385499409555,0.0,13.13453511667708,0.0,7.11881718375729,0.0
Heudu,243.2083479894224,0.0,13.460725781832474,0.0,7.707236565870212,0.0
Heueu,234.43545283457456,0.0,13.173977327482664,0.0,6.8169056418282254,0.0
Heums,249.00869984427257,0.0,13.697391350161466,0.0,6.431177729265137,0.0
Hgbgn,273.23904097077275,0.0,14.299463197825508,0.0,8.772281293200674,0.0
Hggvl,246.0130904353884,0.0,13.730880779606524,0.0,10.546575293389619,0.0
Hhmhs,262.0362761935719,0.0,13.905256156128111,0.0,7.381614993549109,0.0
Hhmtd,258.3105807296028,0.0,14.131412817540829,0.0,8.90808765312983,0.0
Hieli,207.07349700031324,0.0,13.090259286911142,0.0,9.97940150235192,0.0
Hilfe,216.86423655122138,0.0,13.236191315941259,0.0,9.823427635171468,0.0
Hilin,203.772710957933,0.0,12.883135642683053,0.0,9.442457269102203,0.0
Hilms,229.2428551002673,0.0,13.555747941204016,0.0,8.449194734479795,0.0
Hirti,197.59224787933027,0.0,12.83116578428504,0.0,9.515810742078603,0.0
Hisin,213.5856786573359,0.0,12.934674277471796,0.0,7.997144657594416,0.0
Hitze,214.31969862022873,0.0,13.12570472574239,0.0,7.698940517850196,0.0
Hkstl,223.22163282330487,0.0,13.337397676556272,0.0,8.601831623756993,0.0
Hktzg,242.02825327823484,0.0,13.780736930557284,0.0,8.342843488366137,0.0
Hnbby,260.89885195898717,0.0,14.136651875862086,0.0,8.836390276317427,0.0
Hnnhg,253.53917989349787,0.0,13.549566709817809,0.0,7.8175148274739765,0.0
Hobon,234.3643161127329,0.0,13.135931325487814,0.0,6.849737362034597,0.0
Hocke,230.10679303684307,0.0,13.168751654144433,0.0,6.546998701396266,0.0
Hoden,242.1648089758645,0.0,13.472644071582334,0.0,7.079680183782731,0.0
Hokle,228.03342142378455,0.0,13.37243850103281,0.0,7.710697165382439,0.0
Hokon,228.65850230421208,0.0,13.01881210490084,0.0,6.522646060711039,0.0
Honat,221.70597946597368,0.0,12.853792117282119,0.0,7.110414559266515,0.0
Honry,223.511089535959,0.0,12.969014553407474,0.0,8.14146365879465,0.0
Horde,234.77558800844523,0.0,13.455514668794757,0.0,7.3849518588872565,0.0
Hordu,229.5730975922156,0.0,13.172242413824039,0.0,7.803955455107098,0.0
Horet,215.04871147370707,0.0,12.923295937967309,0.0,7.285744389165579,0.0
Hosen,231.07365914345158,0.0,13.027036923054427,0.0,5.902032538301475,0.0
Hotel,213.52682837542474,0.0,12.934590282508468,0.0,8.4031218521098,0.0
Hotto,206.2576790944256,0.0,12.521442314893813,0.0,7.675161575487611,0.0
Hpcks,248.7983624998112,0.0,13.792564678979655,0.0,7.618155698384307,0.0
Hpckt,240.18470460477818,0.0,13.711802476574556,0.0,8.612266275926816,0.0
Hpmgn,277.3141772283708,0.0,14.561736561725343,0.0,8.845025597099028,0.0
Hpnry,244.54298248378439,0.0,13.754805802619156,0.0,9.41560777900489,0.0
Hqjlq,250.71407743083773,0.0,14.224339799925664,0.0,12.532261178656672,0.0
Hqnsx,254.90740195284826,0.0,13.904799978750354,0.0,7.48149105530866,0.0
Hrllt,199.24860488714836,0.0,12.8693018986192,0.0,9.917141748252636,0.0
Hrmzr,229.00350080484253,0.0,13.56457377737111,0.0,7.1951654265887175,0.0
Hsjlt,211.4066652224028,0.0,12.940685977608956,0.0,9.68709188610468,0.0
Hsttz,213.91176397193107,0.0,12.94864094320581,0.0,7.082790779120314,0.0
Htbtp,244.87733771947,0.0,13.98228987654787,0.0,9.551981284683283,0.0
Htfkn,231.2962344651773,0.0,13.419723377822665,0.0,8.576083362917934,0.0
Htnbn,236.78787705581667,0.0,13.410360100913783,0.0,7.453407525461201,0.0
Htscr,210.99484659511816,0.0,12.706804362707778,0.0,7.2267290783552,0.0
Htstr,210.09493917766957,0.0,12.883242181433298,0.0,7.806385327938912,0.0
Hufus,229.03928167795118,0.0,12.934750672900273,0.0,7.700277767807675,0.0
Hugul,233.5636935120999,0.0,13.213529214428766,0.0,9.269666054657302,0.0
Huhör,231.536409095303,0.0,13.030183863670826,0.0,7.431224893321717,0.0
Humor,232.580294189649,0.0,13.289250307794187,0.0,7.142794922171262,0.0
Humus,243.81489522456843,0.0,13.419381031718128,0.0,6.634961102374537,0.0
Hunan,232.5508467792811,0.0,12.972058280869524,0.0,6.40304627183214,0.0
Hunde,245.2196035448607,0.0,13.543503053471152,0.0,7.129899928616137,0.0
Hurku,227.48531892438086,0.0,13.152479464257857,0.0,7.273141133415937,0.0
Hurtu,212.88941312128497,0.0,12.7043498482615,0.0,7.669444515136474,0.0
Husar,226.1110384434692,0.0,13.000806968058873,0.0,6.640940285140665,0.0
Hvnhb,245.66656818290514,0.0,13.526956298162807,0.0,7.984089604953869,0.0
Hvrts,211.84090549105593,0.0,12.833710443892295,0.0,7.684085512428554,0.0
Hvxvn,225.93086720587584,0.0,13.042922431905836,0.0,7.657906614246564,0.0
Hxfms,253.79983175180058,0.0,13.971313968085866,0.0,7.6450615146970895,0.0
Hymnv,244.9320978184543,0.0,13.657852011630775,0.0,8.595172586273039,0.0
Hzkrz,224.73414627487216,0.0,13.422650569524956,0.0,6.704875937788745,0.0
Hähne,251.61534699467143,0.0,13.610540609110863,0.0,6.317412892508856,0.0
Händä,262.6921355926945,0.0,14.02594550085236,0.0,6.895555043395969,0.0
Hännä,250.72302911814506,0.0,13.556308515699534,0.0,5.930844606703559,0.0
Härte,229.40009446410792,0.0,13.391763242151239,0.0,6.884380838744562,0.0
Häsär,244.25787276450754,0.0,13.583411596351503,0.0,5.948119470235897,0.0
Höböt,240.2807524258737,0.0,13.458909039715746,0.0,8.070171611640927,0.0
Höhen,244.0819264236185,0.0,13.332878906208952,0.0,6.923211151495681,0.0
Höhle,235.16720379094852,0.0,13.32613030058725,0.0,8.255705803761531,0.0
Höhlö,233.71831974223045,0.0,13.150157234463263,0.0,8.718036886552198,0.0
Höllö,217.74007781236375,0.0,12.97618350057553,0.0,9.43893252276108,0.0
Hörer,222.32771875996195,0.0,13.135672072706853,0.0,7.211586178168284,0.0
Hürde,244.69523355537106,0.0,13.724726561276974,0.0,7.534708641455984,0.0
Hüter,224.94213662035756,0.0,13.202933407743572,0.0,7.365936277792233,0.0
Iband,237.005481718439,0.0,13.624246885160591,0.0,9.550039729380003,0.0
Ichzt,199.0149416877366,0.0,12.451513776513833,0.0,8.739248946058819,0.0
Icken,213.13675232901068,0.0,12.892774523241771,0.0,7.817839959369055,0.0
Icons,198.94968097350164,0.0,12.140434690991377,0.0,7.551790926018296,0.0
Ideen,228.41693720930914,0.0,13.403223020145546,0.0,8.5367443893414,0.0
Idels,217.16189109178194,0.0,13.239560124958539,0.0,9.666251918385052,0.0
Idils,204.1909334207284,0.0,13.010859433440745,0.0,10.487103750897749,0.0
Idiot,199.38913044634648,0.0,12.768187874238789,0.0,10.316987126191377,0.0
Idole,211.2028327243931,0.0,13.036288666950957,0.0,9.960977297207537,0.0
Ihnon,212.04435258582458,0.0,12.499677547818171,0.0,8.295541374148012,0.0
Illan,194.75217247960975,0.0,12.602583369492534,0.0,10.277316566504112,0.0
Indas,225.38775792309303,0.0,13.162468076028068,0.0,8.43417673850043,0.0
Inder,217.91920183511985,0.0,13.188361285334203,0.0,8.870066297469835,0.0
Index,231.00067307456825,0.0,13.47851835434898,0.0,8.66434670054397,0.0
Indiz,208.9089711896695,0.0,13.027254708603964,0.0,9.541043327647293,0.0
Insel,205.33238930469997,0.0,12.74471833718991,0.0,8.879361008874875,0.0
Ionen,208.13476719946982,0.0,12.536390362360569,0.0,7.515718557490687,0.0
Irben,218.4630681439566,0.0,13.210360839486633,0.0,8.559024830944868,0.0
Irnst,195.8993553112498,0.0,12.478374876675485,0.0,8.472157882225678,0.0
Irnta,197.51206169855732,0.0,12.556938716453837,0.0,8.97413510270103,0.0
Irrer,191.29383598924008,0.0,12.65491928001029,0.0,8.768555556777706,0.0
