,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,789.7456790085214,8.257729414384631,18.12768317552443,0.14601052471051434,765.021659395382,8.64077237981672,233.08,11.984723609662428,158.11377900493028,7.3796911870929245,16.362609959524534,0.17504742276883076,15.244812011076638,0.36838396671611773,10.668779115536436,0.24785782457840502,305.1689507008557,3.6645611669403437,210.940891446503,11.68691884896579,138.89432672876305,6.226749236814599,,,271.6724720354405,4.339369084312775,282.01717019029627,8.563699112568395,160.94858088491586,4.458533537926795,8.185925167857421,0.17606287532937875,5.191673368475478,0.21550136470085832,5.544348790219001,0.23659954727503923
Abend,814.1389366621448,8.574975197980534,18.83244051930266,0.17336720080464862,765.2131527517106,8.70392860498775,233.94,10.766447882194015,161.15344595596824,6.661763713162512,16.432762943452797,0.17857883323721915,15.235887281978549,0.37113168935607743,10.837132837401528,0.2647540816952119,306.8067045427708,3.8117203194640297,213.83226648483694,10.307206172465246,142.0580478166114,5.929614325697225,,,272.8586718954608,4.637706918091089,274.34785317981726,9.068180195376282,160.85529232215094,4.903271912242624,8.379900949312818,0.1712308299376955,5.76372916098329,0.235124187919533,5.899358490892686,0.21612543309964222
Aboln,789.3358429092972,8.060132980865005,18.20135101499411,0.17903897751487444,764.5055738919934,7.6551573704217954,231.49,9.687615805759435,158.60018900455566,6.056451876250207,16.381202154107555,0.17809838717672563,15.185466938733732,0.37628958612308955,10.724791660511741,0.2871232476347603,304.41323719187864,3.6057756704740247,207.18287245559594,10.394897913070627,136.82255452801814,5.840421384061936,,,271.955090161281,4.414813893464235,281.882150672937,7.98350633250359,160.76446895840897,4.921611647906262,8.260185071655297,0.15570633896446795,5.167403359462579,0.2519558727091506,5.759536653664903,0.20595313078382443
Abtäs,800.1802938030823,7.620354478859227,18.368964259228388,0.173953714167823,757.0197164217482,8.548001036085175,221.25,10.42149221560905,149.97769004133764,6.98156543467147,16.13683656271787,0.16793493967492978,14.847347924443438,0.3691335944142577,10.36824401461095,0.25711855987654747,305.18332121484707,3.3703525908128062,210.80310520983195,11.15702374252727,138.32027699499477,6.233473938657584,,,274.079473106083,4.045222925590177,273.04652555634186,8.938834370632804,161.0669582769758,4.731903954934445,7.5920797439725645,0.14775980978871298,5.101271239630637,0.23379447599159256,5.095677601813624,0.18270868002789178
Acker,788.7793729889653,8.079267454865263,18.113419818125273,0.1665189799551839,754.8417927869377,8.79420329268982,215.97,10.214161737509349,146.05916609228382,6.370832930734847,16.055038483819644,0.1661251655841703,14.684548880023883,0.337674681001394,10.217908824227719,0.2544243239252624,298.95526462579915,3.767844603631356,195.0746022349406,10.921845878104856,124.28838895926471,6.239300440372432,,,272.2706573329197,4.03380966870121,274.3356132418567,8.40110585902661,155.77262695425742,4.6730999533575,7.811000650493578,0.16471030020612315,4.975605009044552,0.2492506100741826,5.33736461871195,0.2528303063791885
Adern,800.1976156928737,8.220723594539544,18.508075933548316,0.1581546972996343,763.1269063986308,7.7614038779028425,230.94,10.811863854118771,157.89763616528046,6.921636938646895,16.36445945436316,0.15499427675932936,15.180328820385851,0.3842094545462476,10.706661157630938,0.255945801870394,305.0004706823624,3.4760877605215317,205.19070024397348,10.234519707163262,138.5760147370762,5.713786685432187,,,271.5076308165992,4.316873836541845,277.0053098499451,7.696666427629786,159.64359784495576,4.744454511872975,7.8834620052094735,0.16159707941711318,5.265596883662438,0.28154558159384363,5.475334293062952,0.2175383344558039
Adler,791.662209781113,7.977664800699703,18.32550318735342,0.1666290605478355,761.8874763430399,8.192873744359062,226.12,10.56624815154367,153.7700497113914,6.769897371856719,16.223644106173662,0.16214276979454678,14.939060965047304,0.3527853208396804,10.448895037108528,0.24481246176035526,305.241950599386,3.8559713884788005,208.19295717939553,10.147193359076944,138.2079270440877,5.79598977363025,,,271.60128691313275,4.260121849247757,276.9166327698944,7.812690002489212,158.94868305576912,4.7753382246038125,8.294979781433955,0.1488080711473548,5.127224269747727,0.2545417403344822,5.609584529345845,0.18518399644129177
Adria,789.97707463479,7.682620381829737,18.20209365940786,0.1635135454686879,767.6486728646502,8.037825178025473,232.85,11.061984451263706,158.03165228408335,7.2316822316819085,16.398622202359935,0.17394982426583624,15.320232619330184,0.41288314280368604,10.714835688248849,0.28567762141011627,306.8511653576087,2.910400386402988,210.55695928080632,8.663373980775665,140.42135275513894,4.52467990111979,,,271.8396615972334,4.24591485710888,283.0199900105421,8.155763743394656,162.67984922967824,4.5659349868398715,8.03849175341025,0.165429796661152,5.087167258754432,0.25271689997766555,5.504023792549224,0.2221120262198614
Affen,798.9673878805298,9.526469925256405,18.550793051751977,0.16893814663959475,757.5198100651028,7.003021473123342,220.27,10.984402578201511,149.74937407818143,7.025937553707109,16.14927421642839,0.16921898807601346,14.768177528270897,0.3477534952729382,10.334001865242017,0.23523219459665506,310.07961625088103,3.6480729667673897,214.89395128241392,9.642525468355165,149.35261140441358,5.7659052952344165,,,274.09833496787525,4.300200645010339,269.6318089413711,9.076880881973429,160.28818936467667,4.771018929006416,7.870101509272452,0.17742196621313291,5.154907107001389,0.25740437240095004,5.189970936868991,0.22605549764672936
Agenk,812.383196667741,8.518648153027685,18.826693816421912,0.17338473035736437,764.8936097283025,8.149522831129815,232.47,12.146979048306621,161.22976767555735,7.8295015296270725,16.42857979726271,0.16060614548931335,15.208178012877903,0.3483124008947703,10.863141907419887,0.23933717073249564,310.86970633260785,3.9036821333051455,218.23670461191364,10.018585585441754,151.81007680082993,5.748128445316789,,,276.874345285625,4.741496294443313,275.8350993706727,8.286197921452638,163.47413914182107,4.323775331116448,7.510327516075099,0.16431070223032465,5.151053305960626,0.21564835783217087,5.311827740685477,0.217307828803273
