,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,655.4596747340161,4.420802545338285,17.71021448730741,0.09228805664827515,656.5902191980717,4.823800354886724,239.85,5.985607738567572,164.5513164261709,3.5507778736555236,14.655716912288653,0.08181502986121691,15.467461944785853,0.26004035571712925,10.8087076684855,0.14520189373802958,596.4440571670716,7.399378633970331,153.3695128359668,1.6577162006737025,130.9755956107444,3.0980034184199052,,,336.82895921623066,4.956109299604556,336.1195209956731,9.526213198525344,206.82534394978526,4.470365221872225,9.682777325587816,0.09318790939126624,8.595992111460793,0.20062108993247962,6.682369782050384,0.13453918409715473
Abend,718.4021678236642,4.511012965875356,19.39615756119385,0.09079803967997407,718.3327917870806,5.336086082152554,325.66,7.4393816947378095,235.65415696683573,4.7731495426073165,16.57254605417573,0.07944481466146419,17.99929807591696,0.21276459830511402,13.32810745094847,0.1182916771478124,664.2568344124373,6.538035748844508,332.480598852939,1.5889995632885974,317.13145880831263,6.401855827257301,,,340.95956365093423,5.126416305581483,369.91236513885923,9.73778433484623,238.08682417447014,5.16820497643818,13.352603529192418,0.08829084285741183,12.003823836314904,0.15630592731918955,10.147395900869684,0.13166084150722196
Aboln,691.8234285363183,3.955494647071466,18.726561963396204,0.08949371875264266,687.7964186742538,5.034543622574727,281.57,7.030298713426052,199.72077459682507,4.562254382054739,15.648685304756249,0.0870695070988522,16.79247628773679,0.20673685157131125,12.155829973567759,0.1262828747205894,605.1717411760189,7.348564186545359,188.58040864056014,1.11409632535886,166.3278905765393,3.136186352465495,,,333.15791214026876,5.029825991503397,340.6463133584499,9.694747832528078,213.58400919630483,5.01155017680076,11.066277869874677,0.08927881415278809,9.988203938291905,0.15497532815665793,8.041757028794057,0.12234663525672654
Abtäs,673.2212414871865,4.711501167753762,18.14591127984436,0.0886704535770934,663.5657944976381,4.783679379782485,253.65,6.713233200180074,174.24428840187167,4.11242527183625,14.869780567858756,0.09693017741878217,15.950291312877273,0.24126134035890023,11.148933514357964,0.15762164352085,595.3483973168536,6.512070420342959,157.5329993636038,1.7687091085822648,130.48211436413112,2.1742057407642683,,,337.6063668604118,5.553301875894811,349.4788911180308,9.570619634530132,218.11086103242297,5.425193105345335,10.089921899965441,0.09443235844572204,9.01830174784428,0.1813428475229945,7.020830815339932,0.14902024021521335
Acker,659.4560127565944,4.216757692244804,17.662307253093076,0.09098825925287708,664.0786924448965,5.009432688874067,249.44,7.595156351254397,168.13969318982512,4.504640179089411,14.769761749805628,0.08752134438988171,15.841198872734044,0.21544900670386435,10.860352387052242,0.13828775467625504,590.6524646475525,6.998634201480583,131.4905943558666,3.8630795124634756,99.95501138941921,2.375616102743513,,,332.46001575715235,5.408027670556778,350.0600704326703,9.242817786557335,211.52470258365767,4.942534925773565,10.288967767216663,0.09785516969363418,9.169034618699863,0.18659968996706378,7.113042568009046,0.1469284791826543
Adern,683.8059331548917,4.551863377926818,18.45963593770715,0.09664478369299538,671.1986902267474,5.081357882302892,264.15,7.041839248378224,182.11231279753218,4.426585069164395,15.10599396599735,0.09545012809752307,16.26717868622702,0.2426882575678873,11.43101746022794,0.1311892987047809,588.2785394665433,6.848929099924277,117.41078149956383,1.2625933400922855,91.22414680456268,1.2973033209093023,,,332.073518362689,4.46131235184583,342.6572207407243,9.452012769227636,210.36175027029014,5.4769954696156695,10.65893539965464,0.0986292885481641,9.619896966355983,0.1835759551856838,7.57491003053589,0.13742620144186754
Adler,665.5698984026334,4.093775681148105,18.05648579006986,0.1063398487630654,676.7077617286928,4.802438302812832,266.65,6.742959290993829,185.66268261921272,4.111230680892167,15.29001147647577,0.09989766362394155,16.381307817359442,0.22968280936642196,11.652979005058558,0.14657880690004674,599.3443661656048,7.176494084224664,163.04181096738543,0.7836525658639959,143.47693262669063,2.662308929904853,,,330.6614080611991,5.230113896664549,340.9511527937809,10.145012646675413,206.98752225896035,5.167228754502543,11.154414146166022,0.09091244704166382,9.646736747445031,0.18043252666535575,8.007321042820227,0.14710419143942757
Adria,659.1650381589382,4.8897845622625296,17.831500250495708,0.1022688391290364,661.6613024118893,4.48247786700171,244.39,6.9049185368112775,168.26764271729888,4.159154550062364,14.810652014665834,0.10259473247297857,15.636288539238793,0.21559387205954714,10.989549386500341,0.15103961749312414,590.7488561863513,8.050639812348566,132.762759598015,3.6373654628068217,107.31032163114637,2.223406878336174,,,333.04135914900456,4.8689977571792,332.6431883107835,9.923706544009985,204.95503769215452,5.067819689469227,10.143253710948565,0.09414256639580626,9.173734195450075,0.22226961368046624,7.135381639224887,0.14835315425384882
Affen,670.3008331818701,4.5157653354337555,18.04887889897684,0.08641615542584125,661.5958146668258,4.493620834096551,242.5,6.911584478250989,166.28497909318082,4.3563394100834785,14.757404155275252,0.10114246170149883,15.573968453622978,0.22695066767106536,10.887696442117909,0.14694067483628212,595.8011535993787,6.930018520149673,155.8119007479437,1.8297901888420776,127.1034780216149,2.9867315093404585,,,334.255050977499,5.0625029455889266,340.03661554227773,9.369533870191413,209.93116776173102,5.221887929787279,10.547033306290718,0.08659050214689304,9.216997827925226,0.19135392986624902,7.221359716436646,0.1357447072568359
Agenk,733.6934285703563,4.339173902234827,19.609986044499113,0.09144441622781767,725.5833560829238,5.480217223679025,330.85,9.119621702680435,234.4517987417652,5.959465455891895,16.58031414607781,0.10447275791568127,18.210587507101064,0.2334580180990627,13.18095073691748,0.14287430570511886,735.4154373030484,7.981154739194175,507.7330727446985,8.279594284027693,440.6671995840645,9.191929751187375,,,374.8169195271183,5.426973676323771,423.45702355147847,9.728153506425487,282.1076772415016,5.083668176148186,11.39016457809416,0.08965396881768485,10.146302863125255,0.1697272293235076,8.207425837534565,0.13312174622611325
