,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2270.7432062605935,20.627738704805232,39.82322818993941,0.4167549760478917,2230.812303544764,22.98165560997382,1809.49,34.10175801919895,1429.09241346516,27.96865873945908,38.72686322254585,0.3795732727690815,42.58307681336144,0.40195659885017127,35.29432375688956,0.43913917226317134,146.36948805149817,1.4458929222378845,162.65014952997527,1.6897365481490778,132.31405006713746,1.713176441749907,,,743.670464570618,20.977242661015207,831.111621230833,19.17162031778528,678.5294684300727,19.74628559420703,12.819676998568307,0.36954650821290497,11.387594530135209,0.28896255171313123,11.463173055801176,0.3672104912327425
Abend,2306.5253009575913,22.889518097832827,40.59308465581912,0.37074683812323245,2228.1585462583926,23.157395065348393,1803.61,34.04053319206384,1426.8470659184043,28.94245474048734,38.70194471196603,0.3947456073328311,42.57151788381534,0.43112071162145105,35.26326593409079,0.4531986935930156,147.11820866898495,1.3963552978249267,162.97890939252235,1.692223902679105,133.15998824363348,1.6187860121606863,,,745.2849729708543,18.65226674901359,825.9005598674838,19.66945630505328,681.7820613118877,17.88926155102646,12.412733900490966,0.2939559255527563,11.427518402348937,0.31422583447339125,11.087722841275708,0.2659558781467555
Aboln,2291.0279505440863,25.50316514682986,40.25784482484931,0.37413110418163636,2243.158910315017,24.370323067743477,1821.99,34.72995680964778,1444.794365452487,29.158396193709255,39.00400351563265,0.34963307929554055,42.77785094663588,0.40677805668935924,35.60808364372446,0.4025775663471005,147.06540797104986,1.393093657417215,162.98841568005918,1.9735486861646143,133.12728894608347,1.6821890593684734,,,746.6984597571903,18.969138243672443,833.6311139754298,20.6152372306134,683.8537823907405,17.1095922788179,13.336930040334499,0.40785138357119366,11.53123641157777,0.30517410632223635,11.951790539080319,0.40948055530269634
Abtäs,2280.4641018569587,23.36132188817412,40.011017111931935,0.3956436271486681,2232.7546325098483,22.56191405266089,1811.63,31.380457294309778,1432.5021823815655,27.730511161013986,38.76434263098623,0.3331816159098979,42.54059079697689,0.3579589978818336,35.31652088854846,0.388936114138224,146.73377556524966,1.580264489220161,162.9066158496248,1.6778269636396528,132.73261315670916,1.836946561555795,,,745.2605889350906,18.70004145638774,829.9697926660908,20.418475735718612,681.7517446231301,17.81084496021125,12.55013011904825,0.39063334466686783,11.385119078031641,0.29528870296335524,11.203525598597714,0.3771779983192028
Acker,2272.180607248882,22.846529652958925,39.798096936907335,0.3664083858776369,2221.083453487888,22.760115796615082,1803.1,35.2373381514552,1418.6331789624276,28.891885994565023,38.4278846720268,0.35715783793847006,42.436347381242214,0.3955008704625646,34.95563490685227,0.41670550924925465,145.72106113405118,1.4300536717006416,162.33891059112145,1.670545284822398,131.60885420615242,1.6698910982506336,,,747.3267281135559,18.816712195466636,831.893896957136,22.37033884192486,683.1723134083852,18.070962685278676,11.829899029879018,0.31623735234149947,11.321059016095075,0.3319792628397901,10.545873439953368,0.3200618810452165
Adern,2287.567100962002,22.837878326981468,40.17757079011938,0.34187506619175667,2227.9382491818724,22.540448648665194,1804.82,34.547179334932686,1424.8378078654066,27.835727804323973,38.625558311086486,0.34377257488647905,42.51250404639861,0.3962318827924235,35.16860881393568,0.3992595287485056,146.37169755310052,1.5685427529125637,162.55649589536168,1.7070417599008678,132.30393507545227,1.7631016433184108,,,747.3586845637085,22.000062781775856,830.4577559431401,19.520908249012383,682.5300882191644,18.85960250610643,12.435224086666096,0.40533192215271296,11.437524699710227,0.33047190979188407,11.10764010743065,0.4250382678982735
Adler,2278.969488617737,21.95151229939679,39.948705968275746,0.3619184389333136,2226.633433495901,21.057219276768766,1799.96,32.26884565645322,1422.3254389729243,27.315094586597088,38.71351945050946,0.3772548784697278,42.53703474231705,0.3750671018787743,35.26730199719761,0.4265394127509951,146.35628024184132,1.557620899851666,162.64180744634658,1.6023176154390137,132.2997871330868,1.7856491375170696,,,744.6595300247894,18.514553449449608,832.5857142976098,19.06905876337014,680.4047670196611,19.781248794741284,12.795838659038347,0.356748048046282,11.280781512454253,0.3064242732030749,11.414396335504824,0.36261592649739055
Adria,2274.7225556645617,22.61931365104562,39.867523056888324,0.3297825586599322,2239.174122389064,24.458826146918664,1817.57,34.253833362121675,1441.449782225423,29.52016060569761,38.84941276337528,0.3805694416623949,42.63153277440117,0.37737687416973753,35.427920391992664,0.4388857868259602,147.03557588961758,1.5643547655251113,163.00830111682512,1.6583495565494284,133.04945647903583,1.808382608486854,,,742.6350519668347,17.90672327805246,830.4395462449854,20.183549303778488,679.6696852308366,16.156326673745752,13.155339161845436,0.39973238663411786,11.479476863364711,0.33477029558284505,11.774809816674413,0.3934690041075379
Affen,2275.3648309580694,25.400719265642845,39.936622703030466,0.3531634797898805,2223.551617023036,22.204507030275956,1799.14,28.356664119744405,1421.4892629573462,25.712227759834587,38.57959895620395,0.38693195133622554,42.50236632133846,0.3858200186031891,35.117569769323175,0.4340893523832219,146.3485268008172,1.5763338208033781,162.7564718711032,1.6475294363281305,132.27962896858972,1.7941047186407875,,,746.6533133198733,21.244083388984116,828.8484298356458,21.223404764411075,681.7018020209882,17.648929422880734,12.906894681077722,0.35271644837115784,11.240819515929342,0.31329836767511665,11.473852109340399,0.34894843522658375
Agenk,2318.46192568796,20.323869524731776,40.685629620091106,0.34925968163279725,2238.100574521294,21.87288200679698,1817.91,32.96091473245243,1439.2552359983138,27.062046606778516,38.81040565263886,0.32782154547385184,42.63363309017557,0.37858886973330097,35.38588252603654,0.3823630969406027,147.42958707656655,1.5650575117846153,163.06976669657396,1.6208638916419138,133.5182898210053,1.8011028370756288,,,753.3572435768309,18.8306215349324,833.7982575476905,22.005310071848925,688.7601234257231,17.461323126403844,11.825123675919679,0.36302733006653287,11.405717202668413,0.2675690654580919,10.589470471828868,0.32998581519266323
