,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1622.3365170791437,17.027228894609607,35.42480463883539,0.4071074149042997,1522.5206201502513,20.3172317743523,1249.63,29.281275586968537,1006.7874981467985,25.286769902695344,32.57142752145849,0.37671707050382286,35.330492657352295,0.3824769127355065,29.94628912992342,0.4328471595499544,110.25991575582539,1.3001284136435205,121.6372834708655,1.5350136602496047,100.14653581708328,1.53508981376092,,,138.10604146557725,3.883609855455741,157.1828272699308,3.9046754283951444,128.04257080137552,4.0912807973057195,15.727872153143728,0.3440584727933058,14.068831998183994,0.24373839465540037,14.266982164468935,0.35717895935465843
Abend,1656.144341774726,18.583958345012004,36.107533050783324,0.4118233435373098,1507.9180514573754,18.939293718262775,1235.32,28.49802800195129,990.9420415334885,23.218545443675378,32.27338344309456,0.35419015867042464,35.1271534543149,0.3782726490414388,29.606816282880903,0.39881037183987555,110.07744472918687,1.3197091002076602,121.48279162462443,1.4149643726797876,99.89844220368963,1.5270979282075237,,,138.28806816989606,3.889281766408502,156.53072319348624,4.0456000932130705,127.19429868163401,4.040530454206713,14.909889514957719,0.3557150178528449,14.022339982244896,0.2627843018792034,13.483112861119418,0.39041347016393513
Aboln,1638.6354059715857,19.97451150151302,35.71804864584724,0.4017812402870883,1523.2927074249899,19.20706656179107,1250.07,25.957370822176888,1008.9714137191189,23.68371029068835,32.569379943645195,0.3813513184198483,35.3194608532718,0.34012502730710514,29.94178539389853,0.4219964196810237,110.854891253506,1.3505525682169512,122.17768046714113,1.635575350501908,100.80387171320582,1.574963860353046,,,137.7960314772676,4.302643655256482,156.66222466249184,4.6079646972299155,127.35787665080937,3.9293255546586576,15.791404273005638,0.3758083832706121,14.085737251873251,0.2567681008678011,14.340135910487197,0.4002207344498947
Abtäs,1639.9339221509592,18.287386809995716,35.839160676119384,0.3791991102981939,1516.419752350054,17.869348128677867,1244.42,23.5211309251915,1001.5387764696917,21.10273774113866,32.47256852084275,0.3822780657865458,35.271918230202985,0.3765426428366343,29.81691923577198,0.4354187445054739,110.60228353316829,1.423033314228296,122.12680775494127,1.5555154965100808,100.54564211130214,1.6676796309475737,,,138.61774871349195,3.980474967752977,157.17904791054497,4.052161239195966,128.26751203092132,3.5920017524319543,15.18234739797675,0.3294285082696591,13.990081606251898,0.295490409750216,13.779856188452923,0.3627754382747416
Acker,1618.0409869317382,21.33259775684076,35.081852349437305,0.43319115845293377,1513.1190906688405,16.190465108227382,1243.68,25.202730010853983,997.8264681265086,21.013941117839927,32.32835049380216,0.380442196364624,35.19613938584789,0.3630045894571426,29.669659507667316,0.4315688061719895,109.94302900917295,1.394653194071363,121.51073038783572,1.5739325432252553,99.74177132271626,1.6419808347089961,,,138.15197409156838,3.376983499246321,157.54337704586928,3.8038389345765693,127.73370279144324,3.42984539802526,15.122446531570326,0.35681961782531,14.060516562469378,0.26032377358406716,13.6940746462477,0.37304105697784784
Adern,1629.2814712716313,18.711517383145726,35.51168509143722,0.4222604497238731,1508.6740098042567,20.024755807882183,1233.43,27.681493818072752,989.5531047143381,23.87762916654669,32.28443842262214,0.3701833488862379,35.149404627113576,0.3991921334981119,29.621268160265178,0.4199673873661618,110.16617882023418,1.2818261795930308,121.76541963432776,1.491012423030533,100.02079129598273,1.4846746176199592,,,137.82247637513035,3.5601077854270318,157.61716732691931,3.9846466103875633,127.31539536070215,3.418058738542818,14.946752452948942,0.3497912735175306,13.996205601189223,0.3068341575646639,13.519410984643507,0.36872012665782167
Adler,1630.0571583271794,17.355854873732685,35.45955452514417,0.36496314016222137,1525.5882264619543,21.48646193184814,1248.87,31.597675547419623,1010.6206313384189,27.38209244654972,32.720419128379355,0.3927546046709806,35.379162069211496,0.35339960450860747,30.106014970541377,0.44511974065140925,111.06570251030132,1.2693693527358025,122.33611380675795,1.5650250343359093,101.07050218787786,1.4975494540760605,,,137.57484680302122,3.3834114068742345,157.39281536496438,4.423633890713379,127.02371784388029,3.407937161076163,15.97301189894293,0.3314687723654862,14.103527938300761,0.25861804500846913,14.465312746751032,0.3438424647013148
Adria,1622.773494791939,19.604340298977146,35.42569867626691,0.4161814204505671,1527.1789446487458,16.303288238025758,1254.97,25.21565188528744,1014.0177186733595,21.04354810741393,32.65991377488322,0.3487696823572849,35.41118646661779,0.3575933814056893,30.04251660335298,0.40182988003620834,110.85196505612672,1.321580751877782,122.12154273279629,1.4392132246398286,100.86764533970945,1.5254061723522343,,,138.17066736315329,4.319928238803212,157.30836185039917,4.025969756218977,127.8548633419262,3.8539948398608197,15.792462212104251,0.38811844575401483,14.100622225382208,0.24923017049997606,14.324242625823366,0.4164525713671632
Affen,1628.4434702831143,19.271099283962336,35.51601210842783,0.4103899944618448,1553.8266028257012,18.0241190476875,1280.44,27.14307278109831,1046.290793582764,23.332497716139425,33.275420942091486,0.38609402090811284,35.701836668008475,0.3726372644350979,30.74054222902484,0.4339107123338675,112.59404858380167,1.163059757308557,122.89726012776079,1.2751873751836895,102.7908261673316,1.3785881349943008,,,140.03067829536565,3.80566918362212,158.9192673967525,4.039487129795285,129.81992344260456,3.7404588550936744,16.25529515407341,0.34162981115120056,14.203032523857829,0.2652041532312639,14.791510963787774,0.3710467415821837
Agenk,1661.218036304421,18.668984595330052,36.14516156955622,0.3829209604603587,1528.9997133894226,18.196416879803323,1255.37,27.917612720288243,1015.7695158660516,23.183290051972197,32.833501442300694,0.3412233322520735,35.43367802256153,0.33832202624082286,30.23850758040388,0.3809892173464434,111.91998975401458,1.4830432645150529,122.43741039513804,1.5307723858818059,101.9720474987163,1.7105529548354932,,,139.39125357463183,3.8039049913064713,157.7688918606135,3.442914064130511,128.94286820355998,3.6089991742580168,14.90829292676379,0.36670637955702695,14.059899067457732,0.24467651315253383,13.529239567502549,0.39821476256886945
