,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3622.6412840424223,40.13013917116675,68.40206159735685,0.727701532154841,3592.0637796534456,39.946891105706136,2751.63,30.956632568805023,3182.732720152926,46.33343875316756,67.6636357126331,0.6684123030461424,52.46738856459604,0.3211498274907797,66.66865007648177,0.6874043379698542,65.27969251710974,0.6242226536937806,50.68804087689308,0.28679000011499944,64.30936483230857,0.6399070701291235,,,121.50378422758993,1.9716999931898602,90.20375906573015,1.1652629011772424,119.75206596526579,1.9313245987745336,32.66761540448439,0.46725378302392884,26.56845186866698,0.23075132778556157,32.17078972446118,0.4734796637907877
Abend,3648.6209275179112,39.752685161431216,68.98244584859535,0.7198339011214115,3599.167049153833,34.24126893010658,2757.14,30.211593801055912,3192.324114609055,38.9884363297791,68.06370959667906,0.6918255519907173,52.56006061139416,0.3000475405217226,67.07504599290468,0.7113156696264835,65.42751631992175,0.7283007874117141,50.736795903136866,0.30135945240929624,64.46079291171851,0.7461300115498308,,,121.69724727113952,2.3571891861311323,90.39587309510806,1.1891301247536883,119.91092892940254,2.3657524112932125,33.06913596258306,0.5238037105269908,26.679339413986785,0.24314540438699095,32.568221913208255,0.5344372953664253
Aboln,3647.594737449628,42.78696035124079,68.650899371732,0.6849506537119442,3603.208198120129,33.89032675056818,2760.16,28.183938688550967,3196.7132581008746,37.850102221307026,67.98626640881024,0.6490799681851745,52.55367211082659,0.33398752630590045,66.99257836870113,0.665997258122874,65.39596215479058,0.6922247259404373,50.71682474609503,0.2918468041569481,64.42794164094369,0.7151743642760793,,,121.08335485842444,2.5442087006886966,90.3545401131335,1.3441209628665263,119.35875427342451,2.5062204746170567,32.91843025559878,0.4878065402092615,26.666066469189886,0.27110732878944516,32.41364755613236,0.49350029791898453
Abtäs,3631.9368256239704,34.98501741590361,68.5659562330215,0.6935274011837494,3596.4180295678498,39.49769987301411,2757.78,30.42682369226206,3189.2016714779825,43.63304974288023,67.75921797107232,0.6730237939820366,52.49999282406513,0.28417155577282727,66.76026036386335,0.6881084048677005,65.26106613954421,0.685239974689773,50.66878013845787,0.2924533896060793,64.2909888706113,0.7081943416336907,,,121.66568496710119,2.2670188142359518,90.26339332570218,1.2386860999606157,119.8587017978373,2.3190401574225765,32.7714541109308,0.5006706493641297,26.641813194013235,0.2627872887152985,32.275135171406234,0.5077813632463084
Acker,3620.5377133495413,38.581712454523355,68.54884380314479,0.7454686170887108,3595.643319912384,36.73401684625826,2761.37,29.421983277814565,3189.049697657835,41.35031536104791,67.73620754732866,0.7254490686462274,52.46993269125541,0.31010220110067344,66.73208426013007,0.7490094472793977,65.20927780587958,0.6398843789490577,50.678164557105355,0.31305813934245624,64.23751225515869,0.6596474204492028,,,121.3590561103276,2.4242073525848915,90.44482811386662,1.429450602036666,119.61910255884409,2.4223957130750104,32.596129459970186,0.44413059412768136,26.632222514387777,0.2550475190188928,32.097790310109005,0.4475982852162713
Adern,3632.354395959157,40.40408159180941,68.63757588620419,0.7032019295517348,3592.0198316946603,37.99616433917998,2756.68,29.92419756651797,3184.9252303055678,43.19469821158932,67.75802018901345,0.7993490530241287,52.48499210588143,0.34000536108243523,66.76022582290454,0.8213933102531867,65.37730914572592,0.6497606269369297,50.7117562263258,0.26617359217658537,64.40698457684026,0.6672616428203967,,,121.52482939007471,2.312877265109082,90.08288375122689,1.1923579676107376,119.7205329471762,2.2655503046675034,32.724412444763736,0.468534933145481,26.570793884812552,0.2673655867129269,32.23008252312651,0.47982476833909093
Adler,3632.4104038702058,42.344510645628425,68.7087106346058,0.8408043282832182,3596.8264590963463,43.04979648028119,2758.21,33.21845721884145,3189.3642656833313,49.16791639922346,67.74696264628196,0.758174565719849,52.44759614785611,0.3156870465983116,66.74931769281395,0.7805077376314441,65.3609821115594,0.6848780638963174,50.69708321146593,0.2606889542526745,64.3959018652885,0.7050071500283582,,,120.94392967489219,2.2824218492316306,90.4137383411558,1.2496494730298175,119.14725361533158,2.153336304704382,32.84915858529409,0.47305872022900614,26.608821010716063,0.24010910866978186,32.340786707999165,0.47451266048689206
Adria,3624.9322901794512,40.643522119205926,68.42236187237718,0.7364846390034273,3595.5207010776635,43.1311318599972,2756.18,35.643899898860674,3188.024373685748,50.51455005691386,67.6840327484917,0.7718177978349191,52.49807013508369,0.35018865177941955,66.68103721973218,0.7957601572153185,65.150923929643,0.7467125603517717,50.659577050830606,0.3077222049397265,64.18053412092074,0.7663751624405243,,,121.44951044791031,2.5633110029544675,90.31271938162804,1.2685676713345893,119.6733712735035,2.5281374427813694,32.62329474502718,0.433984128174569,26.625818482217927,0.25829599598170144,32.12471613856612,0.43009840325265514
Affen,3632.6745111026494,42.065547442042046,68.58053323419257,0.6471838902620802,3588.8425451005487,37.44302659324382,2752.21,32.105231660899136,3179.840838936897,41.86918026370914,67.77178909694159,0.7507993032536506,52.50573623079826,0.2960791479291393,66.77712477698712,0.7728281010253563,65.26216392045417,0.6685660775233808,50.661837566549664,0.3144691405407775,64.28640111860034,0.687162153381368,,,121.11889752413813,2.2186597296712587,90.29405132959127,1.3503607884303248,119.28951534445535,2.2331041909327047,32.79821535334258,0.5570231481699378,26.588430373735783,0.23605443600146042,32.286909762994675,0.5630517569351028
Agenk,3656.3433987897565,39.126909311580754,68.98867143887728,0.6676279026433904,3614.455461577107,38.87726474707837,2766.27,33.2850882528498,3209.8069173682616,43.89964390778178,68.08356107723876,0.7744416866410869,52.53035419144715,0.2861617044782618,67.09404023631672,0.7947609393540982,65.48270885460788,0.675373159900183,50.71776200163063,0.2410818834766502,64.51424884985936,0.691637850695247,,,121.75616300069584,2.15223892403751,90.55546689755894,1.3812552523407413,120.00268876749168,2.0946335462962056,32.85595297238227,0.4634648923120473,26.630822090527563,0.25418019220769045,32.34575037218972,0.4655191585167136
