,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,2241.3829153284487,29.663124400448098,48.5578267960476,0.5724254279165695,2208.5575368767545,29.727642806136153,1830.93,31.47229098747023,1833.384342215422,35.05253200602995,47.518779019742304,0.5990787553334121,42.67918295044342,0.3425531821185692,46.201415221782135,0.6306128514604247,71.60485244681587,0.8578940822450339,64.44713228488662,0.45988450737386627,69.61260969963664,0.9002041630949815,,,129.64844668375426,3.5489185958673657,114.68364448394195,2.0897756750592893,125.96948656687101,3.3238512269075935,20.900460471690476,0.37909285922603786,18.6334598223198,0.2326779733678846,20.309881140316268,0.3898574083463115
Ahnen,2242.607926979199,28.745092328652685,48.5006193035384,0.5709341047482245,2203.013458165778,27.12362545992019,1823.89,28.92711357878626,1826.0415933223749,32.869418879987904,47.54657999901978,0.6091757717663785,42.72470626108518,0.3734633904248641,46.23688829492262,0.6424484900714533,71.13148187783985,0.7902967567678554,64.32309944441896,0.5041244750503923,69.1207722030515,0.8238889197351487,,,128.2922700895707,3.2286825381491857,114.90741149354548,2.479091104203725,124.8712106102411,3.0984677527406177,21.146983528596156,0.3674371300476505,18.667012962222053,0.2018963324150313,20.51435156357028,0.37573548904253007
Aigön,2236.680783059268,27.661510723990393,48.3697403658233,0.5948426672336662,2207.949077717318,28.581176779527073,1829.61,30.942493435403684,1832.5165856390738,34.59493352147911,47.563993708312275,0.5745534369606916,42.76638769470668,0.32570469146147435,46.25930826986844,0.6028346059981049,71.46184064909613,0.8076406943623766,64.42787815462074,0.44210769210996254,69.46494981829524,0.8513544439696891,,,129.49446566769336,3.2883015187226254,114.82326577626483,2.5432625344636444,125.82577808243106,3.21670814098576,21.13456776429357,0.4076241343223185,18.649651143542197,0.2401171811448155,20.52722459548863,0.4038746662542299
Akkus,2238.4483718389833,26.004086837268805,48.41939457967928,0.5853188642710481,2212.7017507691494,26.520662522091193,1831.47,26.33342172980944,1838.6136963868914,30.828877552259843,47.76355541315502,0.5764892206765292,42.76933507912405,0.3376046350522986,46.46050932640878,0.6100090202800572,71.70373704970497,0.9227597938130868,64.47539035612806,0.5341756851017724,69.71347791044413,0.9711156656685885,,,130.02000691747926,3.88403390600755,115.3369663244988,2.3639908323406615,126.38193526994469,3.86883694047131,20.94981927727787,0.31835569795663055,18.646293179200104,0.24161424083257363,20.357908138504687,0.32804557173628796
Aktie,2235.2993964142033,31.372744676753015,48.33088804656069,0.5734119800052242,2210.8075924295367,28.55171809384609,1829.17,30.341738579059705,1834.061927743548,35.06932192153914,47.55126940994297,0.5399983648842033,42.77637406903199,0.3030206366679983,46.24006343636662,0.5632118034188798,71.60900900918489,0.9967574277179831,64.48715628742154,0.5549591105396728,69.62234773226568,1.0575285941180397,,,129.63998318709832,4.265309994219375,114.88509346961202,2.691457268695376,126.12298576348212,4.151679400352776,21.15226238486208,0.38266614940366905,18.650047856384834,0.23810271576142422,20.542957483717206,0.3877701122574557
Alahn,2237.1013001328574,28.187844434103543,48.42399949483447,0.5504886332059015,2203.6508062720372,31.720718660679804,1823.86,30.124747301844707,1827.234549262473,36.377437829365554,47.61943749653395,0.5434959660112125,42.780057940922596,0.3415297517140393,46.316261786987006,0.5755732861759352,71.45024097336683,0.8990772225833882,64.33264314413285,0.5373322718797965,69.44788997522198,0.960805260956202,,,129.7438497992823,3.1401300007497577,115.39156301584784,2.2919238967044686,126.20134027590055,3.213351820266105,21.163506576333518,0.4235099226973982,18.635893449336166,0.20734168570269748,20.568008506102142,0.42400553538803293
Alarm,2238.5837093151476,26.458848880956364,48.28656006215127,0.6118850997190031,2210.8763681552346,29.17158788937168,1828.55,29.689855169737697,1835.463100046413,34.67828467263655,47.74370943276146,0.5490479177504685,42.74790386029469,0.3697506605838567,46.439096727999726,0.5806664310387019,71.7007490956723,0.8432180382578162,64.49697049102126,0.5568929687549513,69.72513287288146,0.8869883154506759,,,129.42013366562315,3.217280540071497,115.40520749468698,2.3728670314072096,126.03523040752174,3.258349381371873,21.216482617783818,0.3575014061175485,18.668094497445132,0.23405634292365504,20.618713719225383,0.3519412593569465
Alben,2244.624893395353,25.349490805022075,48.498006797278194,0.6193566106487756,2206.452750567859,29.93218718763203,1824.83,31.547759032932913,1829.793144909162,35.48128317153195,47.59880087027146,0.5875065187108058,42.72889985598583,0.3480188172140908,46.28826804797319,0.6263806707727405,71.4000850714325,0.850404224671918,64.36101170812965,0.4695918828244606,69.39932474446854,0.895827714997923,,,128.84817864036083,3.778743768267641,114.89097205122596,2.425353382596069,125.38601649108949,4.0034732621473434,21.25054953474648,0.3718506278090103,18.64395908551386,0.2356603284892582,20.625886614896352,0.37688492930242823
Algen,2244.556209570621,26.979694133943177,48.51732619047272,0.5776836450689811,2202.6038028399785,25.895794325545456,1824.73,27.401041950991573,1826.3352261523826,30.44989119177453,47.63673365594436,0.6061436818371772,42.729387783202036,0.3307864458315717,46.32584894913049,0.6363934720453912,71.4777860355055,0.9174064805049603,64.36908518225887,0.5469891609483359,69.47380663597913,0.9695416755227868,,,129.1699613838895,3.311792514164824,114.87631322290822,2.3919912563768175,125.87502246686672,3.388374166803149,21.303698929692718,0.38201313995430536,18.655452371194677,0.2501055262225494,20.68409817115121,0.3864425232520535
Alibi,2231.4310423463126,28.70206649668935,48.18310280234093,0.6156231686431802,2209.7062056361524,28.936084159915293,1830.85,26.6778466147476,1834.1575825781588,34.37861323528126,47.77876864878054,0.5732141940578294,42.820332873755405,0.29848380321515877,46.47747317520541,0.6004413165403073,71.62315929020241,0.8394257736352623,64.45356850621653,0.4536586347341179,69.63625102531402,0.8786455872411775,,,129.60624758357076,3.8572958644670092,115.64455961236517,2.5602646438049588,126.11065321208918,3.884614178061445,21.2741498248757,0.38624920565015014,18.598478726157587,0.2389738339532405,20.66905091071346,0.38786973950498405
Allas,2226.9666763074492,29.626797948963787,48.255494989037025,0.5625743298653696,2202.2831708373697,27.248774792838354,1823.66,27.8349492544894,1823.907144080201,32.659651252671964,47.50950414808715,0.575130843189639,42.66947331843964,0.3950275015333021,46.19320766530549,0.6100133316761867,71.26585557824197,0.879581648855394,64.37227705824748,0.5655161838496461,69.26805253184305,0.9254632928417387,,,129.20447685710045,3.466663694902417,115.51220807965791,2.1974175650744407,125.72427792829123,3.2663779734863927,21.063828213958132,0.38816340739318456,18.6516790374446,0.23853616606794772,20.463849569152213,0.3743713415260328
Alpen,2247.2882298947975,27.95532381375951,48.519944867367556,0.5949188960401174,2207.9196339952896,33.53202786166344,1829.07,35.10220933217737,1832.4536683875328,40.13702920211167,47.56525669403248,0.5564775073348571,42.73801638269779,0.3193049831363525,46.25406729367419,0.5804804560806041,71.66186598197386,0.9343943674054017,64.49639213047699,0.5618520564474769,69.67769675237633,0.9787242851538364,,,129.68452336790594,3.540828705513827,114.80603733856329,2.5217409703371154,126.07895795188371,3.418750957321816,21.32204736679733,0.4212189541910432,18.643149612700185,0.23974931435225189,20.7157587409181,0.4358861318818573
Altar,2229.909993539209,30.963248648367838,48.134788485850784,0.6252950553348434,2206.0706601966103,26.828298748047438,1827.59,25.531977988397216,1830.0513640719403,31.789820581081162,47.54728726259557,0.5349709875463297,42.7298123271772,0.28833744851392284,46.23869386826296,0.564804081649178,71.51181283325796,0.9288775413599308,64.4077785693123,0.5531116616565092,69.51812406041606,0.9822280490564308,,,129.62124655553214,3.6944601650541826,115.07498624709908,2.1856850016951204,126.06757607837446,3.6383036406334237,21.085971597379395,0.41419326813021373,18.60556573799907,0.2555220563689439,20.489986781782605,0.42008375381468
Alten,2233.178446213853,27.881316279212523,48.35761256778358,0.5390770654059698,2202.9644721611753,29.744874401491412,1825.55,31.059740823129868,1826.4080100439962,35.831188042133526,47.6213155809566,0.5080774027843313,42.74731279289346,0.3118476976456908,46.31185993221333,0.5309227143868781,71.35900299606244,0.8304270415954866,64.4156220430532,0.510246187601425,69.34796866897813,0.8651126251963082,,,129.11327799170368,3.0118590501975713,115.20758749451319,2.2426060369969543,125.4424508792828,2.9419837203266312,21.195446132837777,0.35861467047866974,18.649184711049585,0.22877087873216534,20.57974433165894,0.3663569371160041
Alter,2236.479758571091,30.524268380629756,48.186751217304916,0.6673549934158608,2207.432378692379,27.68409922781446,1830.14,27.414966715281636,1832.1505685670977,32.24024919001934,47.63927980116601,0.5792298801392788,42.74205397785538,0.3111619419162191,46.32879383353049,0.6046224933329878,71.55308539708165,0.8901858667762027,64.43728111917503,0.4468236867785834,69.55349619263512,0.9310341922242676,,,129.90999201463234,3.0792634188318657,115.08108053450037,2.507253842178477,126.44712833361636,3.300849115498242,21.25709970256016,0.39819713348582564,18.6182338538125,0.23233863986677003,20.641412151040026,0.4048051635502265
Amche,2244.0256148635476,30.929361235086894,48.50298948415364,0.6030099812343925,2205.617837747876,29.910342050629264,1826.96,34.211378224210726,1829.8753283493209,37.84931420792886,47.547885160998305,0.619526752883167,42.71951581276149,0.33610820165638844,46.23486808641599,0.6458210458277416,71.61711664425737,0.852635183952579,64.4625164785322,0.5011124516883018,69.62270577407706,0.9006689221783248,,,129.39934131352015,3.5803873560729644,115.44469281078774,2.427527811998433,126.0531869038938,3.512946108441056,21.091859145431332,0.33708784791864993,18.650430801737,0.24359681058524485,20.490567479827206,0.3438255871426286
Amtig,2240.110209324832,25.81881701338108,48.45348224133365,0.5226640343177928,2215.174208859274,32.08614324777254,1830.92,30.59335875643601,1840.0126034754232,37.82398702638393,47.70072599230643,0.5796755755663517,42.72575285650819,0.33172706338465313,46.387392662735635,0.607190273116652,71.70480734683859,0.9563991936214284,64.48654894037719,0.5645888118595358,69.72166643438106,1.0167070367092845,,,130.0865528993785,3.954661800018899,115.53080060944546,2.634919531280953,126.53630925829971,3.9187761714937404,21.183369960760068,0.3743263651700678,18.64527829254049,0.23738413954071474,20.579561778404035,0.38750483313299794
Andam,2247.6629989391467,26.61609982764546,48.58379412350063,0.5544975033546098,2211.143099685974,26.813118431926554,1830.28,26.08297529040734,1835.568988330238,31.385603249060175,47.75977843707515,0.5456224619879696,42.757198653674415,0.3193169118971902,46.450112706492064,0.5767572387854524,71.72819257119282,0.9554204075233466,64.4354841713347,0.6244024408676274,69.73572947095698,1.0096807681762028,,,130.16206845859648,3.8540364503025972,115.51641312956279,2.3801033677149896,126.76980562518109,3.9377358399758093,21.191552060752073,0.36582527412760024,18.67812800948924,0.24654350787918725,20.585793842801017,0.36425463726639307
Anein,2238.464306303648,29.042302881705258,48.39967485422545,0.6198337519066064,2201.8436252789143,30.67108909230772,1820.49,28.56063549713136,1824.3409400440025,34.966372821866955,47.54722410347127,0.5577136548491265,42.73907563568713,0.30234716306604525,46.233936353753485,0.5838767196640465,71.40870011622413,0.8656523609047082,64.26548823314312,0.47374473998772504,69.40631538818243,0.9088112187187275,,,129.88752596676954,3.4777552061051744,115.36961377704151,2.311580304244103,126.46526202921136,3.374884798988975,21.1277596908665,0.35645287484037075,18.656782209696157,0.23648798219000275,20.52493822871718,0.37708177240766466
Angel,2242.2675867109438,31.720920003546713,48.4687923107093,0.6054667808485864,2210.6026135335255,25.37108557581881,1830.06,27.926625288423235,1834.6478506937597,30.885926082501985,47.611984347678515,0.6218060650859125,42.761626882593504,0.35109308432122144,46.30499678122107,0.6513182662304735,71.64691412571993,0.9251342520027779,64.49681098824145,0.48494896438178137,69.67336632615053,0.9670181484466244,,,129.35610143614176,3.2813170982419666,115.07440760936052,2.3633764384126263,126.02115476302814,3.1952414293116984,21.262855266077572,0.3880579231524653,18.699615946587354,0.2523527282240636,20.665650714867805,0.38465953531716207
Angst,2236.103084642008,26.8496022230583,48.43473065862316,0.6216087339828086,2205.760525580083,29.62042890746172,1826.36,29.418878292688184,1830.6754158912224,35.28516889404691,47.54149608719453,0.5697228463480398,42.66536580385727,0.3414100511802558,46.22582189654831,0.600868168433129,71.35171361046993,0.8250299748476082,64.34542368078648,0.5009767310572857,69.35377790021761,0.8679015267244787,,,129.24667503312344,3.6063037582217476,115.29852342892805,2.3026341566835726,125.68667310584794,3.384292550850702,21.033540630924016,0.38104069922151607,18.628563707114342,0.22272389467816023,20.436614777546808,0.38247332897314756
Angur,2238.8369724864956,30.664501187839203,48.45558255604159,0.549909883317884,2209.604521835767,27.774518660870225,1830.65,27.43187015134039,1834.3533504983768,32.31065237152105,47.716972839509616,0.5550955024311821,42.80240239431653,0.3381556963981142,46.4138486845359,0.5842835632832594,71.52038426189381,0.8615828491508548,64.4423337922858,0.49779776008203575,69.53488690739908,0.9170218798090698,,,129.47518294700652,3.4458428383954987,114.68859654796586,2.527420875490187,126.19377056415668,3.4496976285233254,21.14808236712536,0.33948806694963013,18.68553218333342,0.22304167866273628,20.525353132260772,0.3520943468890404
Anker,2242.824717475034,32.71900439925379,48.40741599024246,0.6408415359021149,2211.3793865347216,24.576332875045065,1833.84,25.263697274943745,1836.459038122482,28.12227376623639,47.622970789177344,0.5967258066478786,42.75295974429301,0.3666512005445148,46.311037969144984,0.6331835064472129,71.4800987696685,0.9404327617821772,64.43585618092267,0.4821902958130517,69.4817537443611,0.9903326766483189,,,129.95777168108788,3.229738454050368,114.92295048827762,2.3992829422375412,126.43017591314363,2.974244023252411,21.133667214771023,0.3672977195987163,18.648834747890056,0.21912070940457368,20.531996977148168,0.3742687799986201
Anmas,2247.4348047970807,29.700976102396407,48.543675866556235,0.593551909516958,2206.2871403835657,29.485292768823996,1829.68,29.223579520654205,1831.3779796188453,34.67231794294481,47.647552634077186,0.6354095679781393,42.793322454834076,0.3339959230180496,46.34366774155796,0.6703464391396218,71.37626688788933,0.8499658141093386,64.47076863155571,0.5210133514947348,69.37876309657139,0.9072389629160982,,,129.34796970810976,3.8831626907521524,115.24108676429854,2.462662626204833,125.77003551951637,3.8918785565121494,20.981186457661273,0.3465865332537886,18.66709423427991,0.21190105197839565,20.373181651377084,0.35431648714578895
Anmut,2238.6406116554226,25.768933839487136,48.39706391769212,0.5467916408440261,2205.2630352508017,29.544703860242738,1829.87,31.134114729665914,1830.0148322183659,35.952702540151755,47.658264235074704,0.5614982210812032,42.75395462407856,0.3596720759696352,46.346665642228075,0.5957286629803291,71.58955680797901,0.8632594934552155,64.4947694057149,0.5697012253520783,69.59664183166032,0.9181086389291068,,,130.05383964958912,3.4843081887244662,115.22732421291194,2.541355814346684,126.6224061696964,3.373551487781894,21.159951364453956,0.38139289077760474,18.677613973108073,0.20163514281601333,20.553199731458108,0.37324425154069385
Annag,2243.587666177378,26.830305878255455,48.492929976521054,0.6997103140340093,2202.1381958968655,29.131467857440835,1824.71,28.64342682012751,1825.2130775398475,34.814854539422285,47.541640266851054,0.5510241591286088,42.71845202403861,0.30636035956121216,46.22901529488341,0.5806118895752614,71.37323002126554,0.8761862487956428,64.42779856265344,0.5348731481782812,69.38810871064933,0.9274869585826198,,,130.18575012676058,3.4722157934070115,115.36363933377888,2.4536721071239285,126.50570153202806,3.6018025577584223,20.93844155492744,0.4143710215424875,18.642619433712,0.2703869002870984,20.34209858184971,0.42938801754090494
Anper,2240.916701234536,26.24561542235728,48.49398478394428,0.5590931817483976,2211.0946216329576,31.571823920672287,1832.49,30.743290324882278,1836.5265920004606,37.737488440954195,47.587626912089966,0.5251175559028458,42.702637945720156,0.3386923039297403,46.27473485783301,0.5591055034048077,71.55484440231535,0.8758272176665387,64.45322004305842,0.5067074216005514,69.56514850488173,0.9208710326070954,,,129.83406660948364,3.2327937548570285,114.96200918601932,2.5569858211869976,126.32210795969408,3.4623962172042027,21.215234689189103,0.38854195340556297,18.670943412593452,0.22855139233283586,20.606885869621152,0.3945923104311154
Antus,2233.3881231742334,30.769931854700914,48.171158573266254,0.588766378781291,2198.7457420371175,27.389017449598988,1824.3,28.612060394176435,1822.8329111234625,32.55215070238494,47.44396031352312,0.5164301399858059,42.752969143744004,0.3219151970213491,46.13026124113226,0.5472618807729851,71.31839827805108,0.7122914905260638,64.40652311073188,0.46028941140561314,69.31929264183994,0.7570243980012022,,,129.23350352117276,3.182877659615208,114.74809686291387,2.3733614741411047,125.85676558004779,3.2698949122954457,20.895996943213294,0.33896225846528155,18.642819476726075,0.20994446587852608,20.291030229749147,0.3426510438608591
Anzug,2247.102763164324,26.606583015350978,48.42105053147258,0.6907955056893204,2203.2712358039125,30.08969386147336,1826.91,29.13626434531373,1827.806040449179,35.07754637873494,47.5845339565972,0.546670708739444,42.71353690534822,0.3221258068751709,46.27603513323954,0.5776235705190023,71.44009018190552,0.7923557437273746,64.38613897208724,0.4483708519044275,69.43680999294914,0.8303215263098427,,,130.26394561161158,3.6221656723532636,114.82827197550131,2.150027487419203,126.58458314257449,3.682023244530422,20.922569834033894,0.38253159723550056,18.67436047460956,0.22458783892155348,20.338096006287753,0.4032642434392858
Apfel,2237.698899655416,31.233833123105182,48.567590492413075,0.5868644249851417,2208.0851563699284,26.712884386278958,1825.77,26.310019004174055,1832.013153672024,30.698608327231167,47.77622925392322,0.6071891145288694,42.80798367963335,0.3413697178188801,46.478334297452086,0.6384397561713484,71.56717397222616,0.8296483087609874,64.39645329283977,0.46681951159517837,69.57670425096094,0.8705578549931349,,,129.61337765711974,3.240595702107836,114.70198520686779,2.41130712589512,126.0407117875528,3.236422076174605,21.226278356205313,0.40354162383912784,18.665155113218074,0.27009140124964753,20.61933713283277,0.40303956046156025
Arahn,2236.739025402711,29.817244789690697,48.355948205913236,0.6086203548742332,2204.4262786767667,27.308760676705894,1828.7,27.1722284695238,1829.9086203430747,31.66626372109645,47.56646139101409,0.5677790437251448,42.720920427108084,0.36463387212330656,46.24958821553909,0.6004133055254839,71.38062113840193,0.8842445759233184,64.37137871855488,0.47474955508659994,69.37480396695318,0.9222540744826151,,,129.49012358924833,3.4683598698607048,115.49074250318316,2.283981748184234,126.15758956153492,3.5220643020976805,21.177593043316325,0.3864105793581247,18.62982419045956,0.24772017855666967,20.565961248948827,0.39752001014858873
Arcer,2230.68486657272,29.601863391214096,48.24811741569956,0.5501989237956119,2202.6544284233028,28.93489218211917,1826.74,27.98593218029373,1826.5654187707626,33.528972387165126,47.34521706578111,0.5050700858742606,42.66546583546854,0.3578058725989693,46.025221661352695,0.5364264811049134,71.38078393122622,0.823696342607557,64.40350977657852,0.48902777141045195,69.38228612033735,0.8672326402704734,,,129.30815935254628,3.6063398842327303,114.6717199062146,2.3539965898453823,125.74412301148121,3.60265044582409,21.139760131320415,0.3823431753107674,18.61694807425142,0.2271634500125578,20.518253288372588,0.39622186047823016
Arche,2234.679188875797,30.506498478995443,48.38776894460241,0.5640629685652906,2202.7815958894,28.300357173273387,1828.3,27.847980178102684,1827.725951681694,33.73060513102019,47.51879734736147,0.5797468316762382,42.63584863628151,0.3072638346636935,46.19357733035446,0.6073969022805276,71.29938232372818,0.8506123234870047,64.35295822425346,0.47736118123575494,69.28944611615033,0.8980999601808791,,,129.21877308184872,3.5748652645192407,115.76466206029141,2.573690853868457,125.63177495594782,3.4649100313996932,21.121906904916372,0.38632052462696115,18.63591307727767,0.21998520183671408,20.506011156839968,0.39157831157810985
Ardal,2232.4774158125088,29.970979704304295,48.32076539775829,0.6045970726744915,2206.8868619595273,28.46064473561514,1827.58,29.649006728725336,1831.1142587799188,33.639805022246165,47.722975765751706,0.6801801215961937,42.757322401878426,0.34839779250857517,46.41577825681758,0.7191170580217324,71.69833669188418,0.8635378315083102,64.48004466163752,0.4598121910150549,69.7044587771721,0.9084594154870593,,,129.2602178952797,3.2971282652140617,115.18695702896144,2.396747829966942,125.91271814162339,3.275688639471279,21.293091765328295,0.39237998600019164,18.662741138617633,0.23523678598836542,20.684418363818672,0.3847154450758917
