,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1415.0687609224594,17.349306556912993,31.574683418555086,0.3588766721893567,1391.3573648154859,18.887058020516704,1134.79,27.946840608555377,900.0657062925352,23.51720943675463,30.761171994127782,0.410361377261707,33.726383781300456,0.4370778379579807,28.103883032181262,0.4782656916386837,116.13527982977607,1.5160315759705696,128.49321138348222,1.6289997636875952,105.30535201026778,1.7315580098647043,,,226.0161600471139,3.4280500874393276,260.3745848236143,4.331438882682486,207.29903032846352,3.7823548707757833,10.219851094032295,0.3128568328618953,8.883258407947492,0.2613729510349653,9.159014325126527,0.3192980871881555
Abend,1429.147385072241,19.973050034974513,31.838134220071538,0.3863142800732823,1388.4098575813828,17.844313026572998,1126.27,28.392553601252562,894.0988968987126,22.462627149573198,30.736194063582612,0.36257687726258736,33.65638119203735,0.37149031787463993,28.077001833122125,0.4083897063719457,116.21646869137714,1.5112099822875131,128.41786064588572,1.799938599464641,105.37400662913804,1.7862625733926245,,,226.606022729638,3.8147934961410237,259.5189301867579,4.719265308955707,207.5904442141169,3.5270321704900094,10.002374022446638,0.3561644955677519,8.873747939125561,0.2797662890326275,8.966038750593789,0.34575733481771537
Aboln,1413.7913688401206,18.127143800283932,31.54467405454548,0.3382761638448537,1387.425140835479,19.094362273798254,1126.85,26.956770949058424,894.1526619465968,22.083218906731908,30.698258776436443,0.395703262980814,33.668776592719034,0.42834886433212505,28.03825536914785,0.4581946223293126,116.17435966355004,1.5391780788538227,128.62345898156272,1.7299125278495238,105.35967144072009,1.789229116087633,,,225.48342309178454,3.893451605794378,259.97653128666093,4.383993032856228,206.48762034046806,3.884080932768071,10.224517131747373,0.32561766180411894,8.856750723566435,0.2865625962159625,9.176109922170467,0.3240759405304656
Abtäs,1422.1934572683003,17.35619596440051,31.705319290736483,0.39069285877310383,1385.567044275073,16.305094593870542,1122.48,24.73033764427813,891.0920588157725,20.09326276968929,30.53734923124126,0.3328468291149402,33.453906003100286,0.3690164437125745,27.838069474135178,0.36971740270627396,116.02127043061513,1.505079747651951,128.55755977792515,1.5293574996044301,105.17066460252036,1.7357978049262568,,,226.6982546505376,4.45012210946618,259.54912898885084,4.289505560457143,207.39691211063348,4.740855501464761,9.79157027027116,0.36291897562028297,8.83625954890744,0.29404727965363453,8.794621486917128,0.35368848475907216
Acker,1407.4587987485224,17.00395208626738,31.546649367028667,0.36827559469400667,1383.7202485644575,17.67600535394668,1125.09,26.560909246484762,890.3533793188512,21.65917646714444,30.519165929854566,0.3538394417135783,33.53654457956757,0.34666650065643945,27.828924542933173,0.3915797294021536,115.70938259208988,1.5058998638825274,128.314307090873,1.6836481790849953,104.78728829280084,1.7128181865735286,,,225.98912545191888,3.8780323867906787,259.20589478148645,4.8167876085274655,206.79077392757569,4.091292777185677,10.035120718928601,0.3471931761476321,8.75450581723711,0.3051872077401023,8.971931459987971,0.3437075732461083
Adern,1417.6328324469152,19.008556455108028,31.635575840884098,0.3836164978902471,1387.4767914869765,17.795153202116033,1130.3,27.86449353568085,895.5427775271266,22.923744570749903,30.557307176943308,0.37176189820338096,33.55690733186546,0.4170974953098794,27.869639878344724,0.42457812852938986,116.30506865519412,1.4933774714071824,128.64588374992465,1.6859544014223604,105.53323590445773,1.738926431546739,,,226.01548078436974,3.985227354678116,259.8337639445172,4.369335278501683,206.90962622573142,4.344970023619465,9.842684595968139,0.3505184760280893,8.864972730015035,0.29895445991092634,8.823612183798456,0.3576070877345765
Adler,1418.5368635015836,18.683188156567354,31.619969571075348,0.4048555855965608,1387.4499146962585,18.25516605813686,1126.35,23.402296895817724,894.7190733658732,19.978042639664945,30.681474154561535,0.38765685866729477,33.65021289012055,0.378381354674343,28.00922951579678,0.444234125136471,115.85383192294564,1.2974309923429763,128.31122233662134,1.5908800350413008,105.02754624528346,1.5373598214089303,,,225.58230877831903,3.813491272051159,258.7403786920974,4.636209218264677,206.3743573247999,3.921467265829282,10.389530178959188,0.3321175914250583,8.860881032118447,0.31392941054757656,9.30550220996577,0.3397606316512267
Adria,1418.0296708585004,18.34945471544702,31.571086859843668,0.41291149127840787,1390.3586423030079,18.430673357810775,1130.48,27.28570321615333,898.4342483681747,22.395406836025273,30.73947806398712,0.3639464781645773,33.64197220430869,0.38432564905445515,28.089203939700564,0.4158847377376837,116.58747912055749,1.2743583871092488,128.67256073095365,1.6489071365652226,105.75902683872162,1.4441911258888194,,,225.36603909019942,3.973276954688553,260.9235327092315,4.029755378697154,206.74805046116415,3.9074862792869958,10.324662346404317,0.34702218413638347,8.870634675783812,0.28406941883171394,9.291163758743638,0.3628605556571409
Affen,1412.905409407888,17.301376681860795,31.604657979004322,0.37287438688191893,1378.9556436923524,18.3946483263466,1121.83,26.026546063586693,885.0601989922803,22.40556811723636,30.31088234526019,0.3534492917980502,33.44936068210975,0.41263780501873215,27.59794324826079,0.41513306555285434,115.71002407759516,1.408867869636915,128.399412598123,1.638847213452284,104.75817770727139,1.6501725215143408,,,226.01891130082515,4.23405290950713,259.4097408146894,4.672308484543261,206.80994199340563,4.079031712263862,9.789047497315444,0.336077708700115,8.826709097948289,0.27448492852786194,8.755502628444098,0.3414898404811025
Agenk,1426.6886119508165,17.312917410936493,31.752840713037607,0.45084139371884385,1388.3843280885624,19.728967738637493,1127.34,27.504625065613965,894.9128685429871,24.32919138195995,30.621500252171078,0.3732314579563099,33.59140250448189,0.3970866176134865,27.946303293111885,0.4310468896741021,116.24365765976883,1.3635607811623647,128.51751297915484,1.54076438476116,105.42595913867937,1.5509145471848425,,,227.76438785108417,3.8279960318051414,259.6379723023937,4.289511349046439,208.63511829271695,3.8847676936552213,9.68618998204841,0.37320525093702994,8.828224673230565,0.2686585559351495,8.705028461429942,0.33222146985821915
