,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.1019607843137,0.0,17.23783469642129,0.0,365.6875688916103,0.0,228.0,0.0,146.30057103061756,0.0,12.540625494040661,0.0,15.0996688705415,0.0,9.844195987774738,0.0,800.4016034592643,0.0,140.7558294903355,0.0,98.68727895165328,0.0,7.805836658681896,0.0,14.835101476095538,0.0,425.314174318302,0.0,223.23213684104758,0.0,12.540625493998043,0.0,11.347560977055412,0.0,8.651044606675601,0.0
Abend,403.9411764705882,0.0,18.472889827876116,0.0,364.0191018232136,0.0,204.0,0.0,134.62999445951107,0.0,12.494165090170908,0.0,14.2828568570857,0.0,9.62327327476885,0.0,816.7133545017564,0.0,230.41520267540406,0.0,180.40671263993855,0.0,3.9122049845948768,0.0,16.361105214011367,0.0,344.36962499595984,0.0,224.09105000625982,0.0,12.49416508999253,0.0,10.975498969125152,0.0,8.519710251020783,0.0
Aboln,368.09019607843135,0.0,17.675841016269892,0.0,374.7877560332146,0.0,230.0,0.0,151.19166662378447,0.0,12.857198623241988,0.0,15.165750888103101,0.0,10.151688428096339,0.0,802.7561081196425,0.0,151.3249010754279,0.0,109.14425945695605,0.0,4.426349979010007,0.0,15.566630008506712,0.0,809.5823845622177,0.0,286.63121190652015,0.0,12.85719862248286,0.0,11.734279805859737,0.0,9.09033920685708,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,361.33093908720735,0.0,207.0,0.0,134.77002440902916,0.0,12.398198079485505,0.0,14.38749456993816,0.0,9.543797577327265,0.0,806.0370722128853,0.0,169.19988587769828,0.0,128.9478769065523,0.0,4.477585719271712,0.0,28.665004050113918,0.0,562.2941915132091,0.0,254.30750947240236,0.0,12.398198079343036,0.0,11.035385948793568,0.0,8.364393104291276,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,363.2527094364991,0.0,223.0,0.0,143.170390458695,0.0,12.45147275699109,0.0,14.933184523068078,0.0,9.729568563732437,0.0,800.5569579979901,0.0,145.3832430133751,0.0,103.52378607041238,0.0,5.1125517342064795,0.0,14.93103918460721,0.0,275.622574143223,0.0,139.7165626490983,0.0,12.451472756858857,0.0,11.025835558626946,0.0,8.517669279931914,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,355.0406531259153,0.0,205.0,0.0,131.29781588079268,0.0,12.173562105303871,0.0,14.317821063276353,0.0,9.333873030583463,0.0,836.4159026216579,0.0,296.38181333577626,0.0,261.84093958354924,0.0,4.972456849066473,0.0,15.30379601910437,0.0,410.68320828302546,0.0,181.81303084884593,0.0,12.173562105345523,0.0,10.759980569366999,0.0,8.20974832733088,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,369.5826598122399,0.0,227.0,0.0,147.21819990703042,0.0,12.657426207205315,0.0,15.066519173319364,0.0,9.960928969991244,0.0,837.8876107779886,0.0,300.5663155457164,0.0,264.70496712720745,0.0,7.604662510390467,0.0,14.854875238179723,0.0,355.22904097852944,0.0,198.951162813812,0.0,12.65742620714459,0.0,11.628428832777306,0.0,8.842081642042748,0.0
Adria,342.556862745098,0.0,17.043168836764547,0.0,372.45432938637737,0.0,237.0,0.0,151.8682128577097,0.0,12.733833132330384,0.0,15.394804318340652,0.0,10.034592340015935,0.0,837.461541114237,0.0,298.996539153264,0.0,263.26492254493445,0.0,6.155264566178605,0.0,15.10976120843856,0.0,635.2595231253496,0.0,289.10824865398325,0.0,12.733833132003404,0.0,11.439808340394656,0.0,8.794185938459039,0.0
Affen,372.68235294117653,0.0,17.682495139866308,0.0,411.53465550335204,0.0,281.0,0.0,189.56117163338183,0.0,13.978192838845398,0.0,16.76305461424021,0.0,11.547123322042347,0.0,1869.6873148764964,0.0,1446.923020355067,0.0,1089.55519284626,0.0,3.041060329353725,0.0,21.822509524549876,0.0,413.515541588751,0.0,157.6290443127813,0.0,13.97819283875824,0.0,12.935078502191992,0.0,10.461971184828467,0.0
Agenk,412.6196078431372,0.0,18.669322598992906,0.0,378.37076645722414,0.0,224.0,0.0,149.86700595731304,0.0,12.930188944294539,0.0,14.966629547095765,0.0,10.234411499787766,0.0,11788.105505965661,0.0,2308.366669031534,0.0,1667.976928989235,0.0,4.115072441597772,0.0,21.40510518463686,0.0,324.7904778350587,0.0,200.9852466386721,0.0,12.930188944197038,0.0,11.739931043075881,0.0,9.13046273463151,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,363.17552201529594,0.0,207.0,0.0,135.41667258452742,0.0,12.413293348746034,0.0,14.38749456993816,0.0,9.603551048406583,0.0,11787.792729114253,0.0,2305.9367042634576,0.0,1665.9244476866513,0.0,6.405300511633487,0.0,20.197249412004233,0.0,302.22824030878985,0.0,126.11503708748329,0.0,12.413293348648738,0.0,11.07209359041328,0.0,8.474141114171221,0.0
Ahnen,384.8509803921568,0.0,18.08196256611031,0.0,345.64367758125746,0.0,189.0,0.0,120.30661959823789,0.0,11.857778296009196,0.0,13.74772708486752,0.0,8.89492961092181,0.0,799.7609084124812,0.0,133.21662279495513,0.0,94.12606500032896,0.0,3.3615864709655425,0.0,9.226671453958222,0.0,339.8812484692224,0.0,163.4118811292688,0.0,11.857778295822108,0.0,10.26362983662513,0.0,7.772080863212946,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,390.0979452160526,0.0,248.0,0.0,165.27783684202484,0.0,13.299474693543756,0.0,15.748015748023622,0.0,10.68670762202688,0.0,2039.1110532691853,0.0,299.6054334553058,0.0,223.8565945993894,0.0,4.4025028098063785,0.0,33.98281277372386,0.0,255.5206954419968,0.0,383.0727642324134,0.0,13.299474693668335,0.0,12.383484886081405,0.0,9.591214785157192,0.0
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,384.0539835775084,0.0,250.0,0.0,166.09426070489482,0.0,13.22158370236048,0.0,15.811388300841896,0.0,10.689132164139195,0.0,810.6888550372055,0.0,220.93120232080548,0.0,162.15015475788394,0.0,5.648234038109216,0.0,16.27332761943891,0.0,419.06514594627924,0.0,144.97910305725,0.0,13.221583702177874,0.0,12.059668777685697,0.0,9.569654811530125,0.0
