,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alpen,3446.3481313582324,37.585369375187625,67.19288000367114,0.7067013384167026,3410.8002621349756,43.55562799625763,2612.88,32.050984384258776,3026.376469395262,49.17099169232007,66.13029446736623,0.6605242380410383,51.09516439776229,0.3227617784743288,65.16263816565193,0.6808016900859245,63.67822193553804,0.7032905584768147,49.28071210972294,0.28562673855066817,62.74611289489579,0.7205830562403038,,,45.7304123870821,0.9702776253499483,35.49534042691575,0.5275070271796237,45.06215910041328,0.9395562914121128,29.84351807061728,0.5617671538771155,23.715702373731084,0.2553574978658815,29.38901759512032,0.5812416148856214
Altar,3441.9506183502026,39.37928931095037,66.73404676813254,0.6738378585588747,3409.2643236517515,39.7272780148191,2612.96,29.956608619802072,3024.147506898442,45.25275916611544,66.08593503249918,0.7774190972696332,51.119796491917604,0.31049416246977224,65.12039564534612,0.8030505678946969,63.47230814974821,0.6716588937678382,49.23723437568599,0.2962310920789609,62.53234706155085,0.6886402067480379,,,45.73985090717227,1.035894797011515,35.40553464975363,0.591346328477437,45.08986708541855,1.0316577886053113,29.679701514927082,0.5341832920284972,23.753226319678003,0.29023830854568095,29.24672273819699,0.5299938759187728
Alten,3437.5723533536598,38.49206514691912,66.9605950849938,0.7282435506823898,3401.4241045669564,36.3396889512189,2609.64,30.82483414391714,3016.4974575012693,41.57430642917831,65.97225236126876,0.7133774317234184,51.071752361695005,0.2934462569196556,65.00143750003215,0.7312927349216332,63.35673010817076,0.6698147901326803,49.18613935653795,0.3092086300653766,62.412161918541194,0.690624118665624,,,45.69883366638475,0.9868042026002517,35.40584897624892,0.5256406549204997,45.059710065698965,0.9291239454776681,29.822282346721245,0.5199907634172481,23.734361098779278,0.282516252023667,29.349535605291404,0.5362313017653375
Alter,3439.545358862977,41.68924463701804,66.61289364971553,0.6909153423428372,3406.1170930318804,37.54262888299949,2608.41,30.08158739162546,3020.1998088790065,43.12859885052511,65.98231687667507,0.7643821220871068,51.079734825354265,0.3011480889706893,65.01116653442482,0.7839015035725218,63.310384092036486,0.7470547894394335,49.141336820644554,0.27804503401922825,62.36034551824934,0.7705794545639296,,,45.70928619044645,1.0750945970789374,35.34462000208937,0.518477846051002,45.03257984666724,1.0364168609182942,29.776947408934237,0.5236759824508598,23.704574817723156,0.3104339533792558,29.33310398531291,0.5392494846270682
Amche,3458.921755342362,35.775897132031645,67.13403776532434,0.7002035668108704,3421.2690262227406,34.10883496072922,2613.78,30.886430677564544,3037.0050486473074,39.52177508433785,66.37873382922376,0.7031161405884635,51.15007476551448,0.2642943099634501,65.4189729615914,0.7240446006387611,63.73973934140204,0.6418073476811302,49.27547225863531,0.2892156058353319,62.80844579283373,0.6595519426234495,,,45.97841274113248,1.0170676012679245,35.45321103434127,0.5189759667025232,45.30889601372544,0.9932477540687589,30.047744389599902,0.5169901597285095,23.818179416651155,0.28219020359898334,29.599027343665934,0.5331118402257982
Amtig,3468.967142903021,40.48283395810317,67.2630838548633,0.7045706508595256,3415.9820207214984,34.55619863597835,2616.21,29.178517782779846,3032.4843029771146,38.89155162426981,66.29280314159496,0.5941635333001646,51.15030050879197,0.27705208946419635,65.33159288807106,0.6114162567087916,63.63127875362676,0.7262934144775584,49.25814421469889,0.32342262159036556,62.698451761930365,0.7439712983815863,,,45.836566009974305,0.8896131834416778,35.32954933482628,0.6423026394689787,45.19123635786686,0.9051876043215755,29.916987332553045,0.4430356890816928,23.780055698704622,0.28981813777360976,29.463469628424438,0.43623668425873735
Andam,3477.060775238699,38.60995341681814,67.45397669772782,0.8048634390857997,3435.524053917855,41.00185233461754,2621.98,31.23298896999773,3053.1699647776973,46.31486582382546,66.59202491841906,0.6718604233802637,51.21579552385375,0.31982629473200674,65.63788176233517,0.6925090794629939,63.93200726335857,0.6664871906390595,49.3433436021296,0.2987446221291893,63.00987153086523,0.68434747503019,,,46.024555827498304,0.9493668909256725,35.45828865400942,0.5412856767328498,45.37190677211161,0.934873558206777,30.222015443004903,0.5912100604581269,23.832055703605974,0.30349941528749236,29.76370728594236,0.5893099462242068
Anein,3440.8654412710375,34.98766350877983,66.87109312523211,0.775420555358069,3398.4803237582,45.73286220075753,2608.02,33.97557357867561,3013.1577119672456,51.77725963285024,65.98264480105263,0.6390474989241958,51.074569071019276,0.29731163731108934,65.01202887611099,0.6586787630851194,63.26460818511467,0.7191592568006632,49.15990033004577,0.27795120143894586,62.316084395093995,0.7379559714563283,,,45.522112460078,1.0355694972441483,35.31578516251224,0.5697382132956567,44.84351261325254,1.0235336140251197,29.67741902128325,0.5201436860205738,23.744461741908513,0.29790835730994186,29.20802215895042,0.5182859010637266
Angel,3459.309196448799,41.57099417440229,67.06067558143393,0.7146441700342924,3410.9969091904336,38.50061520793146,2613.22,28.858128837469696,3026.736330137706,42.71946074897675,66.14165777483564,0.7053877882522117,51.12629150448387,0.2869093908210162,65.17631682861006,0.7229424638657463,63.52349454739037,0.7147120832097641,49.23795383032198,0.28895923273606133,62.58339803063625,0.7362871998146752,,,45.85381283262391,0.9815703341277836,35.39463723206977,0.5423527355350801,45.19243199022192,0.9714671221882063,29.8701528945172,0.44927149872356875,23.802067144775343,0.2944735730805096,29.411850631645763,0.44561184727881753
Angst,3453.485337598929,38.24944947484006,66.99669999597623,0.7281827445606041,3405.5492950011503,40.25215638016291,2608.77,30.821049625215558,3019.537184225397,46.18303441429564,66.12679723837958,0.6956911223068573,51.11232448180144,0.2833479610686462,65.16194156612781,0.7140640343504213,63.538538125136355,0.6765345217515791,49.20288710320952,0.2960400720499483,62.598691126177755,0.6957355807484479,,,45.82286515610347,0.906682053574923,35.373234092083564,0.533845347923563,45.13386651414782,0.9070705678102904,29.724127990350247,0.5047311170414689,23.747407320233492,0.29268810665124834,29.268878725753893,0.5076963061979165
Angur,3461.429282421762,41.62543467923976,67.1913987472382,0.7994853708181429,3414.8286030467875,41.29172993466275,2615.96,28.60556589197284,3031.61660512685,46.81233203814203,66.23051748504483,0.6318276105900483,51.11755408838557,0.3092960086625113,65.26744498779273,0.6495341707099507,63.56505653463884,0.7178634651970144,49.269057540269635,0.3196799141467091,62.628827715953115,0.7348583673227904,,,45.89764841990454,0.8943442422624266,35.40925497311041,0.5297738756626595,45.23303430738733,0.9197286302403227,30.035363945016535,0.5579022882126796,23.8061024731024,0.31616576968880206,29.57920556010782,0.5539759888968934
Anker,3451.8465499697136,40.560333112180714,66.97721894217733,0.7326819963304831,3413.7183731509886,39.3765306824399,2609.75,32.43096514135834,3028.021679688753,44.514198481566666,66.102534863796,0.7247725909292239,51.12673686497199,0.29458027753758104,65.13691075188375,0.7473730425434998,63.59642003920243,0.6542905670784591,49.27234891500486,0.2649023772387606,62.66131101594741,0.6734469739669212,,,45.71740253607877,1.0371414664710104,35.41377066970536,0.5474347285272542,45.02364843195274,0.9959400968083455,29.75794620112847,0.5963879623387035,23.774531818874674,0.2765673322518003,29.302809293807826,0.5813814014268088
Anmas,3461.3232664102125,38.09125808353158,67.26975392866898,0.8381943254035121,3416.2692914209556,47.1788984769373,2612.35,37.49409953579364,3031.771919681844,54.43897199918423,66.13755989676196,0.6210001984115374,51.127974968132705,0.3002926206143555,65.17222538022418,0.6390044511662393,63.707856109893164,0.7098135206698224,49.2857857013453,0.24956137782376323,62.77386570437492,0.7260497905026335,,,45.862364020248876,0.9867433351949222,35.398584543027084,0.5378430767873821,45.19888427621042,0.9942304174793642,30.086933395569943,0.5417667718834179,23.787621235024663,0.30519059106045787,29.613422968313966,0.5454461229373603
Anmut,3462.0169533992903,40.678519086867155,67.2431517586924,0.6607963416191278,3420.250709734233,37.52194799214991,2616.04,30.529631507766354,3036.144337331867,42.55944339282053,66.20727220880819,0.6748688650117615,51.104683860514776,0.3182569981021715,65.24370121476598,0.6943580133260087,63.76680854708092,0.7101687416034063,49.266128179742736,0.31354163691219417,62.83066176664472,0.7275005684559087,,,45.863337670023164,0.9669884448975755,35.472729620557686,0.6019840124129341,45.21416818040981,0.9777121860665212,30.246048103898136,0.5426159559128841,23.815075506495333,0.29184699190791724,29.785223946399014,0.5413510387898672
Annag,3463.835543251329,39.402895056979894,67.26133620239257,0.7779330850408457,3426.476785576919,35.38968684458362,2618.42,29.19081362346723,3042.844603098258,41.37322477934513,66.33759577104347,0.7134414996654476,51.155096877635266,0.3256738241703115,65.38183974055292,0.7355700348310764,63.82109247794993,0.7008566916174048,49.27235108507493,0.29076190302190585,62.89017584005485,0.7195758644055935,,,45.99339060992565,1.0738170833275815,35.5228627487414,0.47099245752521585,45.31449260023137,1.0818598283712322,30.258113392896608,0.5308246114775615,23.83768186574402,0.28289366785328013,29.78994749137598,0.5278200805530844
Anper,3453.9872075593735,37.35369441283897,67.07176789511101,0.7297192292047844,3405.8042600646877,41.650541601525845,2607.9,33.32881636062103,3020.0382045986225,47.441653181688956,66.118802784651,0.7785662318481488,51.11043685853626,0.28852058778923373,65.14875644569767,0.7995321577116793,63.515111237420825,0.6970060861607267,49.17845363552458,0.28376619527705416,62.57436039703944,0.714198187716061,,,45.857742868549046,0.9591101914658244,35.45927069839437,0.5405441708528097,45.20330603911535,0.98934986690536,29.77695526965252,0.5069063675224055,23.74001340048491,0.2757132750098239,29.332815097424824,0.5036972201833791
Antus,3447.36953332318,39.811572729923306,66.81958537073429,0.6430167699241555,3398.191355875972,35.452473574226936,2612.88,26.7590283829589,3013.123063404431,40.26638490974954,65.99291842697424,0.6890040638651493,51.04795268927087,0.2941534190902701,65.02128796592181,0.7072392617096352,63.34425841718531,0.7115864345535837,49.1828100386078,0.2558557589779866,62.397456291605856,0.7295585460156854,,,45.58667083905889,1.0069153564934803,35.32059417420547,0.5568313824838508,44.92328366879382,0.9949581825270988,29.622407595435803,0.4866540277104806,23.724120626780678,0.2616231390592033,29.17619902984452,0.4812490882387096
Anzug,3457.970316902764,44.8447600124806,67.16201162288475,0.831647963625787,3416.7019210194353,39.545137894243766,2612.62,28.470960644137037,3032.101334746198,43.973079157728975,66.28694522349673,0.7899780448299318,51.16381749820855,0.28944603989085665,65.32965221569441,0.8075885282123213,63.71448587527102,0.7759198293064018,49.25664638109659,0.3013338678128871,62.77896459849826,0.796640329778639,,,46.0311078260743,1.1022757895317477,35.55605507129109,0.5152785300560607,45.399852401608406,1.095055812482281,29.979881132339248,0.5770315567532862,23.831008855006974,0.25798332408105706,29.52576020187058,0.5805818738449028
Apfel,3452.2231730745243,36.43530516777004,67.04344439738281,0.7465730758420618,3420.6078788743603,37.626171689264716,2620.06,32.094180157779384,3038.9139991505367,42.917973926902555,66.27651881408875,0.7626207097917765,51.20640271154532,0.33811439342986205,65.31608707896959,0.7897847118130776,63.65517224266867,0.6900278829591848,49.260828001576336,0.304919176120853,62.71858160819356,0.70754660033143,,,46.0644663680448,1.0370861509482516,35.39378846544324,0.5389841419568697,45.39780027025355,1.0777638431492587,30.033542358864462,0.5794982722114376,23.750059156963847,0.3061534678452255,29.56403399372738,0.5848125724849276
Arahn,3454.775047916386,34.25782534069041,67.0168511678284,0.7258492328769929,3419.3028222109697,39.438359481681694,2618.27,27.7228624063245,3034.8680679797176,43.27522190199683,66.16455165135883,0.7643903860035369,51.07437057142556,0.29777631319257575,65.19640190977425,0.7818513601822942,63.53287271781571,0.6543375656039778,49.252490847541246,0.3086622687664428,62.592698215831085,0.6759441903274076,,,45.73712113243689,1.0572272039948296,35.290240896643056,0.5542210957645881,45.07561491756055,1.0457301620628667,29.98069758451975,0.5269533769328806,23.760482109359483,0.2632161310475167,29.51489132647586,0.5410345651746528
Arcer,3430.8481053851756,40.29081612634857,66.59681764591316,0.688721536420722,3394.931347352264,39.183458916381575,2607.07,28.78341710082387,3009.6108742339507,44.0467177600882,65.6841158200658,0.8313951502078016,51.02149252399385,0.3275677396193873,64.70480390869352,0.8537929359276452,63.30295815291184,0.6419573475078035,49.193542532487875,0.3028707605368989,62.35941195515575,0.657731986329299,,,45.76595315250052,0.8833751964402039,35.391150997477006,0.583877522111405,45.07294041655583,0.8691779751518087,29.406754220167333,0.5214543613572642,23.720119632315267,0.25946201513678774,28.976088484339027,0.5265909583365969
Arche,3445.92142365788,43.97212343844428,66.89430264339062,0.7851960005755606,3405.614472656793,35.10405698090309,2612.9,29.912037710594042,3021.8389419587575,39.464727929006415,65.92542349185688,0.7836402592137545,51.06620044094023,0.30524174962673156,64.95112757606294,0.8032496648039537,63.428357703563755,0.6777801934646837,49.24792995874401,0.31688247640051487,62.488642255926585,0.70301946294702,,,45.83480688324752,1.0353947821241303,35.4633464457541,0.6138035834858976,45.14286439775329,1.0284298161685708,29.61933439342874,0.5282566326269078,23.72346327228505,0.27256917671559333,29.16672752628912,0.5380978073222279
Ardal,3454.61227756985,39.72067506975895,67.00064610761012,0.7058941866390006,3405.083115496282,38.865333669331555,2606.84,29.740786808690856,3019.912635325343,44.284605672913706,66.2105332469506,0.8706188360627212,51.104867391250956,0.3500413156385115,65.24541705422958,0.8964739956854946,63.65041916741757,0.6274612102528592,49.28339027947211,0.2715433024274173,62.71809204635767,0.6412338262263219,,,45.901924789250685,1.0731290846846675,35.40860149041593,0.5246796147588013,45.25124516734698,1.0536428062873195,29.753839141675353,0.5263262324321325,23.709199467974937,0.30927431156601787,29.303605290866358,0.5228448808334065
