,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1416.2257316192959,17.705726777328117,31.575496227195504,0.39558565948448837,1372.7721479597722,16.80215827065821,1112.46,26.038210383972242,878.3882656805005,21.461074832550896,30.405489694053923,0.349025762077252,33.427051319181146,0.377147325100369,27.68300209939446,0.40297313339990254,109.62534822475723,1.3128422329977083,121.61084682215623,1.7513318979600419,99.19018682483626,1.5223899305547546,,,62.06518607330473,0.8484031600583115,70.63394740967577,0.9697769007719446,56.67668054772337,0.9391579473318771,12.81142843374275,0.30034544884702474,12.36260012686147,0.21578658723703104,11.60722651341096,0.31277287198421405
Abend,1428.2276557005002,18.22669945153445,31.889587410333792,0.33585587016477536,1377.9963734437886,15.73365318670568,1115.69,25.597536990890355,881.6813993930621,21.30635110946693,30.392567576707947,0.3799510170431715,33.3897899029875,0.38978229096946926,27.683313009969343,0.44094379889665325,109.47446532001682,1.3037139606018033,121.34471831120729,1.4682473406876444,99.04094013261948,1.5189443495278376,,,62.42159546508316,0.9771514385098348,70.47110758848818,0.99049282394514,56.96553685208532,1.0453382886229008,12.601779349762264,0.2551733557396264,12.434432058880326,0.18679698740376013,11.422624263484343,0.2717158542931216
Aboln,1411.1247820786325,18.504062945777413,31.50528081635268,0.41233506282311067,1370.9898361373969,18.304462403244827,1109.65,28.98978268286949,874.596377655994,24.27689250617037,30.262207573791997,0.38368882821189704,33.31138009794781,0.4146757408460648,27.526607207025553,0.448685432078129,109.02386266003552,1.3222791386643222,121.10353367558537,1.684729304583664,98.48491287019375,1.5796020705125013,,,61.96766118854079,0.8350199901433198,70.36823663814401,0.9879856019822484,56.42504702894898,0.9707937567718591,12.638776381400028,0.2832512389950779,12.257255965982454,0.22521394358539384,11.4085627137659,0.3034560483753933
Abtäs,1424.0592317224596,18.68765462727834,31.729385521574894,0.3605981994772415,1375.4724503849088,18.10607261184612,1117.87,26.54153537382493,880.8505220889824,21.7496708133408,30.26612062800477,0.34746608022109693,33.292692663397354,0.36961496258735066,27.5282925514159,0.39882824086853363,109.30749234473838,1.3225201240132027,121.36231257871995,1.5365550459146975,98.89484185004136,1.5724501947306913,,,62.3293885415552,0.8172881168009125,70.48482034122071,0.9310417878246336,56.83581336801066,0.884274646264869,12.426722483274231,0.22194133734439622,12.367405736266065,0.18772732450723903,11.235368829678398,0.2223284350274168
Acker,1412.007364574687,16.918976881477253,31.514529056264838,0.40897542275705945,1377.8038363024002,17.131042624891748,1119.65,23.61244375324164,884.0637551374498,20.743738738726215,30.30845624275262,0.3172857369030065,33.32747857382184,0.3730575176107831,27.588706278561954,0.36498838336453115,109.15331678678108,1.4126975088216411,121.25711675814085,1.656026007150496,98.67409027669677,1.6647358856645549,,,62.054651507461266,0.7739031629746596,70.62059139506036,0.8863643489333393,56.63403449142908,0.9182764944212228,12.71932377857927,0.28400659102036013,12.281888802474667,0.1845406312565299,11.509075147147232,0.3039261250730785
Adern,1418.1925770602538,17.56088962154281,31.65131861459143,0.32650114658966917,1371.8487534803594,17.404118657631532,1111.11,25.67173348256794,875.8733826306914,21.543315374662008,30.366213703633694,0.3266107183197698,33.404105145182086,0.35462578814851076,27.66017418307833,0.38347003244119704,109.24489313713761,1.3592735851006998,121.14129275517857,1.5116307876429065,98.75829576987087,1.5679967313129541,,,62.278623734505864,0.8577921915411273,70.57732771552033,0.7751081603926308,56.72889350368425,0.9743744457233172,12.466602264321496,0.3187498770824247,12.282875943001862,0.2143615096687623,11.256305502341966,0.33723307181308004
Adler,1417.0071521674001,16.93327585918165,31.65999248112457,0.3688817100878264,1377.2029421452535,18.82307662350807,1113.56,27.921074477892144,881.0317269438777,23.146938126388633,30.36389235392627,0.3950889669283939,33.39219076865068,0.4599952934981895,27.650758694368392,0.4705241977102955,109.53130114635101,1.361391147830011,121.63925368108421,1.390181073596736,99.15878773357956,1.5940421955866992,,,62.19981302584566,0.8897475920083829,70.61153310393101,0.8583248331954805,56.78009858685242,0.956840250536765,12.795477704740401,0.27050558856393275,12.28000093000806,0.19528036950444344,11.587877708795453,0.2838152246851478
Adria,1414.8771096221242,19.02949549107531,31.585516838135685,0.3418212329355129,1375.3439267090178,16.805780713146433,1114.84,25.66465273484136,880.0707217899914,22.15658483071942,30.373591218019786,0.40282879042473124,33.43164118227636,0.39416729890162633,27.659427921006372,0.45617737647394335,109.38766914541633,1.365831664571524,121.61207923942396,1.6362765087276638,99.01382190680181,1.5998102194900163,,,62.15834337019186,0.8155573041838062,70.46937496612387,0.8466318088121736,56.70141498491816,0.9564500691148865,12.665434729527167,0.27632191416943086,12.296448609873924,0.19925652737107513,11.441619722412316,0.2985223988395316
Affen,1416.1726413405092,18.792076014820726,31.579389416264444,0.3953540991047016,1368.8006159215504,15.871975673437275,1110.81,21.605413673429165,872.7282333614875,18.83240507403263,30.25517069468158,0.3540343955281052,33.375061027158516,0.4065727898480679,27.52737294663653,0.39985453534028614,109.55014842285718,1.407983850659303,121.46223967873959,1.5930479960331612,99.12947209158268,1.656680424141929,,,62.28382816486973,0.8508133363459147,70.53260979809662,0.9887286053015348,56.78798683160982,0.9475604314631964,12.444625089968076,0.25824453690526017,12.229837094403445,0.1775347770102655,11.217312265986488,0.2610949923656572
Agenk,1424.1707745921851,17.63854402542466,31.8153674293239,0.37242256144189895,1379.4941472627238,16.751245087142763,1117.49,25.782744229426005,885.3853920454941,20.79209988802313,30.417747835287322,0.4206249891113892,33.42180778757854,0.43904921154096876,27.711288369757725,0.481438552155448,109.79045377196351,1.5300052891640514,121.79072959729014,1.5605455581415704,99.42280863582515,1.7523833690781638,,,62.523920954150505,0.8339358287023021,70.63778199255391,0.9071881602445637,57.09463655654888,0.9101645357125513,12.489838022355132,0.28423408993904287,12.313146688550503,0.20182410591995123,11.304481113537896,0.30847950668806245
