,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,946.2043159299268,5.3377907668644,22.33274280663391,0.09771444369312371,911.6720831258109,5.795585771907006,368.01,9.366424077522861,236.153270640705,5.669687788361023,17.292220541328682,0.09934757110914096,19.164390308656994,0.2759421994802521,12.480989664553572,0.16368369120737922,622.1272525173497,6.529058317127798,128.26489074763916,3.6219647408163542,93.72684729303336,2.901910376181694,,,93.46414189444165,0.9346978956456679,114.76160958886,2.5578523841450163,65.37555631802068,1.269134591433827,13.979779738439479,0.108616651885908,13.24262106062124,0.26463600068289284,9.558967031281833,0.20372028749330395
Abend,1016.7541991687816,5.105611362731918,23.785214568728147,0.09516083327797864,942.2933598326416,5.778982136096502,405.79,11.505038026881962,270.3208059577486,6.9194078312040705,18.178876581004,0.09375401018007924,20.129730757349037,0.27191843747019273,13.676341412064657,0.1546579794588712,637.2638504855598,7.363126318591974,211.21521223147164,2.7116955507921627,170.08882102991578,5.2338539260057875,,,95.76849431699551,0.9036483952594716,116.70892816870432,2.200353111359275,69.96600120173319,1.3132418336159113,14.490887499245963,0.08073436756868836,14.142605343043769,0.21286065771598142,10.386031957925564,0.13794014299076948
Aboln,944.984750622848,5.396350376700593,22.23709986010895,0.09897207892524079,919.5483613038483,4.988707654223663,387.83,9.262888318445818,251.58115043440742,5.756033804151478,17.595769069757267,0.10488803461076751,19.681849140014503,0.2545867822776411,12.99033453680945,0.16801072547912743,624.0248107943539,6.845817761369735,138.26438398359358,2.618355572241403,105.07923432824208,2.41742396907263,,,93.70805908404176,0.9952329047288851,113.3999026446139,2.2754550684027444,66.23157328702564,1.3541311046206272,14.285499087938154,0.08681655635397374,13.766097954492126,0.2679564369191636,10.013566916441702,0.17427333186314847
Abtäs,985.4635574577935,5.621214537353249,23.188023333874114,0.1095531313680128,927.0192241794172,5.593838240227161,383.57,9.918926353189642,249.24762185433912,5.828894593683517,17.660226511089057,0.09397654455943297,19.51316653195245,0.23734341425616665,12.907994245099097,0.1454853765309219,623.8464811404074,6.540256653817368,141.7927553651045,3.28392612120801,106.41997153937602,2.8363003931635657,,,95.62500693561223,0.9050485317789962,117.23415113117771,2.472867716588162,68.98492861783862,1.3689101934107943,14.067305139490372,0.08795598558630327,13.402477287160453,0.24825861263999482,9.669400996652792,0.167006061063388
Acker,940.5170057576081,5.0805894419854205,22.17983183516465,0.09475613182665218,901.1960991639993,5.334339211319161,348.02,9.911589176312747,223.11647266272774,6.05737220516681,17.041200838460284,0.09168755361240515,18.69385795932749,0.2639594599333761,12.144837151701267,0.16535104943804121,621.6691801617698,6.095462197358035,119.58886282877398,3.0644618260345156,85.45868074458795,2.1418474748958887,,,92.94497236601917,1.101710626978415,111.69622186568317,2.532196408377399,64.41101185290614,1.0781704971943906,13.756226970060888,0.09978319299862877,12.812820136853697,0.24091496987253055,9.270192695939791,0.17665009099427698
Adern,962.78310365478,5.272990930269531,22.66849287047176,0.09628853902818381,903.6397106543382,6.069245078944101,355.43,10.276434206474539,229.8377639191681,6.214287403790952,17.176425031846424,0.09519346766981916,18.867814141858954,0.2561044870111065,12.392253625234568,0.15549438621758663,625.0615093599043,6.956746818284486,146.83901807558578,1.2106434164381066,112.03654067025181,3.556187783813384,,,93.43086001146541,0.9560194547992377,111.30355189885304,2.4578254077178645,64.78966029969938,1.3049348400773777,13.778718334450259,0.08664150247400274,13.246209583588527,0.2587297074614955,9.480802044304431,0.17145390365248298
Adler,931.2696503505919,5.245831214119522,21.984532445628755,0.09330398156425232,907.6823075004097,5.38699548966748,355.99,9.322547934980005,231.1011156136135,5.2153341194242575,17.276124315659036,0.08498733924275961,18.82658262268776,0.24451329434455113,12.453877474902443,0.14163672908844316,624.7813859260336,6.599159926257728,140.0597118909195,1.2167180370511046,107.24210161188708,2.3349946454446333,,,93.26909851698721,1.0209932091528944,110.8611697852633,2.410192984318325,64.9229408453737,1.055130177398648,13.989453153089892,0.09278462757487918,12.889517621260914,0.2450236020825094,9.513579433432614,0.16314420368899393
Adria,918.9278566373825,4.470250789620389,21.694558988128332,0.0857326752959691,908.9149707554842,5.724988862610965,365.6,9.058697478114611,235.14577250681114,5.679327117992252,17.283187011832965,0.08785067327687557,19.091010709992883,0.251614925902661,12.50496316198106,0.13199459554689075,622.1401998308526,6.554681155112065,125.98217009272406,1.5365288127528842,90.97188106119371,2.488403352724299,,,93.69359306260007,0.8698262295229316,112.91569136530565,2.2707485922466653,64.87735971406335,1.332922045848895,13.96395837605229,0.09396291562883868,13.00890071201705,0.21292073484522528,9.621165163724857,0.18071626808388963
Affen,965.9849918137652,5.0874299387791,22.766600893925737,0.09819823334336393,939.5320413052598,5.22735893381393,390.82,9.8644614652803,262.4763867950992,5.692517936690393,18.14345768865945,0.0923891583566926,19.775746339265684,0.24465634064941327,13.57678891398446,0.15434074334387446,644.8981556265643,7.225896281986452,233.18322612320935,5.783775463596617,192.8784091147596,5.1094082249944455,,,95.21601461789913,0.9565900032858744,116.93211427052955,2.8763370692949173,70.28839570770187,1.3903116441177938,14.617564331089447,0.08589942738154897,13.555057121143044,0.25999753409336107,10.147153828817268,0.17058160274444317
Agenk,1026.4462395999699,4.816771127337327,24.02397940591495,0.10218378124537365,955.1547453245333,5.302312014480202,424.92,9.731063662313591,288.6627729739124,6.043132438925119,18.594739157644447,0.09292833265653563,20.64076838597525,0.22063643517027706,14.332094702802545,0.1368870473193923,727.1911490740514,6.37426646986439,424.90341642001215,6.819767214182634,385.5310154786584,6.036529010567563,,,98.99681877866469,1.1300227583004108,117.58434544470352,2.2549313189617837,73.79329349648543,1.094355994648804,14.379603343513136,0.08465460136863316,14.306300404705532,0.28428709215152886,10.387808644804895,0.1752266150444142
