,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,889.3410895586192,5.327358263665852,21.899972988811456,0.09636071785964213,893.6811097154257,5.544867269162423,376.31,9.141876175052909,253.8706280910089,5.533754822677961,17.726572679528996,0.09297109470120828,19.39954420890596,0.2601624236957675,13.288888892306385,0.15511066994645642,582.9817502828517,6.90750691714663,130.87840975019157,2.050678749230644,102.5969677787193,2.102950112166521,,,96.58512306308032,1.038451039962215,108.62211544454924,2.9567331995877617,66.92474923151065,1.3963593668982701,14.31722209821225,0.0990226707827994,13.854880675960976,0.18878373953480096,10.1830097713299,0.14531164775072467
Abend,965.3852578881699,5.1586633908280435,23.544662114878857,0.10464316866565657,939.8314981814806,6.103728393047783,447.1,9.791322688993557,310.68429039619576,5.916665067845055,18.970645003306473,0.08558063692623544,21.13677796999689,0.2159098123157039,14.956582022434215,0.12632262327936636,604.0499571370412,6.461049436825542,222.30269591148172,2.4540154835562578,187.03695924674892,4.8746866325501585,,,97.15674321804376,1.1750814407374421,112.43634575144618,2.9582103831554605,71.17648415057874,1.2497007417099477,15.77100053077871,0.08575920226387759,16.06506576771845,0.22607951030093007,11.948118183189,0.14689445132197984
Aboln,900.1751157951517,5.416015217986751,22.11060254481019,0.09752027549657692,899.7373328345426,6.1358881941746874,388.18,8.795885401709143,264.78960322975746,5.524826887523259,17.95653977289715,0.09018198757070116,19.723915055312,0.2391127157568613,13.648197303665416,0.1559339696085958,585.0125585050514,6.182868407558688,135.13436524098114,2.8097584860222455,106.72035832844026,2.144211223110397,,,95.67128730259743,1.146041940020632,106.70535454642561,2.7833981731858,66.48064733709795,1.2645891742027056,14.892062909460872,0.09200653473210477,14.670326828363732,0.18855294695919464,10.83928152031239,0.1322551611226981
Abtäs,935.7618038967762,4.809744860907371,22.876709858942377,0.10039184273926081,897.2682652318153,5.667868149609116,377.8,9.193475947648961,258.2380072262412,5.424381495585347,17.882123365089324,0.0942879518634519,19.428136637896603,0.2179604992190146,13.50014632739525,0.14508649522799855,583.630555988988,6.798785714755649,133.95412642394425,2.9795076454895892,103.89698940860676,2.2232663028748076,,,97.27237968127558,1.2477444839063483,109.15129742171344,2.5950350808945117,68.601096151451,1.4279986970660823,14.438906127211137,0.09119385470127803,14.188352165408185,0.19938108071061408,10.32921983282628,0.14413482038005013
Acker,879.1288152837706,4.806882932221035,21.661679166620075,0.08956002862870394,888.0560329724276,5.3230899962563605,373.77,8.8327289101387,250.13393043581317,5.315849122092179,17.58775967091428,0.09710532286886303,19.33713353275404,0.2127598092666111,13.142089222668872,0.13977451652119854,581.4737186646639,7.4935724461242135,120.16420268369379,3.5969905801334074,90.10134672731178,1.8776685793853938,,,96.37257360339343,1.0624192370178367,109.11716026954399,3.0318722473297153,66.6887122093528,1.4138701350104395,14.300221006957143,0.08921572611850632,14.07455435314865,0.19203070174896353,10.21424680327369,0.14858585881366052
Adern,905.6173443167511,4.429229812459724,22.301557370892038,0.09020344862041582,901.8250601003997,4.8740098701856445,391.47,7.887274560962107,264.9476402728605,4.759735260983501,17.939000731782293,0.09848659775832218,19.78575929885919,0.23179509832424094,13.606369496749869,0.15447526671778072,587.3623613152987,7.219293292753571,154.67537636276128,2.4989034371324355,121.57891901835818,3.3154745273347004,,,96.28265523765482,1.0762906934327607,106.86117179269844,2.778833667655086,66.37680799900842,1.3378197183241745,14.715228116875386,0.08844503471678616,14.698849409359832,0.19461645321270465,10.669066102286259,0.12874988418581715
Adler,873.7639926754456,4.478304780408468,21.574242520465603,0.08479712635448747,897.6609759141758,5.198365998690314,377.97,9.72569277738095,254.33241139609927,5.870541644759147,17.7885316752785,0.08822456926152179,19.408417950472668,0.23089534376051996,13.28787820227302,0.12966300689222557,582.9535675315444,6.369091201347574,140.68777690053298,3.771971614481843,108.26354819541092,2.398302988377597,,,95.70714231953897,1.0865660833700728,107.41842264268215,2.964467471815768,65.83980874215663,1.5654732714205677,14.642508904880728,0.0868139789430153,14.114591891559199,0.18411379115400525,10.382248032092964,0.12735917295399357
Adria,869.0504256398931,5.7170952643382345,21.43477417247329,0.08120963514864782,895.7527639664166,5.305429682099445,379.74,8.188552985723424,255.08859234380037,5.168752416248384,17.752987363126763,0.0869066119548226,19.455533768261617,0.20544048294332568,13.280063317755832,0.13652535069981178,582.0902118860722,6.5350682168962395,131.6679327384942,3.769674997598501,96.99389729185488,2.237307471114922,,,96.12976330734801,1.0998268201708863,110.65214002032285,2.75688171440293,66.97851355156008,1.1976894653310248,14.478619186416772,0.08838245111519814,13.914317021207992,0.20291402171665868,10.290393784842067,0.1543052197554918
Affen,885.2369714958567,4.900968924679909,21.890338330915647,0.09580719480567354,912.5800364805539,5.261359784452426,408.27,8.840650428560108,279.7732749874035,5.263366653900551,18.278946559074058,0.09364668599842273,20.22614123082327,0.2514178012611493,14.077953592067402,0.14671277167711655,592.6298745271637,6.586506191020701,178.5912682684552,4.303039148727919,143.76193951611884,3.1888265897251165,,,99.45010857434013,1.0743391865922685,113.5654462083165,2.950904893944884,71.13699176129427,1.4033033101609513,14.71876021651375,0.08429831928531388,14.406906308229347,0.19030246860996258,10.71077920763114,0.14694799601767178
Agenk,968.1880585172081,4.831177901145809,23.588295088488895,0.10442387524800302,948.8861536297995,5.100612383070449,454.69,8.921541346650812,317.99428093955487,5.471858652212127,19.179339152401425,0.0953989179742882,21.342685232054507,0.2231301984095301,15.193248117563542,0.1405969230229115,662.6121495895193,6.598735848619065,376.113697263513,8.413252562765864,327.5527016118548,7.323676053219296,,,101.47919852603263,1.1052894792489312,117.72360438303977,2.622140017957826,78.43261538112098,1.4211309012209448,15.399786770446237,0.07816330231212248,15.623777811800638,0.1779701362241539,11.504226236875452,0.12508384596435176
