,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,619.9648211780831,4.784003383758473,17.566743546480065,0.09286863679449749,625.571796935651,4.882946931675217,237.95,6.4936507451509895,162.04956802708696,4.019879135491418,14.48415674192421,0.10042859114312135,15.440255570075719,0.19623437707420643,10.69496004233571,0.14744716615676448,511.0436547904842,6.384365908346393,124.90683331568452,3.9945640261454414,101.25413759489936,2.379640402137382,,,461.8661225565907,37.02545314440549,500.146666528383,38.99555865118107,309.3571572671375,19.837207065503236,10.959703892398352,0.08884963704234393,10.288539429015765,0.18046641424496712,7.64030634885882,0.13027130431494777
Abend,683.3606733410289,3.9567645772251785,19.294039133747166,0.10484221125503342,667.2380318285366,4.268981913385648,297.44,6.6802993944882445,212.43512697776242,3.8513011837684785,15.877407796505029,0.09299534470785605,17.227827577962906,0.2279406589022932,12.578489907145093,0.13791802157786553,557.5009379268248,6.793738164929398,260.9777988123256,0.7358924154104783,245.35821431184186,6.115161423121453,,,474.3776846865483,36.2382830896993,522.4241220596515,38.47872173369421,337.89465874213386,20.00781823087212,12.49795779461022,0.07685473427835371,12.24488822496049,0.16445501832922008,9.391057088282956,0.12240862502770103
Aboln,656.7773463707889,4.319391955034249,18.573743737378773,0.09742511421644,649.8384287111483,3.814088106385217,274.57,7.071428427128426,192.24413632121485,4.22528286482637,15.31014030589499,0.09516240196667573,16.561074142448902,0.22544012134110036,11.819473760457958,0.13680927968625756,511.74006420060635,6.815840268949977,135.62426210926176,0.9525043162491106,111.62734998401889,1.7008353032512762,,,449.78055704546745,36.51781678968889,506.19694086403047,35.498723785632045,317.1252173117547,19.156351390373857,12.202323229807,0.09645145125267145,11.84843623686353,0.21011040512467277,8.992889374005099,0.1486395860602816
Abtäs,638.3931961606974,4.210034894112027,18.001251528059147,0.09955578327011023,633.4997469707704,4.543872681421246,247.31,6.811306776236114,170.25846446137638,4.212956416958951,14.701767588840184,0.07947297378852274,15.734425416012607,0.1945683117480158,11.006923388600546,0.11837799634832565,511.2097732415113,5.810229485229405,129.01660204384433,1.5687335242026,102.91819881062982,1.5973176756053689,,,485.0229013928031,36.607969352400694,506.5449332420646,39.533437493581374,326.70259238855755,21.852938609532288,11.230791075839177,0.0946174434824211,10.656707615242091,0.19937996347791825,7.939083769420961,0.14600082338947562
Acker,624.7766030632131,4.255005107706082,17.54573355528784,0.10268038682927051,623.0672822979122,4.618696191106127,231.13,6.3097622776139515,153.70228969139916,3.848284392425339,14.265714380834105,0.1007454697756806,15.241391532494404,0.24491662501341255,10.275078895731884,0.15754264353202055,506.3343424274348,7.736804707720283,106.08693957558923,4.839519585012246,75.85652740106686,2.405866003306933,,,462.94484820933025,34.21733532790248,506.50621879449625,37.64331959001543,304.0834834771637,17.992521509486043,11.14530662416667,0.09663212376192244,10.377013381543934,0.21102181800082442,7.652785352634385,0.15169331373279954
Adern,648.5861836954982,4.1621119590308355,18.31977228123847,0.09394251962258619,633.0273122862603,5.051623888756114,252.95,6.725139403759599,173.39727590783284,4.172242796454696,14.747332475199503,0.09551400665670204,15.883601464416781,0.20298896417574794,11.076338689978638,0.13169481305358596,511.1263795542475,6.719999273757442,128.68609680267627,0.819823392710894,106.79403752277047,2.4701723624786522,,,447.397860041699,33.84429858853699,495.69492524729446,32.08056347760052,293.84949049001483,19.774031643649508,11.59101235951353,0.09429807316032834,11.11882666188409,0.17568054526107685,8.262062461131029,0.14024621534604706
Adler,630.9448443963031,4.212837897620879,17.935142935771072,0.10408133753491385,636.2220921125784,4.11562871888607,249.98,7.0865788643039895,172.3839969513514,4.374514090765537,14.823358868651324,0.09393521888252154,15.765947788567278,0.21187337768224102,11.105408658112577,0.14272543701904059,511.79124034477303,6.918071100505738,127.01042902285565,0.7957164502784353,104.42781906386017,1.577987236136791,,,465.83864395453173,34.92729827971924,461.6246584286042,29.819530961678623,289.4568256628955,17.504986535526257,11.771767554884507,0.08493743666432187,11.062725469911411,0.17223481984496788,8.370751671305374,0.12376409682893781
Adria,624.8760555249021,3.8651285696982143,17.715333616441352,0.09409495764654734,627.7398213789978,5.389736231373226,236.57,6.129037444819537,161.81238103163565,3.793655258840874,14.545376645444842,0.0911539318429531,15.39543514091913,0.20143689272898171,10.700394525766859,0.12192524294277075,508.88518408076646,7.4530182902693545,115.5022233009554,1.087989507145088,90.01863076904999,1.4848903082630658,,,460.1031059485052,35.99770079626223,467.76080882975504,33.480926378170444,297.31665401145676,21.124051133575357,11.286183526285752,0.09027297250110099,10.587583693328874,0.16553172391077636,7.8302984289136495,0.1421770867053068
Affen,634.8987517766728,4.400427776735111,17.927194079923666,0.10179974887933123,634.7064776427844,4.675810914514441,244.48,6.422585149299307,166.9219539766764,4.14176499158471,14.694843510599638,0.09751586030014399,15.587721071981319,0.23011254226924935,10.848076599659402,0.1488716754356389,512.5130614483942,6.63815627038832,134.80403774202884,1.748913455499165,107.09074137858153,1.8182218819427967,,,466.5290291742453,37.13151691438029,488.53738765616094,35.896914938294906,309.1307137839238,19.85367869806602,11.52433463855171,0.08435896931428025,10.698464503805226,0.20923271456977655,7.96922281994003,0.12753124380298841
Agenk,698.5189832791544,4.663608286592067,19.503305140006493,0.10351321069702012,676.0425398128062,5.010349564468764,301.31,6.471004558799197,211.60588782096136,4.424168022714522,15.906435106898414,0.08896611374100505,17.37394701257597,0.1896449424645969,12.440189847031943,0.12413075914619383,592.1521929193324,6.53208587435114,361.0792366961245,5.78199049992194,309.35866181395374,5.754829132476702,,,555.6345501865839,39.98802281183444,640.4249610279476,38.043233235762955,433.2871567218389,25.594498326359503,11.479443128521615,0.09187534908962126,11.123176316260436,0.20917631285711427,8.256839341041125,0.14233815641712186
