,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7260.358715269947,72.92918498988577,135.49409741283486,1.4017948881214575,7312.483297832864,79.75794109696625,3641.18,25.536789148207337,7093.099301694324,83.43804941887753,136.13300449733094,1.2995677700777695,60.34391959296214,0.2033916372927833,135.8659423091363,1.3034800119006396,34.9740833855966,0.36710992253168834,15.484321508801377,0.054085123142588204,34.905154283031095,0.36810396862812117,,,355.192042704937,7.040318666793831,154.6467938732514,1.3859570352639925,354.43853678658104,7.080361658055771,52.62842803117242,1.2320081382147465,22.54196633270884,0.227624643715079,52.53039705570524,1.2306697263639843
Abend,7284.176888226012,91.29215180066818,135.9380618044597,1.4009292858270563,7316.5780513514765,86.57207151769124,3639.97,27.781812395882312,7097.133411428069,90.62528408250927,136.64960770417198,1.525290592663458,60.366265649823156,0.23231765963986814,136.3827471801708,1.5329768067074323,34.92164392161412,0.38279001306554766,15.480078907046668,0.057902359935255214,34.85302314658624,0.384342510803135,,,355.72980855604146,5.668820670675184,154.77103752867984,1.3831415779543315,355.03737186755353,5.729141209094447,53.095354729282334,1.2279718740802723,22.568636390171278,0.21991255344817176,52.983814239095906,1.2074704280940018
Aboln,7261.376611325652,85.45066616012475,135.63289086677472,1.314027658864674,7307.388507656623,81.32287697060076,3637.71,26.505582430876707,7087.193650940516,86.02070449769099,136.32928949064654,1.5046004059429503,60.37167137162195,0.2264857542569928,136.0637598449672,1.5106906999946654,34.95063219555798,0.4003714420043238,15.473341276363833,0.05908905751977928,34.88156416187929,0.40205852407501147,,,355.37381188288515,6.532052423635462,154.79970943200425,1.2543313480416367,354.688841222394,6.588308490974082,52.95488110632618,1.1835504408290776,22.570149276687633,0.2399243438447748,52.833581900881484,1.1805674031841344
Abtäs,7266.7281582874175,75.19537223106491,135.51036771796524,1.330948137774296,7314.665684250239,83.27196337500204,3639.5,24.901606373886807,7095.548240024493,87.44182533523794,136.2590135847199,1.4279392822391233,60.34773817330196,0.22471619121447364,135.99277229331233,1.4333835450785497,34.970266464495445,0.38758924057566113,15.482767934971298,0.05909265786184619,34.90221411940347,0.389616094283816,,,354.5371182219218,5.428054614577206,154.5709521590968,1.2602398426098254,353.8829383689964,5.429378693466775,52.9251756107906,1.0821444058783491,22.587925150561816,0.262470005271599,52.7957896987011,1.0767688726365157
Acker,7265.363771979316,72.76675270743769,135.53605891670168,1.2488947577866905,7316.7580532462025,73.42949663534719,3639.76,25.400834631956485,7097.350499920264,76.74211813470166,136.3623152628805,1.415775850698178,60.33097221911154,0.20926322369294956,136.09564474328957,1.4208048641097248,34.967517370347,0.33624130440698274,15.479091993212924,0.05633830220576164,34.89876853602821,0.3376186839499619,,,356.4685969182981,5.94907470043097,154.94250579163804,1.2623976255064842,355.8074602795236,6.087887655712669,52.75084498419113,1.1937971203906148,22.537413062822456,0.2581535675344237,52.635122560371535,1.1789360819884853
Adern,7261.146063636729,87.63324710930297,135.7374600312584,1.576903822118283,7309.056933830164,91.67384707355296,3638.62,28.76622324880345,7089.500733758427,96.17688207905512,136.4102968031558,1.3613159082842345,60.3355779294375,0.21917098525083525,136.14361468426443,1.364598108351575,34.94732804177605,0.41709043500710524,15.475049548559385,0.056980871344813305,34.87848831742035,0.418266967781167,,,355.72055979776314,5.4426405135251885,154.85723982531007,1.4437768029925482,355.05586427055044,5.47163743534514,52.84085345023579,1.2012727742579037,22.575910470163265,0.23545827936188238,52.72143411049362,1.202449057238167
Adler,7276.513554744534,91.18324861980591,135.53181903265514,1.241678004889027,7325.34334957188,85.01951791324893,3643.91,23.94414124582462,7106.586180798626,88.32567836083378,136.43977949214997,1.4182370016321715,60.34542201733544,0.22369968637942414,136.173005430142,1.424851147182082,34.93660580457522,0.41542990281227077,15.484145475425855,0.057430676491234726,34.86787728297621,0.4167482298834332,,,355.26773494225586,5.793740182699661,154.8319225083563,1.1294197544221733,354.61609517541785,5.795129734530372,53.06812371596223,1.1291889968912188,22.61129006147707,0.3048185616950333,52.946592325680534,1.1363525163711181
Adria,7278.90435331405,85.74076915650146,135.60491540056785,1.2936826790717615,7327.253271116185,74.90608002723093,3645.53,25.92120946252316,7109.088880624139,77.86920088102639,136.55369007582203,1.465926032939159,60.386669894094624,0.20024760085278348,136.2882210105912,1.4721401104274798,34.809481167414305,0.4015367453783285,15.479395589327924,0.06471109199425412,34.74045102388331,0.4034243454169344,,,354.9839554675897,6.145173539385694,154.82698068834722,1.1273225937412827,354.24774614425206,6.149622169719367,52.870899557213164,1.2555114053714722,22.58364724822666,0.2429455618987815,52.76043898420387,1.2403994203605293
Affen,7270.428010668087,75.1701059667076,135.50588400055477,1.4027354403852967,7320.137300729268,81.71693507332633,3639.74,26.210921387849,7100.571370303758,86.23523118164726,136.27977681910582,1.3290091613733142,60.384190974298825,0.22244185624105683,136.01557431870958,1.332653229198204,34.94713360325005,0.4100592778346026,15.473986095313489,0.05327725370866193,34.878147478053386,0.4116008968002648,,,354.00846310025537,5.130519930735659,154.791887095099,1.2727548697412607,353.3455320807391,5.1340556064520655,52.77208296730103,1.047872166961971,22.550206078363132,0.2657543636160851,52.66564001546509,1.0536518074645222
Agenk,7288.365692723485,90.93008079585913,135.65077178859812,1.3230205308792213,7342.028187286583,83.07840997757914,3643.11,24.70501770895945,7123.272729869403,87.36394580489994,136.437981742652,1.3763894544417075,60.34471076908011,0.21420129800761087,136.17109452914593,1.3809244539517733,34.92979177313327,0.38271639841759736,15.47605437463792,0.05853257577488929,34.86097420602259,0.3841351886850692,,,356.17089108044013,6.142114463560576,154.66969822109365,1.2957044770276012,355.5244766898405,6.08265210709199,52.87842438955454,0.9588133873549377,22.564677603134825,0.24882665509623325,52.770273788336645,0.9456147603116637
