,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4615.3578956686,35.06401592756767,69.80874198473266,0.6310767858093239,4525.6436448804525,40.86967234411219,3747.22,44.14262792358425,3754.1299078100496,49.00925312025182,68.16082661863358,0.5193664318019433,61.20801977194358,0.3291133503276664,66.28204435063212,0.5467574502275641,101.66105691611287,0.8468145245076079,91.65089985814512,0.521182551541565,98.80675317935183,0.8902260378847616,,,101.75514057789628,1.0422157438087716,88.69578323758225,0.6568003334052701,99.01804685674183,1.0798526515033702,31.3174317243718,0.3718896734743276,29.995555163706754,0.24555737247904924,30.396767886545685,0.37692225952979763
Abend,4648.837166802921,42.35154797042778,70.3117772313351,0.5596367797231888,4521.5165381977395,40.87087823887081,3751.0,37.08611600046573,3752.1105238532914,47.454830623430446,68.03136574325119,0.6009160743037163,61.14330971249681,0.30931763883336943,66.14221051718668,0.6346800991649995,101.47358615519207,0.8328501769454649,91.65227694785862,0.4959092228301589,98.61535415393219,0.8702239040124158,,,102.03897034628108,1.131453560198681,88.67501172067736,0.6626187673912449,99.31471317364392,1.1307574961703586,31.15925259789169,0.3914404196059586,30.084939856713014,0.2806197216115087,30.25751459944754,0.39606358095383537
Aboln,4617.498895882694,41.92424805200359,69.74577092253875,0.5394555317034012,4518.7021748644565,42.81662357578822,3745.44,43.42610274938335,3745.401449680465,50.45997459047616,68.10569153280086,0.4823868648111653,61.17502124975485,0.31108695254414187,66.22600943592163,0.5050324372545592,101.71345028408625,0.8188979232254434,91.76043038499971,0.45696102249720955,98.87023349745148,0.8567000972702491,,,101.97550311383603,1.0371773949306327,88.69973247263059,0.6372154548536904,99.21965393271768,1.0783341107549549,31.373903752364914,0.35882996936119665,30.016888522965015,0.2678927827091404,30.458735764603453,0.3762348856201836
Abtäs,4633.083435028726,42.88897743753986,69.99255512891207,0.6095496570632178,4529.600159021956,46.64370169179619,3755.35,41.27889896787461,3759.189817532623,53.15241183710182,68.17297811602084,0.5905809015198056,61.17980035372582,0.37686692379523046,66.29760100990337,0.6252226984160447,101.74446523006334,0.889356611579994,91.73134588879988,0.5382873677064279,98.89679641136885,0.9409411522321807,,,102.08410867644118,1.1035986362319037,88.79822908385373,0.7112251007758021,99.34989982211385,1.1021612087580228,31.309393642423565,0.3496820957675593,30.099005772654117,0.2716716652079177,30.39804756192734,0.36139491421434755
Acker,4612.909561445496,45.55540710691641,69.72368088349204,0.5995941402063795,4517.201723694734,34.8677526603076,3743.11,36.217370141963656,3743.851096647798,43.304392860342936,68.03498290733803,0.6117828739414063,61.153309201902914,0.3503907197052741,66.14885436791332,0.6473989030096184,101.4079224199725,0.8160248078662441,91.59448200246325,0.48104671226547835,98.54513947597115,0.8554141043190617,,,101.70000038890669,0.8834529288879078,88.5605402924738,0.7026615889016959,98.92012892527177,0.9293899194719529,31.211666578383824,0.30319910185855575,30.05725983013913,0.23810463843700239,30.303305702397832,0.3260978199744988
Adern,4628.123790573111,43.38352104612483,69.8220669838583,0.48807008385655165,4507.17172341054,43.77886759795138,3730.17,42.7174566190451,3732.9443921744955,50.61074210704689,68.03247081182126,0.5758330676428058,61.18266308993984,0.3342711816975981,66.14413204590834,0.6035854799856397,101.53721409951939,0.7897049415322392,91.68351749065373,0.4528633536323781,98.67672142009343,0.8411350408103403,,,102.07574928111462,1.143517356875484,88.59691431724923,0.6580154713598364,99.26998574711301,1.204607656297188,31.038106605051087,0.32422428851203616,29.983707146277652,0.28134869714884464,30.14332544477348,0.34278330238205207
Adler,4609.415557449583,40.3717982955921,69.6484559375336,0.6094271192823199,4519.141236314189,43.3132819023971,3744.08,42.94174658767387,3746.498812977057,51.67229435666188,68.07827330427392,0.6388818790938279,61.172856996641755,0.3486644065827919,66.1926078142069,0.6783041758848459,101.56463921916385,0.9642795556711358,91.6475955477516,0.5285142452925148,98.7078874899808,1.0217586563486496,,,101.8485416323607,1.1412398349196302,88.50098177602112,0.6996884902825281,99.05824130235871,1.1344097732419909,31.474098781352662,0.4160185467176398,30.048912658926064,0.2750001661063499,30.548374178926757,0.42546489650493974
Adria,4603.33647484016,40.65960000108517,69.58566094047401,0.656291378869537,4514.264040952977,36.57882126447485,3735.24,36.26516786118603,3740.203392364201,41.90777690524839,68.19453066092844,0.5073452459493444,61.26653818033106,0.3623525880078604,66.32361517147827,0.5384598504237401,101.61157486595033,0.8216997218548562,91.68202363499839,0.44256777490144217,98.75287194593757,0.8656078616571745,,,101.91098345018214,1.0259668864162612,88.65279452502499,0.6706631549920649,99.12034411993203,1.0184115761995876,31.28182578589985,0.34396389048691,29.985685321160187,0.24047597129075715,30.375436995219957,0.35649101831343377
Affen,4630.809927434732,42.40207493953226,69.84734214065044,0.547966852380832,4531.654386039489,39.92032992684453,3745.51,47.41276094048943,3760.6177745821506,47.95518018732403,68.38482393163108,0.5713172230748674,61.28113117088189,0.36464012007284646,66.52260137659496,0.5971855144040409,101.98917143988034,0.8218325364497737,91.77330419881145,0.47251102561524866,99.15240579226833,0.8560687663785067,,,101.88904304298357,1.0093642488316237,88.72593644811828,0.7217860034160412,99.11824804015798,1.0372099129821597,31.70243192029581,0.39735976613288176,30.06605819033875,0.270314052659312,30.79784603871636,0.406136908906541
Agenk,4653.405041179841,41.31257117799265,70.44582172391442,0.5994284644524789,4533.381683903817,42.37309827673317,3752.11,42.77122747829433,3763.052147494458,51.50966435830349,68.31826401582221,0.5887785545479052,61.27140127239292,0.3246322802889779,66.44584790522889,0.6194903286263717,102.17217409073946,0.8616045195957568,91.8139058487599,0.5418773104869273,99.34233901817446,0.9138704061107885,,,102.05569971417204,1.100739271075929,88.65694088454642,0.6725500772449787,99.32717648920749,1.1165208731662435,31.303718126067764,0.3905398988147469,30.005170681165023,0.24255934463539344,30.399251878762307,0.3948182384314019
Agent,4637.661535356695,42.08329491815009,70.04970675720398,0.5828203436267886,4519.614878955106,39.56471973087192,3745.54,36.9454787490973,3748.0704403164273,46.1718161019493,68.27705266822917,0.6078880984524108,61.24169729098227,0.3383975763734218,66.41089843389167,0.6361621797172301,101.7818556866199,0.8267674683573376,91.7837304280872,0.49490338127216155,98.93388341974735,0.8675657970622178,,,102.31425883310231,0.9966291851380674,88.71441358111423,0.6459466026146723,99.58612873622793,1.001934529478769,31.436868645692456,0.3571332776790174,29.983658982890116,0.267100554008991,30.537846083558588,0.361296562616773
Ahnen,4631.5303131343035,46.04675958161706,69.89296569921906,0.5974178803340825,4510.813159117626,38.9061973015039,3737.98,45.49746806142074,3737.183468023038,47.06050062110247,68.01122736761407,0.6271717283225402,61.14551997832763,0.33968600197618465,66.1297234000512,0.6578143873574569,101.55416468245832,0.9311345649953515,91.68191804446488,0.5345411112195084,98.69825218688835,0.9826643542902896,,,101.66735061864748,1.0604087706693228,88.5567047502488,0.6538650821233531,98.91214865948717,1.1116577260655962,31.33909493864382,0.32795729512765837,30.025240832322243,0.25828111069027054,30.41223501945406,0.33810592499844877
Aigön,4623.01526188389,36.851003413487724,70.04270414990273,0.5589885635949786,4539.833238879238,41.965506436345656,3753.69,47.113415286943486,3769.9322060312966,50.73943976263249,68.36310610736975,0.5568874916767926,61.30289439296332,0.3537499755288226,66.49857058357135,0.5891686405034505,101.83755233422096,0.8521377859765392,91.80393871396707,0.49765125041224845,99.00407517472418,0.8931815996557688,,,101.86572180191837,1.0527290684240345,88.5957358952513,0.6949652912979517,99.16651516474681,1.103785906939099,31.80837082914655,0.3458429463851471,30.150002346578265,0.2527961257688592,30.887462367721742,0.3574776326922281
Akkus,4640.500254976721,39.20088348427968,69.97887436169435,0.6075325584626973,4537.596475029816,43.11017815804222,3754.75,40.42434291364549,3768.091279188302,49.85625711356648,68.28633216368884,0.6210134329795816,61.23844366814313,0.36471509930546925,66.41225972494121,0.6546323784770391,101.93909046626517,0.84482114232388,91.84981347535746,0.4512773777120837,99.1044257028654,0.8811010424813578,,,102.130354617821,0.956821014015412,88.60433629856516,0.6685414073503714,99.35183775264964,1.0028162779674894,31.506354895246886,0.38801806899934865,30.083366151304755,0.2723642525367927,30.610713968914276,0.3947628945075911
Aktie,4607.601634899394,35.69495010765459,69.57904751049794,0.5678539425109813,4534.035615408193,44.01489574791746,3758.74,44.02740510182266,3766.087675691822,51.93600057012721,68.34976022663746,0.5828851827072938,61.27240201352397,0.35035909165402634,66.4852946049739,0.6146515394479877,101.81197863086908,0.8506772310474104,91.84911518689275,0.48901855023531177,98.97303115578892,0.8828836292294557,,,102.04753743373256,1.1303197039357875,88.78750557623717,0.5770143419252531,99.31393547720141,1.1473063837587487,31.778123236323513,0.3523009961509634,30.05868745914906,0.2636178284405295,30.858884332813382,0.35488804972630633
Alahn,4620.2037159500005,41.201705392211714,69.73118274267472,0.6109265638468441,4529.876138553091,41.447933355322874,3747.74,39.910805554385895,3759.444413252805,47.88312053303497,68.13508777418355,0.5278172801905002,61.20454773692276,0.33665459857701824,66.25888925099565,0.5531565213466352,101.51839624709537,0.8539797974277169,91.66694453281829,0.5320046353770898,98.66479063679112,0.8947969185720042,,,101.72352736104672,1.0677001129651755,88.65116734204118,0.625792196879438,98.98257682457687,1.0802495132818961,31.776086858356294,0.3723001027784239,30.054701300576248,0.2235696767399851,30.85543642779428,0.3704894922496424
Alarm,4618.989692570291,39.00408167885048,69.70872409174294,0.5169607814871311,4546.644148214101,37.17305779232356,3757.11,42.88913498777983,3778.8998171844883,44.24770538149716,68.53356126917453,0.610980781672476,61.283897860281606,0.32227790890985775,66.66623014845626,0.635171846432432,102.09994034491463,0.8981776940256955,91.83065106079928,0.5166005901616906,99.27321417643866,0.9444246050746997,,,101.82190366303058,0.9842059331901586,88.68312139357619,0.6078186315900185,99.1525640572623,1.0228986723080653,32.10398630223246,0.3489836521501984,30.197995957562124,0.23886208564658193,31.171607737986616,0.35853661660884856
