,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1299.890142430888,9.569530306801026,25.545000392684745,0.18017295049000434,1234.3114600804574,10.933908761763984,484.29,13.447152114853168,343.39497135454803,9.247628035789436,22.057124793383114,0.16902237061131095,22.022216964541148,0.30324901760132383,16.034218621655473,0.22691236157625247,352.6086802970131,3.1318156871619443,236.95844210201514,9.918985100253023,156.13470744294494,5.341702608205412,,,98.44601424869725,2.0976013701638125,119.02493705320074,3.1438618176850177,68.19086299575324,1.8185095396027477,13.664460902904345,0.17595508530412576,9.56546915184634,0.28128696253710356,10.441861844176492,0.2303512805847175
Abend,1369.8580830664898,10.94027233432214,26.995440225757743,0.16819314319948506,1203.7853879502823,9.63394749398783,432.38,13.749749088619762,300.71330991000747,8.682529264412393,21.314504055131565,0.16265931429912664,20.791699683651782,0.30858429129570275,14.928533921638131,0.22609837861510032,358.37760472648944,3.9956977159022236,245.2441728980727,11.967109562168657,168.03726759844218,6.12190570157743,,,98.96406903126976,2.029269457667745,111.674033042407,3.107208352635904,67.3326703579456,1.6868291262386772,12.737108407252322,0.1654582279062918,9.121174737964713,0.2587535599461469,9.232116490021559,0.22859338203972637
Aboln,1309.8322197813636,10.3427358986006,25.761460626709354,0.18608777291527243,1233.6508984492334,11.143296047901881,474.07,15.592469336189184,335.61674321775735,10.544185937249644,22.02943078994999,0.19562304514582757,21.8266102383515,0.37294168859156623,15.948161130204547,0.2958160773687794,353.7392511324088,3.305890186461844,238.23049236409182,11.097420790741012,159.00255132368048,5.655384340995286,,,98.44308102423602,2.2225955240017052,118.32755429752484,3.0103584730194695,67.81820317189819,1.7178210423154225,13.856681531333592,0.18999506141497652,9.267365741119182,0.27884036093506887,10.564947388349662,0.28408885729325034
Abtäs,1342.9105746070104,9.614392884968433,26.386112010372134,0.172562443129298,1214.3369056355134,10.111783957051651,452.69,14.465610944581638,318.26539361982105,9.906516644959758,21.627509267098226,0.17029017607464716,21.18380915331271,0.340924853926115,15.383960553699971,0.24746115036145142,355.86027896576735,3.719962455151164,240.72166688053557,11.044695629564409,163.72205522780195,5.778996217662421,,,100.34272143019157,2.0877373331303883,113.70314021645571,2.952176072348751,69.3592395327647,1.7802156941441267,12.790283368273972,0.16686018138496625,9.068972812771754,0.24861808339844652,9.473998042981757,0.22935690603253134
Acker,1289.7171821810598,9.541257617215468,25.325651145975822,0.1813856403059031,1201.4415346217195,10.890085164463457,435.18,13.082339240365235,300.6352435201794,8.562398545063889,21.24121740029721,0.16298659949489658,20.820394718279022,0.3180625332526342,14.83705266839979,0.23168498124896314,348.9185347375569,3.54682732590327,226.81920351881845,11.980376606071022,146.86925688911316,6.527917975198593,,,99.25891169885337,2.104747725777316,115.73221392107006,2.667293486599912,66.1701273816765,1.5768803816988834,11.91523617789203,0.16798598282729302,8.212622619252985,0.25775375765082403,8.756235358105858,0.23326557318329097
Adern,1315.3542340929696,9.797031385485417,25.894994101708157,0.19240859469167587,1220.6906504493616,10.970260454664182,463.24,14.508011579813411,325.27544359902294,9.322848060936291,21.72203130808836,0.16353216151992403,21.49455486797625,0.35229395049886614,15.526525702244987,0.24242547667410075,355.5977645751168,3.9616329203918568,237.83544320834793,11.191695915938043,162.89178476026976,6.015373647452763,,,99.71143824010673,2.1305106731884984,116.36929089680486,2.5233880639724386,68.11313966949791,1.6626552352564845,13.003567699625794,0.18623119226064516,9.044009498431995,0.2752458702715574,9.729483575670775,0.26665827529736935
Adler,1287.0004355953927,8.863060119792419,25.23842737540032,0.1710300038910112,1205.6469192193772,9.91121610202502,437.51,14.307686745242922,305.02474802761407,9.591597247080323,21.379349500197257,0.16084702598313816,20.907495041591538,0.3415422167541131,15.01715001384431,0.22265536421370208,354.84730119450546,3.4835776927984696,235.09963312057448,9.705811247313486,160.6968292021063,5.193057177193024,,,98.3168118393025,2.378232218641568,115.54627924047476,2.5428853839985464,66.52262895451418,1.6637476095907286,13.11158092748743,0.18365728513915866,8.323561087076406,0.26509882112567124,9.54337647415105,0.23738087196121432
Adria,1280.7825589924582,9.858772921107875,25.132219785786237,0.17611598570374007,1237.1098630247686,10.813937988561712,486.39,14.025615851006329,344.19736878819805,9.47698225637229,22.12428436909645,0.16044704294774007,22.06103813222995,0.30099257182860645,16.111521749123046,0.22919991331495865,358.1670809526656,3.587470095812176,244.52354422557852,9.69299026144585,168.65531804392194,5.441411757092722,,,98.6553826453449,2.1734755750745705,120.87311152677302,2.7729640411783323,68.73827270416449,1.736630605288453,13.612356153447761,0.18789066147871614,8.918785943116092,0.30716357798796584,10.470207187638948,0.260673556951216
Affen,1295.006502107425,8.25023362082275,25.52673638182293,0.1904252135584425,1208.3531683086585,10.323700995032782,442.05,14.580380653467179,308.02907105267406,9.287595545059116,21.42329327438421,0.19339147316682864,21.04308781762318,0.32932521889286387,15.093300029891225,0.2608024775864836,352.88155933345763,3.947821763212715,234.14039061111416,10.78685504388841,157.0842335693797,5.829388318012638,,,98.09923371356398,2.236357248061641,115.07157316704097,3.0994122464149827,66.81898298172624,1.6125944589600114,13.032297797641847,0.1692387864699667,8.117658096646238,0.2403015742819925,9.396963494885542,0.23518805513745336
Agenk,1371.115094975633,9.077232620904173,26.966973033189117,0.1843897551281003,1229.4491668228804,10.067265778702607,465.8,13.43428449899733,332.019474840886,8.704131700655456,21.999720096633315,0.16715434416056035,21.565566376656694,0.36925174883070333,15.90035308877632,0.2529563432755494,374.9982132466415,3.4174850570724113,271.19975290108215,8.523240714476401,202.4829637578292,5.355248635022714,,,104.05185274347728,2.290921337590079,119.01441761859661,2.7384348691244242,73.41220033819108,1.896440536761304,12.523134326058743,0.1941594544746309,8.608599723890103,0.26038052840639436,9.390162424195951,0.25842735281126916
