,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,439.15302333280476,0.0,19.81702639446637,0.0,10.803830909725967,0.0
Falte,432.3104376861405,0.0,19.592964932841113,0.0,10.059824061531552,0.0
Fanda,479.31281047629716,0.0,20.41053921452603,0.0,8.64365580656034,0.0
Fanft,424.0932329667819,0.0,19.318008161595884,0.0,11.840442939868645,0.0
Faran,423.9023749294778,0.0,19.22340659881899,0.0,9.30414222632077,0.0
Farbe,443.2237608640637,0.0,19.71140832088738,0.0,8.82412088977776,0.0
Farmt,425.45149931943115,0.0,19.2094305488918,0.0,9.80200763597529,0.0
Faser,414.30326929376497,0.0,19.043382288902187,0.0,8.591655059249412,0.0
Faune,449.98660700588914,0.0,19.844655476011233,0.0,8.144354224736794,0.0
Fausa,449.91555933393715,0.0,19.772993402245085,0.0,8.850041987587026,0.0
Fazit,411.88005555555515,0.0,19.163269021934404,0.0,10.086576699582434,0.0
Fcnkl,413.8475133870322,0.0,19.023324888653132,0.0,10.387918821024273,0.0
Fealt,432.4326125597944,0.0,19.59703337399002,0.0,10.633535437635782,0.0
Febus,453.7585147046616,0.0,19.902212174375876,0.0,8.6686458441458,0.0
Feder,439.05480482404874,0.0,19.66815744017106,0.0,9.152228174485787,0.0
Feier,405.88975533168497,0.0,19.017202841021444,0.0,9.71204231829657,0.0
Feige,479.60018161993725,0.0,20.598613830083302,0.0,10.994805004197861,0.0
Feind,450.5573484722648,0.0,19.91998671190411,0.0,9.314408126668777,0.0
Felge,482.7367295088085,0.0,20.685925095193333,0.0,11.431173336706825,0.0
Felle,434.55113785981075,0.0,19.76940746293444,0.0,10.980778117412992,0.0
Ferse,409.69371137926413,0.0,18.99380861986619,0.0,9.035867631137494,0.0
Feste,428.3836328133614,0.0,19.4295122757704,0.0,8.856962885349478,0.0
Fette,420.85256076324094,0.0,19.317337489590507,0.0,9.573026324419397,0.0
Feßen,480.0021750938769,0.0,20.52420602540439,0.0,8.798147246622214,0.0
Ffscr,371.73764472206096,0.0,18.05109852215011,0.0,12.869261311757505,0.0
Ffspr,411.9644490606234,0.0,19.00769917326295,0.0,13.609674563798452,0.0
Fgzns,455.25873629488126,0.0,19.95999727951377,0.0,10.037325155478355,0.0
Fhlkx,429.3952151236041,0.0,19.37781189910706,0.0,11.237803823779949,0.0
Fhrhn,417.9792390179141,0.0,19.103848864668542,0.0,10.872219542367294,0.0
Fhrsm,430.1226774018111,0.0,19.26590293748768,0.0,10.570377252583425,0.0
Fiene,436.6825504324097,0.0,19.684264657847123,0.0,8.378248712353841,0.0
Figur,426.7635943081369,0.0,19.36226926623823,0.0,12.256838665533918,0.0
Filet,408.0198499871792,0.0,19.129441043521314,0.0,10.475601986912821,0.0
Final,425.108939639137,0.0,19.420240805503358,0.0,10.627404771456325,0.0
Finne,425.8350299774006,0.0,19.377709097627424,0.0,8.482802353942732,0.0
Finte,413.5966353935704,0.0,19.14080773831187,0.0,9.558524226017106,0.0
Firma,429.12442214114947,0.0,19.345034176888145,0.0,10.417430441698448,0.0
First,366.923849170936,0.0,17.990367187573295,0.0,10.47045178822415,0.0
Fisir,370.71437561877724,0.0,18.136644603331547,0.0,10.888066591670947,0.0
Fitis,389.2760912594172,0.0,18.589021772772806,0.0,10.700480961219743,0.0
Fjerd,426.1476986614511,0.0,19.349278661708478,0.0,11.866944070710002,0.0
Fjqrf,414.86083028591923,0.0,19.1000818136371,0.0,15.702055203520354,0.0
Fkckt,415.72671721313986,0.0,18.958872768113963,0.0,9.60185618281522,0.0
Fkhrt,401.9428807398435,0.0,18.724893090430182,0.0,11.132123762705568,0.0
Flash,441.3835268753967,0.0,19.6918071045952,0.0,10.031673455207615,0.0
Fldfl,434.35119574226155,0.0,19.720045767861762,0.0,14.503070716529415,0.0
Fleck,424.38397969110656,0.0,19.329750182345585,0.0,9.633872347945005,0.0
Flegs,466.88748718100805,0.0,20.27303649799733,0.0,11.396597774451045,0.0
Flert,385.810093584491,0.0,18.551784261253214,0.0,11.119282050102804,0.0
Flfvd,430.10579740939454,0.0,19.520459488467605,0.0,13.468370994298269,0.0
Flich,408.6790263530087,0.0,19.048741607746916,0.0,11.082478080500776,0.0
Flirt,366.32278910120425,0.0,18.11649024813624,0.0,12.100907065190952,0.0
Fllms,437.2512599149785,0.0,19.607301342305593,0.0,10.791176234071392,0.0
Flora,407.31009042087453,0.0,18.95609593660562,0.0,11.057974033178992,0.0
Flshb,449.8801063783335,0.0,19.870241745296717,0.0,9.851032939627657,0.0
Fluch,417.2533489777984,0.0,19.16403269843137,0.0,10.679098448289354,0.0
Flude,453.38083395744104,0.0,20.01649354330757,0.0,9.871294359908992,0.0
Fluhu,430.51219793724306,0.0,19.481254832004492,0.0,11.075182747637083,0.0
Fluid,434.0732036145486,0.0,19.61828963035945,0.0,11.45494262295016,0.0
Fluss,408.3784229343783,0.0,18.91545152362548,0.0,9.807732551106092,0.0
Flyer,401.1548347213196,0.0,18.8498392007519,0.0,11.807646714097583,0.0
Flöte,430.15151766213586,0.0,19.54060724490249,0.0,10.12955401447347,0.0
Flöße,476.8564610812435,0.0,20.509797562313032,0.0,10.050892577682657,0.0
Fnlls,408.12175386912,0.0,19.03065906733652,0.0,11.545103512596961,0.0
Fnrmt,410.09085113993706,0.0,18.848919295403153,0.0,10.339536487388035,0.0
Fnyfr,393.2785580610648,0.0,18.571296813999606,0.0,14.478974853398038,0.0
Folge,476.40360824835557,0.0,20.4941017616901,0.0,11.479562759407923,0.0
Folie,425.08473569204307,0.0,19.476424497366846,0.0,10.573678914455023,0.0
Folve,423.95755314078065,0.0,19.367409362804995,0.0,9.893245951462525,0.0
Fongt,458.7521351384161,0.0,19.982238677481394,0.0,10.965514547679607,0.0
Forst,380.20588086946555,0.0,18.21441521470473,0.0,9.883648548118497,0.0
Forum,426.7447660831448,0.0,19.20471831587615,0.0,10.08127018806065,0.0
Fotos,415.5534414292154,0.0,19.0142705707227,0.0,8.829532009573882,0.0
Fotto,408.1619039550005,0.0,18.90338714550932,0.0,9.921830450595419,0.0
Fouls,417.9851700510857,0.0,19.15471433723753,0.0,10.393163326851951,0.0
Foval,428.6865388546336,0.0,19.418529685009798,0.0,10.57789979390587,0.0
Foyer,411.35109109889186,0.0,18.969908379644174,0.0,10.676362102915595,0.0
Fpnds,470.3980926799511,0.0,20.18900260207183,0.0,9.324566550280773,0.0
Frage,462.0938371582967,0.0,20.111936809617486,0.0,11.896706166118973,0.0
Franc,395.0946247160862,0.0,18.54466600841727,0.0,9.97839409952409,0.0
Frdkv,416.6494393875887,0.0,19.00915293079722,0.0,10.87568588065906,0.0
Fregt,434.2537005540372,0.0,19.530271968216937,0.0,12.424738486858882,0.0
Frfhb,426.65287819832974,0.0,19.37096682659857,0.0,13.517447662703155,0.0
Frimm,443.31191752992856,0.0,19.57245694658001,0.0,11.014831423928888,0.0
Frinz,377.8379193228578,0.0,18.349720463973608,0.0,10.936589425675752,0.0
Frost,380.26765374859303,0.0,18.216105330010613,0.0,10.393036928484005,0.0
Frqck,415.35813414748475,0.0,18.949882952155853,0.0,11.291181117135823,0.0
Frsst,370.98194217170374,0.0,17.970408165632907,0.0,10.295812844365217,0.0
Frzhq,425.9582187290586,0.0,19.363405814592035,0.0,11.920246115181389,0.0
Fröhö,432.38514663093986,0.0,19.42027623368956,0.0,10.417199884882903,0.0
Fröss,396.76329262365834,0.0,18.546635732749298,0.0,9.793082196784464,0.0
Frühe,425.2079210519638,0.0,19.328573525931233,0.0,10.2461565305335,0.0
Fsgsn,456.9148527429114,0.0,19.866135339055294,0.0,9.894835765396481,0.0
Fshcg,460.84389702397675,0.0,19.979354487681633,0.0,11.104403038402374,0.0
Fslbt,425.1588715546146,0.0,19.34345322904621,0.0,9.783202586344812,0.0
Ftgtn,442.0439046340581,0.0,19.649482282991457,0.0,12.119191405244935,0.0
Ftlkk,423.5770347372637,0.0,19.257158415851883,0.0,10.819577494576295,0.0
Fugen,477.42416513497585,0.0,20.417388406979928,0.0,10.290616476552776,0.0
Fuhre,416.2390837136502,0.0,19.125719620606453,0.0,10.189367886697184,0.0
Funde,459.08068998766583,0.0,20.03049945069031,0.0,8.591302091805815,0.0
Funke,443.42564909699894,0.0,19.65924545722321,0.0,8.605726151839448,0.0
Furie,395.0759381997964,0.0,18.715578547356507,0.0,10.67046789947402,0.0
Futul,405.80681691543566,0.0,18.945652162012948,0.0,11.327570922419328,0.0
Fvhrg,438.58142753921845,0.0,19.545237643294154,0.0,12.971765360799633,0.0
Fxkns,417.24752648955814,0.0,18.95189629143244,0.0,8.364536028127286,0.0
Fzchs,411.47463467599266,0.0,19.004376016834193,0.0,8.982559975221218,0.0
Fzhld,448.89580729631535,0.0,19.971433425088428,0.0,11.061765658215048,0.0
Fählt,443.0082601610078,0.0,19.77899679180944,0.0,10.731499960010591,0.0
Fälle,448.1723265628615,0.0,20.010201588227805,0.0,10.674323955638169,0.0
Föhne,460.61592747231157,0.0,20.074979679857083,0.0,8.625911283763916,0.0
Föten,435.84787848569357,0.0,19.552171690773594,0.0,8.776123779933922,0.0
Fötus,420.0002652973093,0.0,19.126570733101236,0.0,9.576877743654936,0.0
Fülle,432.66761393681844,0.0,19.678606795664557,0.0,11.161170176500963,0.0
Fürst,384.6554782069261,0.0,18.332547712250864,0.0,10.015651184505371,0.0
Gaban,499.16687713246966,0.0,20.759896867865884,0.0,6.245841523762503,0.0
Gabel,488.91841530314855,0.0,20.702488400068418,0.0,7.3657156199153135,0.0
Gaben,494.4449840423307,0.0,20.71158605411458,0.0,5.769348338612964,0.0
Gagen,513.1580042955488,0.0,21.088868894880655,0.0,7.81869942767321,0.0
Gamma,533.9866163027464,0.0,21.333475095021225,0.0,6.795105217258721,0.0
Garbe,463.46073154035446,0.0,20.076468612165183,0.0,6.902524555652964,0.0
Garde,463.86435726742104,0.0,20.080149993638067,0.0,7.2046296495868205,0.0
Garta,431.8357246253689,0.0,19.363260754258246,0.0,8.512707057568395,0.0
Gasse,460.6545838701752,0.0,19.954409442502836,0.0,5.785710804804227,0.0
Gbstd,475.71368396447116,0.0,20.261029029863895,0.0,7.918035155658359,0.0
Gdnrm,467.2563260449627,0.0,20.006065223463374,0.0,8.207064126363179,0.0
Gdrkl,441.0130945471997,0.0,19.585601921724717,0.0,9.636757709710313,0.0
Gebet,477.45256940774203,0.0,20.442197896681584,0.0,6.553913522200154,0.0
Gefte,450.5430739714642,0.0,19.94318902830705,0.0,10.169288304714003,0.0
Gehör,449.8890000734717,0.0,19.789544000665057,0.0,7.677954575912995,0.0
Gelee,471.0266828717981,0.0,20.43457714082806,0.0,7.119421495701369,0.0
Gemüt,480.9036710433015,0.0,20.390837132332592,0.0,7.191271234313854,0.0
Gengs,492.80631504031487,0.0,20.63944266706521,0.0,8.399881048032055,0.0
Gennt,442.5324443633281,0.0,19.619656716190914,0.0,6.725404851291094,0.0
Genom,488.8296651209083,0.0,20.511461954975047,0.0,6.43738204431923,0.0
Genua,470.32399902360885,0.0,20.210017045883134,0.0,7.197439949844948,0.0
Gerke,443.60743090376013,0.0,19.66195269516231,0.0,7.396000917307479,0.0
Geste,448.6206034896521,0.0,19.79977073647112,0.0,6.935366551224684,0.0
Getem,482.8469743033389,0.0,20.480126982114005,0.0,6.886950855140718,0.0
Getto,434.7319958917442,0.0,19.487491104320036,0.0,7.951844693769525,0.0
Geäst,462.27848667836423,0.0,20.042319918556323,0.0,6.753445958038718,0.0
Gfcßc,448.75863846782926,0.0,19.72056160363192,0.0,10.86533518064695,0.0
Ggcht,473.5878287649594,0.0,20.23528401041859,0.0,9.156824500882353,0.0
Gggln,524.2849328895427,0.0,21.34308177111835,0.0,11.669096008587339,0.0
Ghtcl,425.45179197704067,0.0,19.297267408510223,0.0,9.91063635219567,0.0
Ghtcr,399.9791318290226,0.0,18.624505805464437,0.0,9.229888373492948,0.0
Ghtdr,437.84269025208215,0.0,19.491104169820748,0.0,9.156655150009087,0.0
Ghtgl,481.57964304936087,0.0,20.518860811768004,0.0,11.737208174672341,0.0
Ghthl,451.2805852465285,0.0,19.893779871155502,0.0,10.111440644093317,0.0
Ghtkn,453.18687824861536,0.0,19.77516749162567,0.0,8.255459907443093,0.0
Ghtpr,440.20593616758504,0.0,19.553073581988833,0.0,9.970301625533894,0.0
Ghtsc,426.06487975778236,0.0,19.17946071370375,0.0,8.133768641736307,0.0
Ghtsm,468.95059236960765,0.0,20.058844010476193,0.0,8.2132310730071,0.0
Ghtsp,466.3279809046655,0.0,20.083001373323633,0.0,9.154923150227,0.0
Ghtsw,459.73908615699935,0.0,19.913645710666355,0.0,8.893023515128823,0.0
Gifte,430.92792101248165,0.0,19.537653096607933,0.0,10.804480967520753,0.0
Gilde,465.0942545768561,0.0,20.268531682757114,0.0,8.244964619428247,0.0
Ginis,421.87228952501994,0.0,19.217143328153664,0.0,8.129189865885907,0.0
Ginzi,420.2494812713097,0.0,19.31415062063097,0.0,8.570321712387011,0.0
Gisiß,456.454717046573,0.0,19.97814202790444,0.0,9.020702445968194,0.0
Gisti,409.5810748526678,0.0,18.977251950464353,0.0,8.931314026114999,0.0
Gitei,425.13116278490804,0.0,19.412300992146296,0.0,8.451624025792503,0.0
Gjkqw,497.7877055679535,0.0,20.673640112175676,0.0,10.596551684670498,0.0
Gjtnn,429.47031456104077,0.0,19.295315341083427,0.0,8.904482123336622,0.0
Glanz,447.39732049916495,0.0,19.860731075859043,0.0,7.872234280416626,0.0
Gleis,435.8055853009864,0.0,19.61743833875258,0.0,8.569117595373351,0.0
Glied,465.10770690906094,0.0,20.268528246772444,0.0,8.452454259109025,0.0
Glott,418.2222281791706,0.0,19.16718588262466,0.0,9.011656163506462,0.0
Glxjs,421.042747922098,0.0,19.1404742018307,0.0,10.424326733506462,0.0
Glück,442.7195194188107,0.0,19.60834171088736,0.0,7.958853082353759,0.0
Gommo,511.958822017163,0.0,20.86593106023767,0.0,6.718182121612476,0.0
Gongs,486.47319377986196,0.0,20.447183267668727,0.0,8.448270470733153,0.0
Gonon,453.0560808912579,0.0,19.753940463461696,0.0,6.246270681161538,0.0
Goten,447.07339007368853,0.0,19.72140191535872,0.0,6.695839491983027,0.0
Gotin,427.7015348306772,0.0,19.316239948609013,0.0,8.180111153910788,0.0
Gouda,488.5493130156532,0.0,20.536540813189287,0.0,7.421087844111499,0.0
Grabe,463.6628894582602,0.0,20.081308474018087,0.0,7.773199692099789,0.0
Grahf,438.36797810218866,0.0,19.562915954103655,0.0,11.549364696654404,0.0
Grall,417.85446735865673,0.0,19.22656765373269,0.0,11.312855412382437,0.0
Grbnd,461.8323865228754,0.0,19.965350519211494,0.0,8.076447660741088,0.0
Grdch,436.9313478598474,0.0,19.423437526727803,0.0,9.033560572151378,0.0
Grees,430.0277418821819,0.0,19.374427374978517,0.0,7.517338903031769,0.0
Grehe,447.3463226768413,0.0,19.79383439087296,0.0,8.077983127875155,0.0
Greif,412.6627359937947,0.0,19.113707945572262,0.0,11.997889208740531,0.0
Grfmm,469.28298717711743,0.0,20.06034031843609,0.0,11.383716791933278,0.0
Grgxn,445.7687042623704,0.0,19.580781418544973,0.0,10.309863363086874,0.0
Griff,398.90039516173925,0.0,18.81915699331418,0.0,14.985663091358738,0.0
Grill,393.6817355204562,0.0,18.754772687125882,0.0,12.023121253930588,0.0
Grips,426.5864079784385,0.0,19.263406610274966,0.0,9.802960854564851,0.0
Grjtj,396.67066060875874,0.0,18.602669399735476,0.0,13.927473814374022,0.0
Grlnr,376.7414321984754,0.0,18.169441919576357,0.0,9.95901288746804,0.0
Grobe,452.5874976860351,0.0,19.83284674490122,0.0,7.637249566406595,0.0
Groll,406.7790755864316,0.0,18.966912340221022,0.0,11.176905286689243,0.0
Gruft,397.9837804667498,0.0,18.668471609008595,0.0,12.181652558187972,0.0
Gruie,415.4135260648642,0.0,19.10036825796077,0.0,9.376112196378008,0.0
Grund,437.6895654735042,0.0,19.442328623087576,0.0,8.601599163801822,0.0
Grömm,485.657779182105,0.0,20.334380899797715,0.0,8.242712133684863,0.0
Größe,471.9437330957184,0.0,20.245610669185766,0.0,8.561789213144037,0.0
Gschr,407.2565103081488,0.0,18.735204033933936,0.0,7.485684637194009,0.0
Gsglb,500.62322595625625,0.0,20.851117320272763,0.0,9.743942783305657,0.0
Gsvwx,439.2808898381347,0.0,19.389559519076958,0.0,7.644929910094422,0.0
Gtrts,383.63388233398996,0.0,18.248801043193666,0.0,9.296918583571868,0.0
Gullu,433.0592546581871,0.0,19.555206321969873,0.0,10.36240616270252,0.0
Gunst,426.8311616757388,0.0,19.199159035871055,0.0,7.201791691699778,0.0
Gusto,431.3680849305765,0.0,19.304096064060975,0.0,7.609154761767352,0.0
Gvngs,472.25406978607737,0.0,20.146024210580507,0.0,9.068182910375011,0.0
Gvrtg,433.9459479623059,0.0,19.385299269822735,0.0,11.24275081691632,0.0
Gzckr,401.99854192442774,0.0,18.698903978065644,0.0,7.704999255269668,0.0
Gztzm,448.2131422252818,0.0,19.830635326024144,0.0,7.888819271620269,0.0
Gägän,535.9186638848388,0.0,21.49723894414903,0.0,7.889502484125742,0.0
Gäsäs,483.3936872501061,0.0,20.384468266030186,0.0,5.8372127120560275,0.0
Gäule,473.8470719750708,0.0,20.38955930491898,0.0,7.912979656792986,0.0
Gören,437.4939048704785,0.0,19.497568019385884,0.0,7.290077291260654,0.0
Götze,449.60812014682494,0.0,19.89192697487099,0.0,7.431146375232933,0.0
Hacke,468.8844292342644,0.0,20.218824728657797,0.0,6.382364556369617,0.0
Hafen,470.58960922581286,0.0,20.37361478270853,0.0,9.183542474456653,0.0
Hafer,439.5903803386127,0.0,19.728028169444638,0.0,10.09916177705628,0.0
Hahft,459.9452802379032,0.0,20.13825090036903,0.0,10.685252120286929,0.0
Hahir,435.61161686106647,0.0,19.597781122801287,0.0,8.987104579456334,0.0
Haine,464.7769249441351,0.0,20.254618672907764,0.0,6.8213188212657645,0.0
Halle,462.5176638958404,0.0,20.33615878601798,0.0,9.077415874043515,0.0
Halme,497.4177848732239,0.0,20.891254435759027,0.0,7.504396205360583,0.0
Hanoi,458.4585619211988,0.0,20.058357585407006,0.0,7.385096642919585,0.0
Hansa,473.3456613004606,0.0,20.282931489947874,0.0,6.649935210616739,0.0
Hanse,468.6104092961116,0.0,20.232987298068473,0.0,6.047260781107449,0.0
Hapar,474.06123276780727,0.0,20.34628728606005,0.0,8.359277901982118,0.0
Harem,471.98558537157203,0.0,20.272722483628147,0.0,7.3407347913475665,0.0
Hasen,468.6671387440008,0.0,20.23324768573328,0.0,5.949620720967332,0.0
Hatar,434.85873089681917,0.0,19.523122945684,0.0,8.057796647786416,0.0
Haube,497.4731119044293,0.0,20.87300507199344,0.0,6.486152988722575,0.0
Hauen,473.4298328797045,0.0,20.363657896330878,0.0,6.489681140116044,0.0
Hblhs,473.4778218954808,0.0,20.39252946180824,0.0,8.675676064303737,0.0
Hbrst,423.24977360361385,0.0,19.227616364757615,0.0,8.501785632135087,0.0
Hcrtx,380.26902315407165,0.0,18.21515504421673,0.0,9.238362666551572,0.0
Hebel,487.44419971689945,0.0,20.80932020466243,0.0,7.737844126044683,0.0
Hecke,464.2825437612704,0.0,20.172154315410513,0.0,6.559311764056642,0.0
Hecks,448.6119224770798,0.0,19.750638535273534,0.0,6.763055515514891,0.0
Hehen,481.38081551828395,0.0,20.58867681198701,0.0,6.764160822615971,0.0
Heibe,484.2969038066457,0.0,20.721768375893422,0.0,7.066479828621022,0.0
Heime,489.67935151135873,0.0,20.75945189288778,0.0,7.244975080538644,0.0
Hende,493.34031356198966,0.0,20.8212951463951,0.0,6.491513549055622,0.0
Hepft,469.6992623384997,0.0,20.389761602091315,0.0,11.24215112727796,0.0
Hertz,408.33285374936406,0.0,19.085909844196824,0.0,8.881902491759721,0.0
Heudu,482.4409812918756,0.0,20.553767588414853,0.0,7.895056162690039,0.0
Heueu,468.7582566278352,0.0,20.327445199353104,0.0,7.40470570176991,0.0
Heums,482.58305285195775,0.0,20.458063157279994,0.0,7.04533919978547,0.0
Hgbgn,556.8851741720671,0.0,21.980773776581394,0.0,10.26532143726327,0.0
Hggvl,517.6255705785281,0.0,21.298745918284737,0.0,12.324722999680466,0.0
Hhmhs,496.84562343783983,0.0,20.720495260192774,0.0,8.269185719942191,0.0
Hhmtd,501.53407479336033,0.0,20.85200403645595,0.0,9.086534493608255,0.0
Hieli,435.2270063802776,0.0,19.802432575405703,0.0,9.832317209023742,0.0
Hilfe,440.8923082077805,0.0,19.921160585128526,0.0,11.440215986408283,0.0
Hilin,424.4031644687983,0.0,19.497821526526824,0.0,9.625840637257967,0.0
Hilms,457.5301251570569,0.0,20.04296537309477,0.0,8.520279827312606,0.0
Hirti,386.58672839778643,0.0,18.586346709750906,0.0,10.278108609078789,0.0
Hisin,425.07824506901306,0.0,19.382254264623427,0.0,8.246032253388869,0.0
Hitze,430.4422992467445,0.0,19.647348308395753,0.0,8.054442959954832,0.0
Hkstl,433.4210478137147,0.0,19.50751495485406,0.0,9.43542653814534,0.0
Hktzg,480.02058153849526,0.0,20.527651527203602,0.0,10.423457304771539,0.0
Hnbby,498.60835588094994,0.0,20.804203854060763,0.0,8.712367285397402,0.0
Hnnhg,502.54639177043543,0.0,20.902746615615392,0.0,9.613601826990084,0.0
Hobon,480.2611104238861,0.0,20.43447736840752,0.0,6.389992217830982,0.0
Hocke,457.9494225008175,0.0,19.97539786085111,0.0,6.607701186757739,0.0
Hoden,487.0855530138316,0.0,20.631796576567783,0.0,6.558583258904806,0.0
Hokle,465.844909111482,0.0,20.261347751658395,0.0,8.08941706211641,0.0
Hokon,464.942766587685,0.0,20.07244408139448,0.0,6.541556243296877,0.0
Honat,454.89165147828965,0.0,19.931825672537496,0.0,7.325437190266035,0.0
Honry,424.031250426079,0.0,19.207351066019307,0.0,9.780581498870166,0.0
Horde,456.05702042071897,0.0,19.993696885938018,0.0,7.6251475784172875,0.0
Hordu,445.2231495540927,0.0,19.70431852060803,0.0,8.554998450763868,0.0
Horet,419.2195865073329,0.0,19.219652108503475,0.0,7.934188611777065,0.0
Hosen,457.73213201055387,0.0,19.989996453309892,0.0,6.174957351355454,0.0
Hotel,444.6744912212513,0.0,19.871506427388493,0.0,8.487388071727722,0.0
Hotto,431.5265445180362,0.0,19.446924297280695,0.0,8.195415414912967,0.0
Hpcks,464.7049634422675,0.0,20.04570086749429,0.0,7.665949729599342,0.0
Hpckt,457.2208754771125,0.0,19.938847915407955,0.0,8.261597472421,0.0
Hpmgn,546.3914802611991,0.0,21.715533586062254,0.0,9.68264191431976,0.0
Hpnry,446.4574126517196,0.0,19.712027438008054,0.0,10.635086290253522,0.0
Hqjlq,493.60731217468623,0.0,20.810610562659534,0.0,12.829487544918422,0.0
Hqnsx,458.9833968458314,0.0,19.912983039518597,0.0,7.72220540443262,0.0
Hrllt,393.0819928736597,0.0,18.78407414681494,0.0,11.66592157947971,0.0
Hrmzr,408.4322076927589,0.0,18.929267886159256,0.0,9.685770947227086,0.0
Hsjlt,422.363034644216,0.0,19.32557673257255,0.0,10.910375290256571,0.0
Hsttz,411.168567712349,0.0,19.080027616737112,0.0,8.20090054156066,0.0
Htbtp,473.513376448131,0.0,20.3653803658941,0.0,9.524618143580925,0.0
Htfkn,440.82132399634713,0.0,19.660519607472388,0.0,10.87145919946493,0.0
Htnbn,458.978424217327,0.0,20.007468155539875,0.0,7.387376969868996,0.0
Htscr,385.69110709494237,0.0,18.348055237811106,0.0,8.611965912025465,0.0
Htstr,386.7907808716007,0.0,18.42232245725464,0.0,9.244135667013888,0.0
Hufus,439.2451275531464,0.0,19.62846915924813,0.0,10.534617152932436,0.0
Hugul,484.3210649668847,0.0,20.635040560769596,0.0,10.949352452815182,0.0
Huhör,442.1216869489284,0.0,19.659229196102274,0.0,8.246509381423083,0.0
Humor,450.08067331247935,0.0,19.740171201201292,0.0,7.878710953409568,0.0
Humus,471.60882578303784,0.0,20.175211425216116,0.0,7.563719664143406,0.0
Hunan,462.7203188890491,0.0,20.0728084416278,0.0,7.042803298732516,0.0
Hunde,482.44533055070156,0.0,20.54423829922307,0.0,6.864887056123365,0.0
Hurku,425.0062469125906,0.0,19.234445087192693,0.0,8.894406595164149,0.0
Hurtu,403.8974031568563,0.0,18.825481735064855,0.0,9.585385513602798,0.0
Husar,426.8929344626575,0.0,19.29126955849163,0.0,7.892053923471268,0.0
Hvnhb,474.0500348643485,0.0,20.319024920338737,0.0,7.679614410265954,0.0
Hvrts,389.4033904963427,0.0,18.44978927665583,0.0,9.154206747989678,0.0
Hvxvn,417.447733397854,0.0,19.034693096592992,0.0,7.929923042121518,0.0
Hxfms,458.45177822574965,0.0,19.926588075529654,0.0,9.952278855966137,0.0
Hymnv,470.0605788203646,0.0,20.12560390555936,0.0,8.67345378941829,0.0
Hzkrz,412.08399012901725,0.0,19.1496979589038,0.0,8.451676717786496,0.0
Hähne,494.92341891055503,0.0,20.81943601849919,0.0,6.385964709779446,0.0
Händä,520.7163410936057,0.0,21.27962380288457,0.0,6.539655842258446,0.0
Hännä,496.19085103103464,0.0,20.776125400031173,0.0,6.1693369486563565,0.0
Härte,439.24744573782147,0.0,19.67042983278378,0.0,7.975706972413651,0.0
Häsär,460.42856944609053,0.0,20.02214071993316,0.0,6.936043080019491,0.0
Höböt,485.89366045146255,0.0,20.59427289431323,0.0,7.1495279463094334,0.0
Höhen,484.0591533461269,0.0,20.58817673092717,0.0,6.9712381991431664,0.0
Höhle,478.5847590981813,0.0,20.580447017983268,0.0,8.719224968350252,0.0
Höhlö,481.23896723597164,0.0,20.579395062962053,0.0,9.005743332264283,0.0
Höllö,463.2483243884797,0.0,20.2881837634515,0.0,9.747958822171766,0.0
Hörer,409.6223458700233,0.0,18.989100029212405,0.0,8.400877892302626,0.0
Hürde,460.50661775817946,0.0,20.101375554301125,0.0,7.757150214804161,0.0
Hüter,423.6514284106938,0.0,19.330851992715097,0.0,7.938642729411873,0.0
Iband,485.46195362273767,0.0,20.591518838237263,0.0,8.459893514358082,0.0
Ichzt,401.58810919803386,0.0,18.897994043748604,0.0,9.696821345409933,0.0
Icken,427.4911565641355,0.0,19.34436552682572,0.0,7.849690969298476,0.0
Icons,407.4404901971809,0.0,18.841535106145496,0.0,7.91244391225994,0.0
Ideen,467.45844357415706,0.0,20.31938005158806,0.0,7.730223680166854,0.0
Idels,446.31342804202086,0.0,19.892986122332086,0.0,9.681954200832187,0.0
Idils,426.8261235587341,0.0,19.487673450107636,0.0,10.663579215920336,0.0
Idiot,429.20407315753295,0.0,19.48786863698432,0.0,9.519592621542719,0.0
Idole,455.5940849089002,0.0,20.114665516672122,0.0,9.613619497220743,0.0
Ihnon,438.290657018133,0.0,19.580412665271382,0.0,8.685522596629957,0.0
Illan,425.6037899614828,0.0,19.514202776150604,0.0,10.35176825407585,0.0
Indas,456.49646530006066,0.0,19.951390501115995,0.0,8.548463620677245,0.0
Inder,425.68178451916117,0.0,19.36734853437474,0.0,8.975619505048826,0.0
Index,446.270329507735,0.0,19.77652416983895,0.0,8.457002839862078,0.0
Indiz,430.77993496569434,0.0,19.59568376453704,0.0,9.952239703568466,0.0
Insel,421.80102366390145,0.0,19.3529178786091,0.0,9.272741576202197,0.0
Ionen,436.58138938832224,0.0,19.588868898777722,0.0,7.4305507517361,0.0
Irben,425.3127939948175,0.0,19.362867464598512,0.0,8.942868570731367,0.0
Irnst,373.19584011250777,0.0,18.108125668350223,0.0,9.824991209063413,0.0
Irnta,393.65370645867347,0.0,18.621649577658268,0.0,10.60098268302623,0.0
Irrer,339.28603358091624,0.0,17.3816733899071,0.0,10.995192241764464,0.0
