,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Islam,218.1061810432193,0.0,12.819300280334675,0.0,8.766072532659157,0.0
Itidi,196.45762429000928,0.0,12.4614582472375,0.0,11.205970801073228,0.0
Ixtra,202.19218959748852,0.0,12.49232751839863,0.0,8.660185596673042,0.0
Jacht,206.46071297076958,0.0,12.366502729690552,0.0,8.843007235183261,0.0
Jacke,217.62586133046173,0.0,12.736537685434183,0.0,7.959905034143785,0.0
Jagen,233.4509566647988,0.0,13.280172780689089,0.0,8.70557411793248,0.0
Jahre,216.94546097878896,0.0,12.841533023879819,0.0,8.304526064119694,0.0
Japan,233.52759380358196,0.0,13.135013244427117,0.0,9.341520068386666,0.0
Jcrys,204.63925366184932,0.0,12.356155502734618,0.0,9.200937654859937,0.0
Jecke,219.07521420938323,0.0,12.91503377717948,0.0,7.982278574127137,0.0
Jeeps,236.52700622301813,0.0,13.396567488749898,0.0,9.012876457391519,0.0
Jemen,233.80215548640345,0.0,13.387113515418777,0.0,7.993109067409355,0.0
Jhntz,212.4286369220722,0.0,12.841604105798604,0.0,8.600483570897495,0.0
Jhrln,204.4752103124589,0.0,12.588390310048197,0.0,9.623621032933356,0.0
Jirir,179.17828728648044,0.0,11.88366574243134,0.0,10.055620723538372,0.0
Jjxlt,197.01889187373126,0.0,12.368134884264737,0.0,11.418521531173319,0.0
Jngjr,217.19871929220943,0.0,12.91024000901447,0.0,10.920643536054047,0.0
Joule,199.83811283312946,0.0,12.293632897758561,0.0,9.05774924305454,0.0
Jrgll,203.07406533696906,0.0,12.534037660645994,0.0,11.692530164868318,0.0
Jschj,209.43864864308475,0.0,12.502163685192162,0.0,9.942125512817926,0.0
Jtllx,192.61530596021478,0.0,12.25409567132148,0.0,10.765008475736499,0.0
Jubel,217.5571034604935,0.0,12.853878232956067,0.0,9.695074418566787,0.0
Juden,227.95571689770478,0.0,13.177274168644463,0.0,8.757274021859747,0.0
Judun,222.80929330826694,0.0,12.944051429622203,0.0,8.927895274449861,0.0
Junge,229.75473868930365,0.0,13.22300609573,0.0,8.804364072430676,0.0
Junme,228.64563290249902,0.0,13.157351358706194,0.0,8.020779552537066,0.0
Jurys,209.38876053500977,0.0,12.553864567750523,0.0,9.203454639513392,0.0
Jxdrs,225.42373643828302,0.0,13.070989062666008,0.0,8.75204770045428,0.0
Jüdin,222.02531008662595,0.0,13.016873681343883,0.0,9.762761610844734,0.0
Kabul,236.21244549932504,0.0,13.296341647289891,0.0,8.486010174692169,0.0
Kacha,236.07376141065285,0.0,13.180455832412996,0.0,7.186853446406056,0.0
Kairo,212.6143043847049,0.0,12.666707990695723,0.0,7.641988183916256,0.0
Kakao,238.15671430694215,0.0,13.238085282366287,0.0,6.990560580951214,0.0
Kamin,239.8559583558847,0.0,13.480933512175266,0.0,7.589254199977336,0.0
Kanal,228.3090875950965,0.0,13.10601245680495,0.0,8.005375074003354,0.0
Kanne,239.4667341550596,0.0,13.53036946632416,0.0,6.339687579397888,0.0
Kapfa,253.2482720745151,0.0,13.805882917613221,0.0,9.641801275431359,0.0
Karat,220.9742104449724,0.0,12.859486340238323,0.0,7.4392853687494105,0.0
Karte,222.32952979743686,0.0,13.034242649350961,0.0,7.075681480915169,0.0
Kasse,239.76569317558932,0.0,13.369039074362677,0.0,5.737937609067939,0.0
Kasus,234.60477586298902,0.0,13.138935880132722,0.0,6.0069537309456855,0.0
Kater,222.35779826352217,0.0,13.035319905094225,0.0,7.2220458767032545,0.0
Katze,229.25642943226,0.0,13.287468895247242,0.0,6.49966843616859,0.0
Kblqs,252.9739527303068,0.0,13.81655572445046,0.0,9.269497729469835,0.0
Kcrfc,212.4646063370776,0.0,12.705270889792812,0.0,8.31548233868001,0.0
Kcstp,235.84672857466575,0.0,13.245759953281846,0.0,8.201605990117827,0.0
Kedes,253.33083651239417,0.0,13.917071160296887,0.0,7.145308050030379,0.0
Kehle,236.89383608586002,0.0,13.598522999685771,0.0,7.9540922277280215,0.0
Keian,228.9158393425534,0.0,13.271741900400615,0.0,7.3963549152307575,0.0
Kekse,247.15409938883164,0.0,13.772005242876324,0.0,6.276040608822257,0.0
Kelle,221.2161439696926,0.0,13.191344713452814,0.0,8.576951821220195,0.0
Kepfe,256.0876372040779,0.0,14.13213931233708,0.0,9.359472387475199,0.0
Kerbe,244.2907148993553,0.0,13.714598089327904,0.0,7.03046453805256,0.0
Kereu,229.58559148950903,0.0,13.326261332855891,0.0,6.89136456186403,0.0
Kerle,222.81598247006028,0.0,13.218533068553343,0.0,7.715375953664391,0.0
Kerne,232.66235479841106,0.0,13.47383286604724,0.0,6.546516711699348,0.0
Kette,223.10789552183232,0.0,13.17100937529881,0.0,7.41907440447384,0.0
Keute,228.95194550290032,0.0,13.289479340225167,0.0,7.111465569746733,0.0
Kfckt,225.94613887125553,0.0,13.177814769769471,0.0,9.150219792262243,0.0
Kfrls,218.51443389612623,0.0,13.048972017095737,0.0,9.205947168455753,0.0
Kgmmc,269.04212878336006,0.0,14.120256294163724,0.0,8.115905274164387,0.0
Khkns,248.92199659675418,0.0,13.767894562886529,0.0,6.967949874356432,0.0
Khmhr,253.35699934577684,0.0,13.903251469841685,0.0,8.099724535825883,0.0
Kihni,221.64209297556573,0.0,13.178977763260072,0.0,8.950189950149657,0.0
Kilos,210.60006877236032,0.0,12.65032483317969,0.0,8.324954063838021,0.0
Kimme,254.3578925286589,0.0,13.930197234118282,0.0,7.9679639481211435,0.0
Kinos,220.45363950829807,0.0,12.917205215003966,0.0,7.278922603964109,0.0
Kinti,206.93449947328332,0.0,12.748595578941604,0.0,9.07855639296709,0.0
Kipft,232.66394425978984,0.0,13.473308546678842,0.0,11.045746225843692,0.0
Kippe,259.54416885378646,0.0,14.104692131838002,0.0,10.382292419782003,0.0
Kippi,246.99414383728106,0.0,13.781209861868444,0.0,11.559070297108914,0.0
Kirdi,219.82832268532326,0.0,13.103428073396978,0.0,9.715852195172069,0.0
Kiste,219.6406935999677,0.0,13.01468894377704,0.0,7.6011082123314155,0.0
Klaga,242.4418740326238,0.0,13.462053754271974,0.0,9.214579963539032,0.0
Klage,243.83188628326508,0.0,13.629495384575506,0.0,8.90987753559952,0.0
Klaue,226.64460630808065,0.0,13.128129491501987,0.0,8.034859711331034,0.0
Kldbd,263.2508598367861,0.0,14.129080752675618,0.0,10.361753346661041,0.0
Klebe,242.8110973737991,0.0,13.691141020570136,0.0,8.223460265471287,0.0
Kleck,227.4451981082812,0.0,13.195627134004043,0.0,8.273146857187893,0.0
Kleid,230.83960597280156,0.0,13.418252255648463,0.0,9.919950506249341,0.0
Kleus,226.16460987060532,0.0,13.138767361199761,0.0,7.707448893974633,0.0
Klfpp,257.7777806690841,0.0,14.100875189548837,0.0,12.064036229889064,0.0
Klgßb,263.5483893324808,0.0,14.09533007983458,0.0,9.549527905926128,0.0
Klima,230.10200118454927,0.0,13.227480432903318,0.0,9.04280573929646,0.0
Kljrl,203.61296799881967,0.0,12.641295699991495,0.0,11.112639450375509,0.0
Klntd,230.4525743225645,0.0,13.333927531151376,0.0,9.443412101124306,0.0
Klotz,210.94754428612646,0.0,12.75651923653746,0.0,8.16984394357174,0.0
Klqgd,267.6527854753955,0.0,14.290326748486045,0.0,11.378540497808165,0.0
Klumm,249.96903705492804,0.0,13.716082752719249,0.0,8.505884407010898,0.0
Klung,238.07566660926253,0.0,13.495748132398054,0.0,9.005652110017035,0.0
Klöße,240.57621241617025,0.0,13.495372181555572,0.0,8.207506079032255,0.0
Kmgml,267.22511263617275,0.0,14.198260081976168,0.0,9.529168786642755,0.0
Knabe,251.179580065299,0.0,13.772299891038639,0.0,7.076202076875224,0.0
Knall,217.9103900284096,0.0,12.940340715687519,0.0,9.209753541367835,0.0
Knapf,252.72244551257705,0.0,13.896038434944074,0.0,9.841112330243954,0.0
Knast,228.81840735255716,0.0,13.107123811299683,0.0,6.989269334809553,0.0
Knauf,234.04488892430533,0.0,13.378096227606353,0.0,8.528439569153655,0.0
Knaut,225.5781076295354,0.0,13.038230915871944,0.0,7.500322174130309,0.0
Kniff,225.48705637945898,0.0,13.428250620124238,0.0,10.418281680647956,0.0
Knips,241.97988208910715,0.0,13.58137982227275,0.0,8.48467376211991,0.0
Knmst,241.18931187437803,0.0,13.489202807727816,0.0,7.112767843246428,0.0
Knupf,249.00344908426104,0.0,13.841058465924682,0.0,9.846159714841459,0.0
Koaps,247.19036894419457,0.0,13.472066073149179,0.0,7.9016903670308585,0.0
Kobra,234.92234286464986,0.0,13.19203401288375,0.0,7.499579349500698,0.0
Kobro,228.2703017750426,0.0,12.999578847746776,0.0,7.413643320927621,0.0
Kodex,249.65624331002908,0.0,13.780745621625506,0.0,7.625333967389962,0.0
Kofor,216.22857597419767,0.0,12.819274879380927,0.0,8.349192066794084,0.0
Kofra,222.84749712760518,0.0,13.013623833781933,0.0,8.424549130997073,0.0
Kohle,228.87036179076347,0.0,13.24216150393651,0.0,8.020293502861964,0.0
Kokon,230.94947697234244,0.0,13.14182605498042,0.0,6.826657963848474,0.0
Kombi,244.980179364432,0.0,13.539999126608528,0.0,8.405305363200998,0.0
Komet,237.07515553461167,0.0,13.370246050669694,0.0,7.482026330539056,0.0
Komma,257.4924964050607,0.0,13.746908342557544,0.0,7.350688564134832,0.0
Konak,237.6547841856169,0.0,13.333504192612532,0.0,7.089279129711102,0.0
Kongo,238.94032956114944,0.0,13.339686927639276,0.0,7.73201979044967,0.0
Kopie,237.91334956202223,0.0,13.464751003837222,0.0,8.858300732135088,0.0
Koreh,230.48846305969732,0.0,13.269820603875075,0.0,7.241736058111565,0.0
Kpdnp,280.31545193266373,0.0,14.559664536526194,0.0,10.347541264875579,0.0
Krach,227.31106407809398,0.0,13.043791296092223,0.0,7.633263589838552,0.0
Kraft,220.07311704375684,0.0,13.03076251497646,0.0,9.140032049122707,0.0
Krahz,233.89897667386424,0.0,13.403002858790646,0.0,7.196137104404711,0.0
Krant,220.49769234000433,0.0,12.957755358644196,0.0,7.652027060979877,0.0
Krdnt,232.1458186119412,0.0,13.3626749293218,0.0,8.445140032793754,0.0
Krech,228.75168523019718,0.0,13.218103333025962,0.0,7.547889489925161,0.0
Krenk,236.93927641335702,0.0,13.556473862248696,0.0,7.312527499228995,0.0
Krenz,229.50609148492404,0.0,13.421328153362502,0.0,6.659814570710854,0.0
Kreta,222.5404316415619,0.0,13.039552693213583,0.0,7.724798946896443,0.0
Kreuz,226.40858167225304,0.0,13.272388025404831,0.0,6.869787743010422,0.0
Krgtc,226.05887536612693,0.0,13.071134062270831,0.0,8.55273485023157,0.0
Krimi,220.57316716008623,0.0,13.085134928103406,0.0,9.043926959323544,0.0
Krims,231.20257458701315,0.0,13.26435111278677,0.0,7.625112364553622,0.0
Kripo,227.68052123623505,0.0,13.157030329040175,0.0,9.307154938078492,0.0
Krise,220.28531771123366,0.0,13.052172811131058,0.0,7.264662938301,0.0
Krkmb,259.39599955042036,0.0,13.994182740283886,0.0,7.8515798145496145,0.0
Krlth,215.79859376449048,0.0,12.94596286798367,0.0,8.948349473744235,0.0
Krmns,241.82358179439504,0.0,13.525012603226624,0.0,6.835394100665015,0.0
Krnns,228.81435025328636,0.0,13.236481406069458,0.0,6.51907683565932,0.0
Krnss,228.95714016363712,0.0,13.154083156914863,0.0,6.217997168638132,0.0
Krntj,214.3844376145094,0.0,12.897002639832815,0.0,9.425719819023202,0.0
Krtht,216.76815227166372,0.0,12.935604609571309,0.0,8.415631714084954,0.0
Kruhs,231.56718718530158,0.0,13.241045426435132,0.0,7.167891410606112,0.0
Kruns,225.73368084425823,0.0,13.085835220033477,0.0,6.716942976825644,0.0
Krvtn,212.94717364636512,0.0,12.815282702645154,0.0,8.038643252340094,0.0
Kröte,222.57184929027414,0.0,13.029108037584011,0.0,7.595786519230436,0.0
Kshlm,245.9791274501917,0.0,13.648323145477454,0.0,7.990407766673845,0.0
Kstzt,217.95021816658118,0.0,12.95023881188168,0.0,6.881908259699009,0.0
Kthxb,249.88149697690767,0.0,13.805141250489568,0.0,8.19113255946197,0.0
Kubul,232.53813803943183,0.0,13.240143244942397,0.0,8.602934205748909,0.0
Kubus,242.4119780574477,0.0,13.411424041070408,0.0,6.912257439425119,0.0
Kufen,235.3595548023424,0.0,13.545479635922444,0.0,7.921259983679365,0.0
Kugel,240.1542684627644,0.0,13.57501680383362,0.0,8.995759434557035,0.0
Kulis,213.44284972644357,0.0,12.786800594921155,0.0,8.181238410554311,0.0
Kunst,225.05961408336879,0.0,13.04783770615014,0.0,6.853626694742171,0.0
Kuppe,266.96859893711144,0.0,14.20917522078648,0.0,9.488663823795624,0.0
Kurie,216.96330581638972,0.0,12.981473379783655,0.0,7.561699260441517,0.0
Kuron,219.50033624855445,0.0,12.88037548389464,0.0,6.824403615643826,0.0
Kurse,227.68148436994713,0.0,13.16433144827036,0.0,6.3399875357515505,0.0
Kuwel,231.8461055826537,0.0,13.224004021787742,0.0,8.222110363547294,0.0
Kvrls,212.00043055895082,0.0,12.737708069913493,0.0,8.295082688601328,0.0
Kzbrl,229.31848824578321,0.0,13.334353650877992,0.0,8.30260576876256,0.0
Kzchp,249.22135474773904,0.0,13.762675891442358,0.0,8.126457990330673,0.0
Kzntn,226.76511265784126,0.0,13.304566825977673,0.0,6.65150679993992,0.0
Kämme,272.14501051624393,0.0,14.269635986015622,0.0,6.753787964611074,0.0
Kästä,242.72944249994,0.0,13.399326829397639,0.0,6.483275387050661,0.0
Köche,237.5796262853862,0.0,13.343879986978587,0.0,7.261398191963619,0.0
Köhns,243.48609056980288,0.0,13.515021332521155,0.0,6.900069901833694,0.0
König,241.05974505277197,0.0,13.537005102497607,0.0,8.81528499695181,0.0
Köntö,229.34923760262302,0.0,13.076867260742816,0.0,7.756050053955192,0.0
Körso,223.42959111368384,0.0,12.84571641453561,0.0,6.821077077558322,0.0
Körzo,222.0012158706296,0.0,12.952722804152144,0.0,6.776662625456783,0.0
Köthö,235.14149667562293,0.0,13.231194714141823,0.0,8.160935154429918,0.0
Kübel,244.3784572377643,0.0,13.647848015479232,0.0,8.556520404184456,0.0
Küche,240.4833618102956,0.0,13.477374976407363,0.0,7.123282500548945,0.0
Küken,248.58583982825064,0.0,13.807892687298516,0.0,6.847847435556924,0.0
Küsse,242.78528132459073,0.0,13.494820225593257,0.0,5.979069091150342,0.0
Küste,233.75901929218728,0.0,13.312051826388696,0.0,6.831687067370701,0.0
Labor,218.74409071694623,0.0,12.792762336902475,0.0,8.573995997471558,0.0
Lachs,219.4097036612444,0.0,12.791467899619091,0.0,7.878462828314676,0.0
Lacht,210.45471872867455,0.0,12.600039953400618,0.0,8.818594297066413,0.0
Laden,235.62403011550293,0.0,13.452229541393292,0.0,8.615937052686155,0.0
Lader,227.4355185343718,0.0,13.224836585030253,0.0,8.940851156483664,0.0
Lager,229.25645084157262,0.0,13.27130096167002,0.0,9.006075283613141,0.0
Lagos,229.52631023947055,0.0,13.054177620674874,0.0,8.557874359724307,0.0
Lahfa,227.34281557792931,0.0,13.197579142081326,0.0,9.793915389153113,0.0
Lahna,227.76739087417678,0.0,13.12549989235674,0.0,8.305910401010284,0.0
Laibe,224.36920180355065,0.0,13.126584470417109,0.0,8.866612985262101,0.0
Laici,192.32791712242624,0.0,12.158373551580828,0.0,9.649108164834383,0.0
Lakai,217.51529022021404,0.0,12.86322641648196,0.0,9.186920586202833,0.0
Laken,229.432799268778,0.0,13.301814002484885,0.0,7.845064480765664,0.0
Lampe,251.92256006129782,0.0,13.805883030377515,0.0,9.416999305084595,0.0
Lange,237.42305190710186,0.0,13.497029870546426,0.0,8.663027103257086,0.0
Lanze,222.04769641188494,0.0,13.164964180033884,0.0,7.232541987566305,0.0
Larve,208.22991393496292,0.0,12.670526878174828,0.0,8.50032764467107,0.0
Lasso,215.59018742486955,0.0,12.602125371550576,0.0,7.195052535725519,0.0
Latex,218.88573963441212,0.0,13.009117507455167,0.0,8.294650927074546,0.0
Laube,231.88097243650452,0.0,13.240501968562256,0.0,8.259850074208567,0.0
Lauch,216.19038155150153,0.0,12.721750919243282,0.0,8.455233528022758,0.0
Lauht,215.21051615445526,0.0,12.794220554171268,0.0,8.92494543294455,0.0
Laute,211.3691402135076,0.0,12.715772816587505,0.0,8.327440557054526,0.0
Lbbst,235.31655697112603,0.0,13.304762844917372,0.0,9.165513807743038,0.0
Lbmpb,272.5861140224492,0.0,14.286193307300044,0.0,10.693753176047766,0.0
Lcfnc,204.5722944859101,0.0,12.537015951451252,0.0,9.29404944112052,0.0
Lcftc,195.68882236385747,0.0,12.251644116612663,0.0,9.845587750319691,0.0
Ldthr,221.6943308296058,0.0,13.123591398480427,0.0,9.91136121525909,0.0
Lebby,249.9266434829774,0.0,13.817749728236096,0.0,10.166180909191233,0.0
Lecks,221.14860237770966,0.0,12.97421959152372,0.0,7.7158289185672775,0.0
Leder,228.88487141329333,0.0,13.396828279632325,0.0,8.963224696467016,0.0
Lefte,215.4619955289434,0.0,13.119466264544876,0.0,9.564627111481862,0.0
Legen,238.89431530162528,0.0,13.666466675845848,0.0,8.703534719798983,0.0
Lehre,222.38881961561538,0.0,13.240630374738421,0.0,8.302486665986196,0.0
Leier,206.00597808008658,0.0,12.817515101333035,0.0,8.781922020304178,0.0
Leine,214.19019458152792,0.0,13.051432736009314,0.0,8.405038698892241,0.0
Leite,205.30672245947522,0.0,12.777554971737045,0.0,8.956577008091413,0.0
Leken,230.88215214769951,0.0,13.472823052720047,0.0,7.867438020749017,0.0
Lende,237.0467179490672,0.0,13.6203344037202,0.0,8.604788165758425,0.0
Lepra,230.7708114510887,0.0,13.29901011092665,0.0,9.693423507495096,0.0
Lesbe,236.56716383463305,0.0,13.479235825181144,0.0,7.783687169716834,0.0
Leser,216.7545872322475,0.0,13.003559769984134,0.0,7.676622664775559,0.0
Lesst,214.20599112189115,0.0,12.798837788912047,0.0,7.696754427651163,0.0
Leute,212.8184930924291,0.0,12.894556354379452,0.0,8.349814097037878,0.0
Lfths,217.38987300052312,0.0,13.032307954103064,0.0,10.047404271137642,0.0
Lhsts,217.96601872990942,0.0,12.87563747335128,0.0,8.242107251075781,0.0
Liane,212.8728712206581,0.0,12.877896570567543,0.0,8.78140749030097,0.0
Libir,203.06370404448631,0.0,12.637973357337108,0.0,10.334461567217343,0.0
Lifte,202.91390510680372,0.0,12.77075023001342,0.0,10.552806198541628,0.0
Lihst,207.32585296980233,0.0,12.689832590275971,0.0,9.408775684401428,0.0
Likör,208.78941547568675,0.0,12.71298538269624,0.0,9.430723860052439,0.0
Lilit,180.92998230007748,0.0,12.055813011800508,0.0,11.253347002583567,0.0
Limit,203.79278457712394,0.0,12.644667866783923,0.0,10.52363280771535,0.0
Linde,224.49862752692755,0.0,13.284772321723127,0.0,9.592967252818191,0.0
Linie,201.6591555581636,0.0,12.701381195650026,0.0,9.50922079140093,0.0
Linin,199.6145368610866,0.0,12.618388824312241,0.0,9.521838089305904,0.0
Linse,212.37733411172104,0.0,12.888213826869121,0.0,8.287509066710962,0.0
Lippe,243.41071644331527,0.0,13.733232051339145,0.0,11.620640947073145,0.0
Liste,203.50724118949648,0.0,12.611163734773578,0.0,8.83945673962256,0.0
Listi,190.95721617299102,0.0,12.248300121575872,0.0,10.016234616949472,0.0
Liter,195.1256083098328,0.0,12.455089686317,0.0,9.470947031037516,0.0
Ljngs,229.45954710717356,0.0,13.279459409216278,0.0,10.360744005059823,0.0
Lkgln,231.15700282583668,0.0,13.416581710915908,0.0,10.319651910476063,0.0
Lkljg,225.67861362902934,0.0,13.265724777711682,0.0,12.178528480834057,0.0
Lkstr,209.98017496275702,0.0,12.73049450359848,0.0,8.675418922686768,0.0
Lkthr,215.61626492557804,0.0,12.9726906354776,0.0,9.380974326470255,0.0
Llctl,184.4559401265367,0.0,11.982887248535278,0.0,10.962109673121926,0.0
Llspr,218.473422298564,0.0,12.970783448912037,0.0,10.429923341537378,0.0
Lltst,193.3128046890988,0.0,12.247023840846786,0.0,9.772906369934757,0.0
Lmstr,216.83763456907974,0.0,12.866642007525547,0.0,8.554714340459396,0.0
Lnpqx,255.00682733105197,0.0,14.027828397901237,0.0,10.742040390966606,0.0
Lnqvz,226.84894929947336,0.0,13.324619439792206,0.0,9.568552037176339,0.0
Lnsbl,222.76951213812447,0.0,13.067040239368703,0.0,9.269701593169568,0.0
Lobby,241.9031691878808,0.0,13.467190541294196,0.0,10.232382184325173,0.0
Lobto,211.4713136306429,0.0,12.556026456098186,0.0,8.924625004485861,0.0
Locke,215.0457456721916,0.0,12.769640874076686,0.0,8.02406691114423,0.0
Logen,230.87084100652868,0.0,13.311924163146372,0.0,8.769735994932924,0.0
Logik,224.41651768273334,0.0,13.129152827735851,0.0,10.082368124458512,0.0
Lohso,214.68401827874527,0.0,12.652162609938511,0.0,8.007469520533313,0.0
Lokol,205.06618565135386,0.0,12.474174123916091,0.0,9.501029242115422,0.0
Lonst,206.0263477166157,0.0,12.50641507704938,0.0,8.063626006093864,0.0
Lonus,211.74103292616377,0.0,12.628136564434268,0.0,7.634547376662883,0.0
Lorum,216.37317126695586,0.0,12.778399914114228,0.0,8.435583693131486,0.0
Lotos,199.9200838347738,0.0,12.201505250730488,0.0,8.100768295222856,0.0
Lotto,190.90891547601598,0.0,11.999702479478689,0.0,8.942390606265361,0.0
Lpftr,218.81066509365962,0.0,13.116217758886672,0.0,11.405063571869743,0.0
Lppbk,269.7142804328239,0.0,14.291447559488597,0.0,11.540638101133357,0.0
Lrhnn,218.38101811554634,0.0,13.082260334600893,0.0,8.435251244680188,0.0
Lrstt,194.99860989837148,0.0,12.27859833366583,0.0,8.948424837592611,0.0
Lsmst,225.17909193036903,0.0,13.016492060838132,0.0,7.975513528203956,0.0
Lswmn,239.63794139800456,0.0,13.367457709444485,0.0,7.8537117379925725,0.0
Lubst,220.56384043742838,0.0,12.902178197530972,0.0,8.579684596147244,0.0
Luder,223.76121107447864,0.0,13.168333024566657,0.0,9.057775187540406,0.0
Luken,225.7584918088848,0.0,13.245638818186203,0.0,7.9619885118224065,0.0
Lundi,219.3730325937471,0.0,13.054612253300661,0.0,9.876116534158726,0.0
Luxus,219.08532483034242,0.0,12.904919079304385,0.0,7.672261466450252,0.0
Lxhnt,222.2183617407473,0.0,13.182095275101075,0.0,8.826101216156138,0.0
Lyrpk,238.0899992758645,0.0,13.564269087743329,0.0,11.236471020171322,0.0
Läden,242.31241055986982,0.0,13.641296399182457,0.0,8.412313696219204,0.0
Lätäs,226.49710958503567,0.0,13.005201334295945,0.0,7.500080008746639,0.0
Löhne,229.27325574891017,0.0,13.28959986534413,0.0,8.380455146567847,0.0
Lömöt,226.2755424956656,0.0,12.977098828929181,0.0,9.26123986465613,0.0
Lösön,222.25346388980722,0.0,12.867635729489525,0.0,7.958774842937922,0.0
Löwen,229.25265216668515,0.0,13.137171358178199,0.0,8.286759282302967,0.0
Löwin,216.6283497467117,0.0,12.787237465945077,0.0,9.168039420262293,0.0
Lüfte,217.0322307990233,0.0,13.073662721769065,0.0,9.783385053580913,0.0
Lüste,217.62556688171605,0.0,12.917818944018938,0.0,8.070035594661846,0.0
Mache,248.6502329462108,0.0,13.594266680667163,0.0,7.323797316384987,0.0
Macht,237.77463042406237,0.0,13.25311668495176,0.0,8.021892067693715,0.0
Macke,248.93977878375452,0.0,13.599047919394504,0.0,7.138789866654238,0.0
Madam,274.54171076561585,0.0,14.17802064587573,0.0,8.358857058131198,0.0
Maden,262.94394181089075,0.0,14.065794491317911,0.0,7.819234823313458,0.0
Mafia,238.25062557361446,0.0,13.416706355080644,0.0,9.419347518534932,0.0
Magen,264.7648741180916,0.0,14.109489756417778,0.0,7.884458950442934,0.0
Magie,254.18519039519518,0.0,13.860274876728601,0.0,8.753121790497286,0.0
Magma,276.3512311634692,0.0,14.220902705005093,0.0,8.438598637442462,0.0
Mahsa,255.2300924799154,0.0,13.674366754907535,0.0,7.208128504616399,0.0
Mails,228.2937634800649,0.0,13.097037455426142,0.0,8.512785454058225,0.0
Major,228.94789654087768,0.0,13.036837929323074,0.0,9.04261086008494,0.0
Makro,240.4884261561033,0.0,13.34732181018463,0.0,7.494064586077048,0.0
Malta,230.5261383313445,0.0,13.083600598889237,0.0,8.68360607432893,0.0
Maori,223.9202838713938,0.0,12.925218686637388,0.0,8.431998398532148,0.0
Marke,248.52251338299322,0.0,13.70128105822826,0.0,7.23173045368416,0.0
Maske,256.93241472874223,0.0,13.844326559050053,0.0,6.746604558057291,0.0
Masse,250.9521524605059,0.0,13.611562116505471,0.0,6.179583906986385,0.0
Matta,231.45498967718612,0.0,13.073023637835332,0.0,8.143049590348447,0.0
Matte,232.8450019278274,0.0,13.245384108837998,0.0,7.838347162408934,0.0
Mauer,239.3883075295068,0.0,13.40140871990176,0.0,7.356083339894593,0.0
Maxan,253.68986373842722,0.0,13.734809959004494,0.0,7.020363494793914,0.0
Mbbrp,278.6824566547208,0.0,14.394080804709173,0.0,9.747345005441117,0.0
Mbprp,282.6409033565343,0.0,14.51892426549928,0.0,10.769041911278315,0.0
Mbscr,243.7917417820767,0.0,13.395009892780296,0.0,7.6106133469611725,0.0
Mbsst,251.15495901216195,0.0,13.607896332465375,0.0,7.580431900947648,0.0
Mbstr,242.7711692236988,0.0,13.46353792780298,0.0,8.072486527561763,0.0
Mbzng,272.5062615804025,0.0,14.373420696225395,0.0,8.259877186800678,0.0
Mchzt,235.89231263230045,0.0,13.368243249912647,0.0,7.671513422287359,0.0
Mckbr,249.71983137415845,0.0,13.629733529247241,0.0,7.9322793082375185,0.0
Mcndc,244.59345647936908,0.0,13.43056189444126,0.0,8.089046575223556,0.0
Medes,264.51729579731074,0.0,14.150204491823366,0.0,7.586954347948824,0.0
Meere,245.96355810216457,0.0,13.79315047345256,0.0,7.190057226887187,0.0
Mehlt,237.20469284862824,0.0,13.502009499792358,0.0,9.093833276955195,0.0
Meile,231.66373394856492,0.0,13.431657972212287,0.0,8.777195711484586,0.0
Melti,220.8154784444019,0.0,13.087206277989226,0.0,9.57805506369968,0.0
Menen,252.10684139858753,0.0,13.935852843367512,0.0,6.855676634914113,0.0
Menge,266.1923164814111,0.0,14.2699900356405,0.0,7.888698413867739,0.0
Mensa,250.85532397860717,0.0,13.692415095907723,0.0,6.807330178218011,0.0
Menüs,253.77485910726534,0.0,13.812591268749774,0.0,6.720218368166149,0.0
Meper,259.5144552838007,0.0,14.082337453208384,0.0,8.68999701866275,0.0
Messe,252.40150533942744,0.0,13.778727390607909,0.0,6.201957446969735,0.0
Meter,234.99361042736027,0.0,13.455173271310864,0.0,7.686065714605051,0.0
Meute,240.1384047878169,0.0,13.53342819147914,0.0,7.553111867665179,0.0
Midil,229.47106293718178,0.0,13.325285084560077,0.0,11.147090339291706,0.0
Mieze,240.34781873544563,0.0,13.707229515506521,0.0,7.5538370418921525,0.0
Milch,225.6386543767616,0.0,13.09271925685309,0.0,9.517249244400766,0.0
Milin,217.08087782053667,0.0,13.010932302399397,0.0,9.771167319807116,0.0
Miliz,215.81767198828186,0.0,13.033709507748785,0.0,9.549806382855236,0.0
Minen,239.55875097644787,0.0,13.60807336998339,0.0,7.843855721973879,0.0
Mirki,224.87375082326963,0.0,13.200563600981218,0.0,9.419060958054192,0.0
Mitte,221.74626438460928,0.0,13.076336329978542,0.0,8.848899789452052,0.0
Mitti,209.19623936810382,0.0,12.726742589431277,0.0,10.025677666778964,0.0
Mixer,235.8147173432135,0.0,13.516124226052478,0.0,8.178134699619308,0.0
Mißis,237.78793306007634,0.0,13.41370220696353,0.0,8.714298830154268,0.0
Mkdcn,258.63945497869975,0.0,13.912499417217775,0.0,8.378531440607428,0.0
