,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3609.571972193126,30.996341922152837,61.47782546028734,0.6388734570952117,3542.8051987843223,34.51425779366235,2932.79,37.52553663840132,2935.851297012241,42.09447293515702,60.32150062726616,0.5573173530742938,54.22089353077709,0.3077413266607091,58.65652912479777,0.5802762440209247,90.39218620333128,0.7825598986094527,81.60803900065943,0.475859374590259,87.85411529562049,0.8276707433623733,,,198.7103599654712,4.4054508720090855,176.79121801774625,3.4616937147529523,193.38893846081785,4.295909147222635,26.9910657270419,0.3805203300314634,24.846808788622948,0.2628297115390223,26.200820647147825,0.3871243622102959
Abend,3629.0099243581203,34.89292389833034,61.726384546230065,0.5663512912662216,3546.230050432533,37.7437682862221,2938.08,40.079091806077635,2939.5782625785178,44.85147285455869,60.34978159058751,0.5552422102346536,54.23960209492438,0.3091352200512247,58.67832825225882,0.5761715548111997,90.5295183591428,0.8453926185481826,81.56390632644192,0.5390441928364226,87.98862413075014,0.8863701693787032,,,198.23902516185188,4.784125438694549,176.4840757413383,3.60189731468194,192.84545407804774,4.751790993332738,26.771526157185566,0.3643819970474343,24.82355860905099,0.3116695405085781,25.9933619617578,0.3636041012824278
Aboln,3610.368640020221,38.07044601694528,61.48897623232535,0.5981011308144475,3548.2952207109565,38.344548959717066,2935.79,34.550049204017064,2941.843479392805,43.93472997735221,60.344267398043264,0.54269287295708,54.25518766683833,0.3385428128807052,58.68510905245571,0.5731904800649468,90.53480493205457,0.7872538665143155,81.61303485073545,0.5259640292550787,88.00340760513653,0.825897608497081,,,197.92377081066155,5.183692191336965,176.4521810785259,3.530447983454568,193.0222308183955,4.846666015188587,27.00969854036282,0.3805322744406726,24.93965476841481,0.2574874853582095,26.22717419892891,0.3749106346358812
Abtäs,3606.2556994118704,35.02630253900643,61.500769376639525,0.5912472678844949,3544.905450801459,38.94543088053006,2933.78,42.77021861061737,2937.454109889906,48.30200593570104,60.3214659204201,0.5185540845591576,54.21909683125072,0.33096646878137176,58.65304539478494,0.5487653824892238,90.40821723760979,0.8382586896235532,81.63424935831807,0.5422513842748753,87.87306669883887,0.8802403760896153,,,198.42336422374146,4.7520414455826305,176.38034431324894,3.6424434470179996,192.918015611566,4.676335140952467,26.800255805781845,0.3442572431953207,24.842734869816283,0.2746456965056232,26.036601327091716,0.35371320152278374
Acker,3609.2405272515434,37.38234127089326,61.4204372860463,0.7035394756120131,3548.795213514506,35.058212707403584,2939.57,36.70156808639108,2942.119253403831,41.47076669387201,60.33021471014795,0.5480219469058482,54.225856923095364,0.32625290188915856,58.66077732899808,0.5733987879930588,90.5297896033005,0.8383576008260732,81.67132668770168,0.47267846812970665,87.99534911621772,0.8794673567865972,,,198.4368498509394,5.738383382779616,175.9401039636676,3.936091685428398,193.03112348793013,5.6616313654189305,26.757502383100263,0.3835355991582971,24.8950542429701,0.24354553705002951,26.001293374376473,0.3807886647755417
Adern,3609.3275161176425,37.610119651972326,61.51972269459324,0.5913268995617427,3550.99167896078,38.555168371253515,2942.06,36.995356465372794,2945.986344578181,44.75577381211104,60.32052970631794,0.5738913369936955,54.21855562873088,0.32897649492761316,58.6522179333701,0.6025537828174246,90.26525126303451,0.9041025810860185,81.56249136042752,0.5557660158643075,87.71723253308171,0.9470375332929235,,,198.18954605237883,4.90981478103425,177.2010499496885,3.6476990380657774,192.88688720500443,4.6311288353496165,26.736991220697877,0.3451057588291824,24.869153411243282,0.24945012270796588,25.968388906430395,0.3480582919297084
Adler,3605.9764930953042,38.35109080309573,61.45245715204799,0.5848774219757314,3544.919571172139,29.21932318773095,2937.2,34.38168116890155,2938.725472852027,35.232892753530756,60.2669248790236,0.5860547726993739,54.23296605342889,0.3541088076136866,58.59855102446234,0.6199358882532414,90.58111613667552,0.9587377578963666,81.60504972304146,0.4998868923707115,88.04891941638112,1.0020046596959598,,,198.6339550592706,4.775222468136421,176.358233979723,3.634419064527321,193.67204546402078,4.647814511584682,26.947328306344893,0.4219162753214483,24.857520502920938,0.27421828078588156,26.152707119428715,0.44100738918685745
Adria,3599.918017956514,36.570343442836645,61.38160585568808,0.5612351994214144,3544.7326043062494,40.544883739336086,2938.88,37.79319515468361,2939.744404622811,47.355703644830065,60.45064892689692,0.5786360868487009,54.22210704481044,0.35086695643383264,58.79079873799865,0.6077711606338408,90.50378078690254,0.8510495760357037,81.5291807831357,0.4964681066257445,87.96796068110056,0.8894699381914865,,,197.8504565575691,5.1484132133921925,175.63291351181095,3.757316712987003,192.69442839252642,5.1907305235662005,27.018598426107502,0.3963462985042954,24.87636401442257,0.2875749111561689,26.22815603715886,0.3895948070766359
Affen,3605.2119942060717,34.35004799412852,61.5822312973915,0.6212389453941684,3567.370986417171,34.35985399873277,2952.43,36.96464662349689,2963.9220159009074,39.730242343625214,60.623945521561545,0.6382356346345767,54.275426973403945,0.38474258237947967,58.97240104534688,0.6720850399908136,90.76336959091641,0.9029368799833514,81.7290326544632,0.4554527519848349,88.24415542997178,0.9499282227934404,,,199.81062352821272,4.746862849546801,176.77471169047826,3.600038099151413,194.3002672517349,4.495263633351782,27.30259156309442,0.39189900404374595,24.92148442460448,0.2518313822001006,26.49951565350186,0.4000983716192613
Agenk,3631.470348233158,32.814008530336764,61.85975406970755,0.5896211242578004,3553.3883273618158,37.19839755949096,2942.92,37.90189441175731,2947.7769702642686,44.76840574760967,60.42461964094082,0.6237948644420276,54.26982381795351,0.3409146055617263,58.765186075687616,0.6527922386989057,90.57875378947814,0.8607242186708213,81.6143335048596,0.46230137815427313,88.04451611871553,0.899845825803566,,,199.13698146610156,5.477225864877091,176.6001757091843,4.285575440179246,193.6648907089839,5.6006783957974156,26.647087283904803,0.3572145536908033,24.93614177961295,0.24085912886262095,25.887481840230183,0.36736922113441195
