,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,531.2666666666667,0.0,21.639029130239333,0.0,506.74453164440774,0.0,299.0,0.0,199.26743877779694,0.0,14.997023105181064,0.0,17.291616465790582,0.0,11.736853486739609,0.0,2088.9063981157688,0.0,1907.8219052395636,0.0,1440.510696490073,0.0,6.500035091846066,0.0,19.155880724127222,0.0,1938.5347749039781,0.0,937.5223996954719,0.0,14.997023102697213,0.0,13.680191378822874,0.0,10.500842881529305,0.0
Ahnen,526.5372549019608,0.0,21.475332988132514,0.0,480.40979879215865,0.0,281.0,0.0,180.6852461981627,0.0,14.254930251092846,0.0,16.76305461424021,0.0,10.934077601735073,0.0,388.49826009234323,0.0,112.17054975998485,0.0,83.27558081729083,0.0,2.5802914721623935,0.0,9.234775314259089,0.0,2174.1079183246147,0.0,947.8853151134604,0.0,14.254930251259493,0.0,13.044762654747258,0.0,9.621532763092246,0.0
Aigön,517.2392156862745,0.0,21.26781895328254,0.0,528.6087378142769,0.0,343.0,0.0,227.4630358545732,0.0,15.569586565039552,0.0,18.520259177452136,0.0,12.510641777861036,0.0,1007.3854617825607,0.0,288.7298266810499,0.0,215.1804064600654,0.0,4.684585443226414,0.0,33.84707065410972,0.0,5909.414222213324,0.0,3232.2109939969337,0.0,15.569586555595539,0.0,14.873427726369826,0.0,11.292192154025878,0.0
Akkus,532.5882352941177,0.0,21.54244114470073,0.0,531.4412426129743,0.0,354.0,0.0,239.83781751720338,0.0,15.853246251100334,0.0,18.81488772222678,0.0,12.953869253279986,0.0,512.8290226083005,0.0,182.6108441886468,0.0,147.88124784105378,0.0,3.823247480171193,0.0,16.287869954812013,0.0,6700.458641938106,0.0,784.0004917698102,0.0,15.85324624892784,0.0,14.386874337999902,0.0,11.656005888872375,0.0
Aktie,465.5372549019608,0.0,20.251977466682956,0.0,533.3263190006825,0.0,357.0,0.0,238.5849314143942,0.0,15.794126262791652,0.0,18.894443627691185,0.0,12.830569158793717,0.0,491.6606699705217,0.0,172.65390369595988,0.0,138.98522561080853,0.0,6.924897093639158,0.0,14.644953673688937,0.0,6271.854565045153,0.0,4441.00626213548,0.0,15.79412627533188,0.0,14.516251408052684,0.0,11.511163774563709,0.0
Alahn,492.53725490196075,0.0,20.708554863180048,0.0,513.1289155618181,0.0,350.0,0.0,228.95086592533187,0.0,15.281979312818263,0.0,18.708286933869708,0.0,12.412415798903044,0.0,368.5852379105262,0.0,124.5052287092773,0.0,92.28744111068508,0.0,4.068138726115515,0.0,10.65189483546973,0.0,5047.67085714896,0.0,1828.6329616640833,0.0,15.281979250049268,0.0,14.683405102566297,0.0,11.076582702855273,0.0
Alarm,491.36470588235295,0.0,20.754754415176645,0.0,619.2324756420528,0.0,468.0,0.0,327.16464756906475,0.0,17.986225484512662,0.0,21.633307652783937,0.0,15.43419861312885,0.0,832.4819683344105,0.0,604.1032041875856,0.0,500.0457732411105,0.0,7.086623915164054,0.0,11.567837017374229,0.0,5136.872501109777,0.0,1892.0302884444977,0.0,17.986225439338135,0.0,17.409646967699075,0.0,14.153442715823594,0.0
Alben,500.3607843137255,0.0,20.976069189961525,0.0,505.8650360543498,0.0,318.0,0.0,208.1852532173549,0.0,14.979507602124658,0.0,17.832554500127006,0.0,11.8497291971741,0.0,370.6170527253898,0.0,121.97913362695814,0.0,91.31990501094553,0.0,3.488294857174696,0.0,9.690253657390187,0.0,4679.440740473946,0.0,1784.5123065675095,0.0,14.979507546691424,0.0,14.159879302320713,0.0,10.564620929201084,0.0
Algen,513.9921568627451,0.0,21.260341536783198,0.0,521.1838294012354,0.0,334.0,0.0,220.61122125843337,0.0,15.365355956504056,0.0,18.275666882497067,0.0,12.289773452570564,0.0,1005.9062994153186,0.0,275.91938962967373,0.0,201.0921612776991,0.0,3.950118919174826,0.0,9.351872581875439,0.0,4697.445377763973,0.0,1788.9222542620214,0.0,15.365355913217932,0.0,14.64511208091884,0.0,11.04021368308406,0.0
Alibi,404.3960784313726,0.0,18.817632654806957,0.0,546.3318522838014,0.0,386.0,0.0,256.1219406446319,0.0,16.093689577780292,0.0,19.6468827043885,0.0,13.240094256742104,0.0,371.40688341519717,0.0,136.4546847117341,0.0,101.50198051314693,0.0,6.522999281839781,0.0,11.694790308102775,0.0,5329.565736453285,0.0,1865.4150087689277,0.0,16.093689523171623,0.0,15.403333327267733,0.0,11.963117703106276,0.0
Allas,434.7529411764706,0.0,19.462813446838457,0.0,513.1001838488381,0.0,341.0,0.0,223.81978467278424,0.0,15.24536534505744,0.0,18.466185312619388,0.0,12.298541712945768,0.0,366.40778856807174,0.0,124.32380908667817,0.0,93.64100432105616,0.0,5.08597011741203,0.0,9.095436000266305,0.0,5387.860690785021,0.0,1736.3546393995066,0.0,15.245365291139585,0.0,14.531103359870944,0.0,10.971141917141942,0.0
Alpen,500.57647058823534,0.0,20.978966783173668,0.0,509.2916895465328,0.0,319.0,0.0,209.74772807649862,0.0,15.065265688193021,0.0,17.86057109949175,0.0,11.943154210914955,0.0,1021.4488715988227,0.0,211.175163213955,0.0,192.53797092239103,0.0,3.510484300623974,0.0,11.437957332885446,0.0,4681.6064025167725,0.0,1777.942942013571,0.0,15.065265642612667,0.0,14.172232219692717,0.0,10.64603096654308,0.0
Altar,417.8823529411765,0.0,19.147399272095527,0.0,529.8948735600526,0.0,375.0,0.0,246.1413751677182,0.0,15.692823923861429,0.0,19.364916731037084,0.0,12.88905930754737,0.0,366.706799950061,0.0,131.73306040895287,0.0,98.10851826227541,0.0,5.204280079373979,0.0,9.946750365632974,0.0,4758.756413568087,0.0,1774.068018066365,0.0,15.692823884902245,0.0,15.04744574199619,0.0,11.559367263063555,0.0
Alten,454.42352941176466,0.0,20.01447918789369,0.0,512.0889180455325,0.0,341.0,0.0,221.9684975959269,0.0,15.16571832876354,0.0,18.466185312619388,0.0,12.200695793166188,0.0,365.24787989985475,0.0,123.97179241984381,0.0,92.95052068764672,0.0,4.5273970668840136,0.0,8.803468609501024,0.0,4773.47919969402,0.0,1807.8525421316103,0.0,15.165718289041532,0.0,14.40974483850865,0.0,10.918672790637034,0.0
Alter,414.88235294117646,0.0,19.16328549485511,0.0,525.1802712107833,0.0,360.0,0.0,235.55492004870257,0.0,15.51198281677608,0.0,18.973665961010276,0.0,12.597338219265248,0.0,365.7177329206832,0.0,127.80517103522236,0.0,95.4593727496941,0.0,5.5054492920673725,0.0,9.17461552823741,0.0,4780.080853431347,0.0,1809.7423280964845,0.0,15.511982779334696,0.0,14.817936241415214,0.0,11.33151034928359,0.0
Amche,559.2196078431373,0.0,22.166853551778733,0.0,577.242722042693,0.0,379.0,0.0,266.0306946570453,0.0,16.900393506927358,0.0,19.467922333931785,0.0,13.982568117374912,0.0,1327.2126318442033,0.0,1053.2433088714388,0.0,869.8912641755658,0.0,3.527974238231479,0.0,13.528909659369845,0.0,4851.9025645823895,0.0,1236.902567108897,0.0,16.900393501178876,0.0,15.79321841016302,0.0,12.789590328874723,0.0
Amtig,532.7176470588236,0.0,21.6471820826272,0.0,636.3261311023095,0.0,475.0,0.0,335.52448321198233,0.0,18.348055500663694,0.0,21.79449471770337,0.0,15.746746229171558,0.0,4008.1767607712,0.0,1149.1640054554448,0.0,931.9264893059332,0.0,6.548909225636532,0.0,14.64295424054175,0.0,5694.493406723113,0.0,4519.037599867748,0.0,18.348055513163274,0.0,17.698884479850587,0.0,14.533649982755499,0.0
Andam,594.4627450980392,0.0,22.82318441892754,0.0,585.6153304554639,0.0,395.0,0.0,277.4416594449979,0.0,17.13133800988536,0.0,19.87460691435179,0.0,14.272366534329171,0.0,832.4906297072299,0.0,608.5538547348788,0.0,502.7656159693147,0.0,6.649221408555609,0.0,12.763924630656582,0.0,1714.7258138623338,0.0,690.2498731574248,0.0,17.131338014328087,0.0,16.135765574997624,0.0,12.993838255186079,0.0
Anein,467.4901960784314,0.0,20.253599411452015,0.0,493.40216461085276,0.0,302.0,0.0,194.79435521971425,0.0,14.609165337573536,0.0,17.378147196982766,0.0,11.337256706309772,0.0,356.6150538624027,0.0,106.70443325616588,0.0,74.03286768710912,0.0,5.5799747034665925,0.0,10.656399932431995,0.0,3567.821452350024,0.0,4427.868923502882,0.0,14.609165339903852,0.0,13.40571771537744,0.0,9.984367199573178,0.0
Angel,513.9921568627451,0.0,21.260341536783198,0.0,519.6132765318707,0.0,318.0,0.0,212.1039917605486,0.0,15.328693113755119,0.0,17.832554500127006,0.0,12.127123204240538,0.0,1006.8376414801783,0.0,279.6442871449196,0.0,205.57336642244684,0.0,5.966679514281388,0.0,11.288046108490079,0.0,1997.266422528169,0.0,758.9090645134551,0.0,15.328693117157204,0.0,14.096630717556591,0.0,10.883265779880563,0.0
Angst,517.2235294117646,0.0,21.275120258703573,0.0,509.3936006565639,0.0,301.0,0.0,200.24261108546423,0.0,15.061696203955927,0.0,17.349351572897472,0.0,11.74972022996,0.0,1004.060932310394,0.0,273.28166445768494,0.0,198.14504279130642,0.0,4.822990666235717,0.0,11.261145639516263,0.0,1747.8310707972576,0.0,586.5274233168744,0.0,15.06169620370842,0.0,13.42765185151584,0.0,10.443507250198056,0.0
Angur,502.74117647058824,0.0,20.993627857311928,0.0,515.7547969428715,0.0,322.0,0.0,212.10771517198359,0.0,15.216327554757909,0.0,17.944358444926362,0.0,12.012083350826916,0.0,1003.6867054537075,0.0,273.06440844113973,0.0,197.08792690138705,0.0,6.654340508702915,0.0,12.245106862491353,0.0,3995.41147221415,0.0,722.5159959993152,0.0,15.21632755741491,0.0,13.983932078318995,0.0,10.741123120046463,0.0
Anker,489.38039215686274,0.0,20.733694927438727,0.0,510.5037911736354,0.0,327.0,0.0,215.19812398592921,0.0,15.162666642753505,0.0,18.083141320025124,0.0,12.068335909880457,0.0,387.51263852120616,0.0,131.3459298037632,0.0,97.78794656830016,0.0,6.6528523839076215,0.0,11.874550957396517,0.0,2441.359069137824,0.0,710.7842537245688,0.0,15.162666640682746,0.0,13.911270458929335,0.0,10.756103236960321,0.0
Anmas,562.5098039215687,0.0,22.156727398510785,0.0,557.8778973740117,0.0,366.0,0.0,253.70320858069255,0.0,16.45017817319481,0.0,19.131126469708992,0.0,13.538080197244692,0.0,510.0951126184661,0.0,305.0770048888551,0.0,253.96071961017643,0.0,3.9506797401370664,0.0,11.059354596808857,0.0,3397.926347619865,0.0,677.5534174563776,0.0,16.450178166395325,0.0,15.36500191883462,0.0,12.243543589215703,0.0
Anmut,536.4705882352941,0.0,21.70951065199174,0.0,582.5432935669099,0.0,404.0,0.0,280.127106500042,0.0,17.055852473508065,0.0,20.09975124224178,0.0,14.220034006125166,0.0,511.0088667577203,0.0,307.0831175657932,0.0,255.3820968996532,0.0,4.861344855273135,0.0,11.929345728039758,0.0,5004.558412538824,0.0,752.2013094279889,0.0,17.055852467943797,0.0,15.933132848316353,0.0,12.954847991635361,0.0
Annag,553.9921568627451,0.0,21.98023158535742,0.0,495.5576640128717,0.0,301.0,0.0,196.70896107857985,0.0,14.711498333542929,0.0,17.349351572897472,0.0,11.531092205246438,0.0,3798.874053936126,0.0,468.52000660109184,0.0,339.63444985277573,0.0,5.51646107576378,0.0,12.827677827534233,0.0,2350.882777116911,0.0,899.4987415492947,0.0,14.711498332702272,0.0,13.708892611913774,0.0,10.192959084455273,0.0
Anper,498.03529411764714,0.0,20.94054085838647,0.0,494.9150402388684,0.0,289.0,0.0,188.6562793422479,0.0,14.627468346157828,0.0,17.0,0.0,11.272156531169221,0.0,1019.051265460608,0.0,205.96174579771122,0.0,187.50165770467393,0.0,6.456756254473117,0.0,12.72056711118565,0.0,1711.0661696556615,0.0,711.4605219748578,0.0,14.627468347217183,0.0,13.23930811243682,0.0,9.94996750797335,0.0
Antus,477.3176470588236,0.0,20.438525713302646,0.0,484.8356191602343,0.0,287.0,0.0,185.59985475671743,0.0,14.404629435013588,0.0,16.941074346097416,0.0,11.10531540167808,0.0,358.0243006674902,0.0,110.2937800118757,0.0,79.40806499375834,0.0,3.158621939898538,0.0,11.252151726237381,0.0,4070.8182564176504,0.0,756.2803171032846,0.0,14.404629436667241,0.0,12.862256460241086,0.0,9.788566368333717,0.0
Anzug,535.6392156862745,0.0,21.76727700764536,0.0,516.433830346127,0.0,325.0,0.0,213.9538482720637,0.0,15.240604612592637,0.0,18.027756377319946,0.0,12.078461773597153,0.0,3799.142250014689,0.0,472.13946413848976,0.0,342.8017688960484,0.0,5.045736345494603,0.0,16.465223841058066,0.0,4303.703696388392,0.0,794.6487782553008,0.0,15.24060461060874,0.0,14.07314263393285,0.0,10.782633448061308,0.0
Apfel,483.1803921568627,0.0,20.662509162500733,0.0,529.4518453725977,0.0,341.0,0.0,228.8574145615844,0.0,15.675163232330974,0.0,18.466185312619388,0.0,12.640989921323062,0.0,1467.5795660461808,0.0,364.68934381079254,0.0,344.73085853572695,0.0,7.951378219957703,0.0,15.965478176485725,0.0,3615.311623083215,0.0,727.0587755742541,0.0,15.675163232196887,0.0,14.590479054761055,0.0,11.381899569442279,0.0
Arahn,489.99607843137267,0.0,20.669626234491687,0.0,506.64981844589636,0.0,345.0,0.0,224.3016873057908,0.0,15.113420465352666,0.0,18.57417562100671,0.0,12.23729981968755,0.0,362.9326210879764,0.0,120.15696076003168,0.0,85.60346481763467,0.0,4.143130645390441,0.0,10.463322260518208,0.0,3709.3185145562356,0.0,959.7408090367771,0.0,15.113420462838029,0.0,14.397777232504952,0.0,10.903929925177614,0.0
Arcer,410.9921568627451,0.0,19.04327898322425,0.0,498.52038562361497,0.0,312.0,0.0,201.22496726626778,0.0,14.724608315316605,0.0,17.663521732655695,0.0,11.534933396409121,0.0,357.38503623335674,0.0,115.13975842141653,0.0,80.35252561459554,0.0,5.377148316885045,0.0,10.492066555602053,0.0,3346.3754213652155,0.0,1058.8653697437692,0.0,14.724608321959447,0.0,13.530546863478218,0.0,10.24358681012836,0.0
Arche,465.921568627451,0.0,20.23304745089891,0.0,492.77886737236565,0.0,295.0,0.0,191.52426642693442,0.0,14.5939442069228,0.0,17.175564037317667,0.0,11.308811676919362,0.0,361.66135349914373,0.0,113.68412031669031,0.0,81.32471761108702,0.0,5.539727621163996,0.0,9.836525648988696,0.0,3426.0762061668966,0.0,958.3867967023405,0.0,14.59394420048738,0.0,13.327316948040643,0.0,10.009052176765739,0.0
Ardal,464.1647058823529,0.0,20.1783916461928,0.0,532.2695429156097,0.0,367.0,0.0,242.9285745910645,0.0,15.757406858114733,0.0,19.157244060668017,0.0,12.887292871866713,0.0,375.7149406506746,0.0,168.75599491033668,0.0,128.73845541451755,0.0,5.537871667864565,0.0,10.720816739119599,0.0,3308.7172142251766,0.0,853.9814402205834,0.0,15.757406867584075,0.0,15.039772174543979,0.0,11.598993579635932,0.0
Arena,483.2549019607843,0.0,20.60447090932663,0.0,490.9830886065007,0.0,315.0,0.0,202.32390682832394,0.0,14.61020522682965,0.0,17.74823934929885,0.0,11.533160801360912,0.0,357.4901881184842,0.0,112.83584419865376,0.0,78.74160650732662,0.0,4.639168598765176,0.0,9.11652802791441,0.0,3520.4658780099276,0.0,910.5657235712121,0.0,14.610205230985532,0.0,13.891447923387673,0.0,10.216739371462879,0.0
Argon,505.02745098039213,0.0,21.01828793046365,0.0,514.9679039342567,0.0,326.0,0.0,213.93468938725144,0.0,15.18514286329699,0.0,18.05547008526779,0.0,12.053781778702586,0.0,1003.8946339528209,0.0,273.73662977127447,0.0,197.95179397487735,0.0,3.863181645750798,0.0,10.100962117438371,0.0,3378.1130649035795,0.0,984.0048646509293,0.0,15.185142872103151,0.0,14.188598095370997,0.0,10.798567508656866,0.0
Arier,388.4078431372549,0.0,18.534091742218127,0.0,518.6520203124617,0.0,357.0,0.0,230.94067270857124,0.0,15.319574506540581,0.0,18.894443627691185,0.0,12.378408022127049,0.0,357.94553786420715,0.0,117.36886393051522,0.0,82.2204403151175,0.0,6.626064014146174,0.0,8.632283588508946,0.0,3873.768995376628,0.0,976.8478824984126,0.0,15.319574509066443,0.0,14.593007101728645,0.0,11.106628670042564,0.0
Arman,528.364705882353,0.0,21.5057411216598,0.0,587.5997159926889,0.0,433.0,0.0,298.0106154481619,0.0,17.2172144165057,0.0,20.808652046684813,0.0,14.605513977945122,0.0,511.58428711123145,0.0,309.5477022555184,0.0,256.8283068994874,0.0,4.022132906841559,0.0,9.593849713128998,0.0,4350.646916907063,0.0,841.4857342964235,0.0,17.217214415100887,0.0,16.632015147212712,0.0,13.316616555198275,0.0
Armee,534.0117647058823,0.0,21.76690502933157,0.0,574.0476651737384,0.0,394.0,0.0,271.53290381277156,0.0,16.80510943594899,0.0,19.849433241279208,0.0,13.971825357022388,0.0,510.38941543564687,0.0,306.5818792780468,0.0,255.08332075141547,0.0,3.898859694211228,0.0,9.347294588296062,0.0,4364.0103944398825,0.0,902.2840736158564,0.0,16.805109435748328,0.0,16.140371520715306,0.0,12.759791910168769,0.0
Armen,525.3647058823531,0.0,21.51988646029828,0.0,582.8851136434195,0.0,418.0,0.0,287.4241603291463,0.0,17.05254703751233,0.0,20.445048300260872,0.0,14.348732311149922,0.0,510.8757832018827,0.0,307.896642577188,0.0,255.82804716254844,0.0,3.9569462569865714,0.0,9.051267062372213,0.0,4371.951260691789,0.0,913.1069698682724,0.0,17.05254703767833,0.0,16.424662517702597,0.0,13.119315214377625,0.0
Armöt,515.5450980392156,0.0,21.30245530628159,0.0,607.5353629597226,0.0,445.0,0.0,310.0490136685269,0.0,17.678668084820938,0.0,21.095023109728988,0.0,15.007900825204434,0.0,519.2819151299341,0.0,324.2139277537753,0.0,271.7303606472604,0.0,4.845779172077809,0.0,33.79490906133363,0.0,4429.577807162437,0.0,1598.7089456997614,0.0,17.678668085503787,0.0,17.00837305152838,0.0,13.798816756698772,0.0
Aroma,530.5882352941177,0.0,21.553808099698205,0.0,584.5205481449077,0.0,412.0,0.0,285.29682516542334,0.0,17.103513267357286,0.0,20.29778313018444,0.0,14.342076136431222,0.0,589.3976924889267,0.0,365.68999819543245,0.0,308.13657133197574,0.0,6.832305991656288,0.0,10.176035561272915,0.0,3387.725187584124,0.0,922.3193383579857,0.0,17.103513268915787,0.0,16.400067726037005,0.0,13.077607053054294,0.0
Arten,451.88235294117646,0.0,19.974197889148865,0.0,505.6098209296108,0.0,336.0,0.0,217.31931897638586,0.0,14.995852722420617,0.0,18.33030277982336,0.0,12.022496360966395,0.0,359.5427980304545,0.0,119.60413270003335,0.0,86.3179048525304,0.0,4.693078796463398,0.0,8.480172799889882,0.0,3327.3708665492663,0.0,918.9769541559929,0.0,14.995852732048705,0.0,14.118581726463876,0.0,10.74348261791136,0.0
Artis,394.1803921568628,0.0,18.594407017120474,0.0,520.6056585487004,0.0,351.0,0.0,230.30927856203738,0.0,15.429838660937783,0.0,18.734993995195193,0.0,12.463562804014254,0.0,360.20431716010944,0.0,122.05299867356602,0.0,88.89012457327863,0.0,6.3013600053594905,0.0,9.236380199945346,0.0,4531.326171065036,0.0,4449.890984413335,0.0,15.429838673818379,0.0,14.413323298695845,0.0,11.162562944430942,0.0
Asien,462.09411764705874,0.0,20.131668851198924,0.0,483.91885867936594,0.0,294.0,0.0,187.82560277312098,0.0,14.33153681859939,0.0,17.146428199482248,0.0,11.090750310218422,0.0,357.2469028964361,0.0,109.91171894242187,0.0,77.33522195502847,0.0,4.380184219615222,0.0,11.482999203990829,0.0,2456.9790862684804,0.0,771.043627966564,0.0,14.331536815384343,0.0,13.013587416886907,0.0,9.770880535902416,0.0
Astän,505.35686274509806,0.0,21.014117661695366,0.0,501.370224047212,0.0,325.0,0.0,212.88563711316826,0.0,14.959655627916367,0.0,18.027756377319946,0.0,11.990367459342233,0.0,370.89530553529585,0.0,155.16694330690726,0.0,124.17854271329456,0.0,2.930152077204323,0.0,27.678461185082238,0.0,1646.500861891391,0.0,666.508722733349,0.0,14.959655633006662,0.0,13.866528416507169,0.0,10.68143328149778,0.0
Athen,506.8117647058824,0.0,21.11156829873838,0.0,502.1181648592242,0.0,321.0,0.0,209.58450648330393,0.0,14.934401017774665,0.0,17.916472867168917,0.0,11.879988880300258,0.0,368.7068554220139,0.0,126.00371533371364,0.0,96.15627601521297,0.0,2.6286581537761546,0.0,11.144261513454643,0.0,2623.7292675516,0.0,1127.3948233143535,0.0,14.934401009088926,0.0,13.960398308863578,0.0,10.591152424771222,0.0
Atmen,545.1803921568627,0.0,21.93084058011816,0.0,584.7202128435015,0.0,414.0,0.0,286.7045408773453,0.0,17.119427588586024,0.0,20.346989949375804,0.0,14.391216424666313,0.0,513.995843052369,0.0,312.14564117782515,0.0,260.508408846631,0.0,3.7384444374356796,0.0,11.050417634942812,0.0,3487.7915593159028,0.0,766.9171742625008,0.0,17.119427583378844,0.0,16.295954862203082,0.0,13.141862804271334,0.0
