,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8195.081401838785,96.06092539590553,143.74742356619075,1.348007230665869,8255.98217641878,79.02823489128451,4106.28,24.562605724963305,8008.875599616659,83.2184594103274,144.7519771461873,1.2660925325225172,64.05611182308931,0.23353395444695343,144.46682601247412,1.27204009307087,37.210917370530225,0.3714563266969475,16.481114443136956,0.0508796647035937,37.13746513727635,0.37307263507313887,,,531.5211088428895,14.011549922976316,226.27463555405072,3.510071069475842,530.4675991091257,14.193617194852495,54.41272898779254,1.1515046301952958,23.398678157804284,0.26748261469438267,54.305171697517174,1.1514894522277035
Abend,8213.003363134329,85.76809744625774,144.15306249741866,1.4857949129023909,8251.109146044102,83.7877384791234,4105.6,29.259528362569345,8003.003976270425,88.21243096076738,144.6892905642714,1.645348924014207,64.08677600646568,0.21246434311382179,144.40611299716218,1.651585977184057,37.160811883441156,0.34326511851273395,16.483315697786477,0.05905195464673205,37.087629360307226,0.3451729208501444,,,530.6183853736718,15.614426665016385,226.32201327500405,3.360822802066481,529.7830877398627,15.37878623604382,54.33054031005469,1.1825395902502729,23.475304316425003,0.24054393443543362,54.21204482516387,1.1753426667163132
Aboln,8207.253238954314,90.85697257514248,144.1272072037924,1.4309102606045827,8240.861522640556,88.05502415973015,4107.36,28.41707937139213,7993.963723105396,92.12995517883654,145.01936891151055,1.4748321406695455,64.07898342558205,0.20948303984126512,144.73630663278195,1.4796606481326893,37.12267253106238,0.3690122302863615,16.481834807157135,0.05209623171467533,37.049067554491174,0.3704251302680359,,,532.0005430414126,15.301346614189974,226.14494454607507,3.006644593128364,531.133038950875,15.322256781511381,54.610579193021024,1.1428494189615876,23.416622310124872,0.2866799838208036,54.49099317945301,1.1522380736557
Abtäs,8204.850013186138,95.49185505996145,144.11864334168413,1.467976024926245,8259.125578313451,77.10172031254322,4108.96,26.712513921381493,8012.2566854127745,80.72681832930942,144.66062559422332,1.3892749305790755,64.01506621253678,0.2032186126609698,144.37532303910584,1.3948513544099606,37.1242511020999,0.39442073957192925,16.46850102137117,0.0633588154750766,37.04978031559032,0.39625619894763503,,,533.1535351578481,14.853332181250932,226.33058990148766,3.5731968672789525,532.1261645592057,14.77857808989254,54.36314622611426,1.3095648452802735,23.4695458203502,0.2581976864578211,54.23557311618997,1.3111000967438882
Acker,8204.398602363352,86.1784614275269,143.78538338717613,1.3267025672566264,8244.460572435002,79.50096148691951,4104.5,24.34317152714494,7997.243423481808,82.8525575460624,144.56025071128562,1.3792274405820124,64.07135935248039,0.2256340517825639,144.2733413172703,1.3845964140246356,37.15191788446722,0.37487536541215766,16.483217156219872,0.06385429978998093,37.07848219198118,0.3764493881326644,,,531.7878870204793,15.561674084250942,226.28399660830053,3.27825394661618,530.7554564969156,15.527907809392595,54.253581470787324,1.207204995243544,23.471718714802623,0.2728033424453622,54.14393973979948,1.206301744256589
Adern,8194.843729554697,84.47862888506555,143.93448507386543,1.3354326632070048,8249.350493459016,81.21864499315754,4107.84,27.190336518697222,8002.571818771768,84.5852645947527,144.93754228268944,1.4670461032700761,64.08019252720874,0.22119149138517727,144.65473077555433,1.4723744465120758,37.17219468155379,0.42038439669308625,16.489357793177163,0.05814249624047275,37.099349204449354,0.4221273159694533,,,533.1509293720278,15.68762106773295,225.9156588713605,3.766595922444899,532.1319244130758,15.81630093084165,54.421650710300916,1.1723107678789015,23.43494981648641,0.24049182084893528,54.322088111711146,1.1781759027501921
Adler,8185.194340905612,89.32475595898363,144.09327523075137,1.32521491673461,8254.010489625503,84.73095614834307,4107.33,27.33278434408028,8006.232650540116,89.36677561549888,144.69429990964906,1.4332733246390772,64.08181773594407,0.20158287934254004,144.41088352080212,1.437830651174006,37.15152351902505,0.38086546203137067,16.489083760411397,0.06172261307855236,37.07794605212459,0.38291228259421467,,,533.0693678469889,15.527902904258521,226.7859100983058,3.7711458566674265,531.8858800514602,15.618883933888657,54.460383192575655,1.223227830409246,23.460306272709786,0.25906495328377166,54.32185513432169,1.21740791951471
Adria,8185.562915073821,75.750221381919,144.11457578002148,1.322829178630803,8232.6367486854,85.4585991244272,4102.33,29.03758082210018,7985.456046900022,89.46714670281322,145.0313821673236,1.5678560354779878,64.09966260515041,0.23076807812800443,144.7474175767229,1.5732605693585109,37.20247474646989,0.4247274142736735,16.479185667754244,0.057267244883111114,37.12867453364696,0.4262866403101231,,,531.8555460214328,15.358673866972593,225.8890912522433,3.4867644556416604,530.7880163259357,15.218935552129395,54.532129602291896,1.258028989739808,23.46216183731575,0.2472683936393981,54.403512583069684,1.251700943513019
Affen,8197.011519866619,90.64916355826242,143.73859131998614,1.4079374515377139,8244.873229339913,92.34359376573697,4107.86,29.043078349238392,7998.883875190121,96.88668921049522,144.61597471476966,1.426914116354951,64.06064559603884,0.23170200411384712,144.3301075136996,1.4318362202685537,37.166653144343606,0.3860476851590035,16.483697053682278,0.05028525419023394,37.09274030564731,0.38700427939043286,,,529.365245509228,16.854848585461802,226.58989696252982,3.892620348051237,528.5497193369437,16.993379925315285,54.30732550289725,1.176304623955409,23.416952824280553,0.25437145150751694,54.19238502557959,1.1690324517984785
Agenk,8212.530182860304,91.14751413959343,143.785703060976,1.2920400686090194,8235.778450798436,83.36931386115744,4101.43,26.254239657624822,7987.683422810186,86.93233286942433,144.76561300783465,1.2822236873147774,64.10014513111675,0.20345557198112685,144.48181928119183,1.2870736728614458,37.20137875209325,0.3459965488273973,16.486881473811877,0.06158939635974456,37.128563510842945,0.34792457330976717,,,530.6878272839317,13.648638465985826,227.3729389423119,3.2631387289076574,529.8358499676348,13.618995483694395,54.28836496224647,1.3685473767509035,23.40200921209653,0.21041185658562514,54.185596603192096,1.3690003632147285
