,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,51.403664873250094,1.4495087384335599,3.300677619270956,0.0735634751754465,53.04655409231061,1.3468888103612937,5.03,0.1705872210923198,4.761084014339973,0.23160263010344434,3.2962289663234854,0.09656960446863073,2.238202195152624,0.021235197526208886,2.11978810399136,0.10981009806580859,242.58765925248827,6.707747914185189,86.85336962200103,0.044172526886450084,87.13147953601157,4.784781603236185,,,47.01408714028382,1.612352935673641,23.156258696124567,0.3889379921049314,22.536053635919785,1.1362240156851386,0.9561652374273202,0.05695087194769209,0.7039997782282696,0.028623816430464192,0.6164522602913669,0.044750090002992564
Abend,51.43957473696356,1.4180268838246117,3.2948756315948735,0.07499505969230255,53.37050505952695,1.573107843408308,5.01,0.09949874371066199,4.9227555239192595,0.23652813338325596,3.3698576109329337,0.08527262298158411,2.238202195152624,0.021235197526208886,2.1992636317215597,0.09549750175084075,248.55511751157113,6.951651482271507,97.36112443675705,0.0214570033868873,97.3308547052413,5.929893608329782,,,47.27602242763777,1.5399819617832322,22.82030984017557,0.3872568458518321,22.53754718571739,1.0970375660611407,0.9834584953230505,0.05644644965418675,0.7110481948986899,0.031141313586901177,0.6821252829256124,0.03447676124008813
Aboln,51.402919828596225,1.5886823414414288,3.293571189901079,0.08617451393447217,52.81029831587157,1.5444318601948015,5.04,0.19595917942265423,4.753179929556908,0.24880578522779345,3.322515115109598,0.09556045655165711,2.242244168336128,0.04838480714675481,2.141090190273603,0.11545699131134823,247.31905912034264,7.319901189388799,99.52188997436053,0.02443769423373166,98.43861428104364,5.421496566036769,,,47.960297114026986,1.5821482068978354,24.535848657395,0.2946125827617861,23.859219761978334,1.1169713433381705,0.8911462518675443,0.06733477024674321,0.7092832133467123,0.05785865781874193,0.6101717089117368,0.04345822264048639
Abtäs,51.2488891796721,1.481552721922357,3.2805313554327826,0.0787174041089974,53.39939869792544,1.475212419321966,5.07,0.25514701644346144,4.883288994424307,0.25179416949741035,3.361559754086983,0.08999159060485867,2.2446048481111256,0.04182195399586704,2.183306981352752,0.11037243844321754,254.98943621711666,7.961585094618916,117.81679723519437,0.023068045425965304,117.01091939938604,8.332679124640688,,,49.755178384175224,1.8041150954290377,27.362511118973462,0.20899278906318086,27.132916613254636,1.6106841996645545,0.9041070778825374,0.05595133451268064,0.6456649284009401,0.03976613732945595,0.6007468364150279,0.030801513918171725
Acker,51.31344003923671,1.5424364847922518,3.2978091831789578,0.09325418745877356,53.02691594786772,1.5506881252472524,4.99,0.17291616465790585,4.624632289619047,0.22409636598350716,3.2863398103869086,0.0706519547569515,2.2330279113583003,0.0598861177134513,2.094277750690537,0.09882323173072119,243.91887628878027,7.608952997415721,87.88511750408135,1.4210854715202004e-14,87.47739707416085,6.612130279462763,,,47.70543585910221,1.7485129982491587,24.742715274939773,0.3011362015433312,24.25934707429929,1.269932100130542,1.00708908678169,0.06911487622199752,0.8373327389812993,0.012238087627334714,0.7080990202779897,0.05051785257063588
Adern,50.94309640404139,1.4798473274798871,3.2982528211556685,0.08385425825157053,53.09095065813255,1.4489674213452757,5.03,0.1705872210923198,4.73468320933504,0.23432170654242032,3.2989038825879278,0.08381355766750163,2.240336412805458,0.029879047139674337,2.1147344938863304,0.09532448728444039,249.30095213924133,7.194505870839176,105.14810447359669,0.025508261477113867,104.04467402420595,8.852188724281334,,,47.579374561061215,1.7489342566537145,24.471358958956515,0.19220656351185791,23.497919966029716,1.3185721194751419,0.9185731421727948,0.05935913547694089,0.7304136664879556,0.037390744147504866,0.6434169992652543,0.046980414783664354
Adler,51.337846422344164,1.2851049496551434,3.280230958647838,0.08487826875277765,52.73344561003082,1.7597401865468225,5.03,0.1705872210923198,4.598175306619622,0.26706084515219497,3.280574167255952,0.08456564761544592,2.2379757330304604,0.03827033272362762,2.081412424394701,0.10166988963314862,247.16019749410643,8.129597051937072,99.50003533714913,6.29523202392183,97.90001404353461,9.197403221417106,,,47.03434562465848,1.67830396079592,23.150758486984056,0.3055185834319057,22.28490011626786,1.3536399435031397,1.0824641121375,0.06864788195481016,0.9269581447828188,0.04806308814455218,0.7879624727181056,0.0590134832424865
Adria,51.4513032331701,1.3555552179912616,3.296878308121602,0.0711660949136149,53.00773447406848,1.2610280002061223,5.0,0.0,4.791576154563119,0.20558766800575565,3.344951265002501,0.08011634671051991,2.2424706304582918,0.0364070258603105,2.1699264521388364,0.09677975968790582,253.9808648538148,7.147438976742325,114.89806303224479,0.016684297557847286,114.39019629692531,7.067290860680717,,,47.57760262981453,1.61850000287123,24.44970394123949,0.43173876093780245,24.024058009034757,1.2425313602123385,0.9191177267071808,0.05755439143448653,0.655432295459611,0.03146214029357552,0.6113689393581061,0.04064654041481839
Affen,51.158313701897434,1.4899599006977602,3.297870200610319,0.07706454901719731,52.817950319528315,1.5558574165864474,5.01,0.22338307903688676,4.472301921401056,0.2293318822019867,3.2417969548333434,0.08769699421236646,2.240336412805458,0.029879047139674337,2.035440458814675,0.10792902623949979,254.74895393794043,7.850706976684789,115.91823812034771,0.027948224588760427,114.56150856798526,10.028954615936854,,,47.177629217575856,1.6640101586494018,22.79679534500107,0.18451926335631608,22.115958216820992,1.4505401143372434,1.0850044482069527,0.07335418651133187,1.0286498641432615,0.03688862642830536,0.8049445943412742,0.07120793171871152
Agenk,50.90146738628648,1.5454816796750817,3.2914571290203893,0.0932414769868973,53.441093150250765,1.4999512144087515,5.04,0.19595917942265423,4.890737258892683,0.21663346478959564,3.353992627197565,0.0828169515190183,2.2467390657639594,0.04651419536111729,2.1865350951582063,0.09140820247406858,257.62738036133914,7.650439507101182,121.20656303866886,0.017526289076965167,119.7295460168772,10.199689461518274,,,48.92545735181848,1.828205868146027,25.70712320130875,0.3393292739075839,25.23291732680653,1.6722747392295072,0.925946443970816,0.05357957259592795,0.6634270188497803,0.05150275771396342,0.6306813632927593,0.03963876938950994
